"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 13 2023 13:10:00 GMT+0530 (India Standard Time)","39962.35","39971.40","39907.90","39909.40","-0.13","-0.13","0"
"Mon Mar 13 2023 13:15:00 GMT+0530 (India Standard Time)","39913.40","39987.80","39905.65","39947.00","0.09","0.10","0"
"Mon Mar 13 2023 13:20:00 GMT+0530 (India Standard Time)","39947.45","39963.00","39908.50","39912.05","-0.09","-0.09","0"
"Mon Mar 13 2023 13:25:00 GMT+0530 (India Standard Time)","39909.70","39911.45","39851.25","39887.15","-0.06","-0.06","0"
"Mon Mar 13 2023 13:30:00 GMT+0530 (India Standard Time)","39886.65","39893.30","39799.45","39808.05","-0.20","-0.20","0"
"Mon Mar 13 2023 13:35:00 GMT+0530 (India Standard Time)","39808.25","39840.05","39714.05","39727.70","-0.20","-0.20","0"
"Mon Mar 13 2023 13:40:00 GMT+0530 (India Standard Time)","39727.15","39745.85","39681.45","39718.65","-0.02","-0.02","0"
"Mon Mar 13 2023 13:45:00 GMT+0530 (India Standard Time)","39721.00","39782.00","39689.80","39762.40","0.11","0.11","0"
"Mon Mar 13 2023 13:50:00 GMT+0530 (India Standard Time)","39766.85","39788.45","39734.40","39761.30","0","0","0"
"Mon Mar 13 2023 13:55:00 GMT+0530 (India Standard Time)","39763.75","39764.50","39684.05","39686.55","-0.19","-0.19","0"
"Mon Mar 13 2023 14:00:00 GMT+0530 (India Standard Time)","39690.35","39754.15","39659.15","39734.40","0.12","0.12","0"
"Mon Mar 13 2023 14:05:00 GMT+0530 (India Standard Time)","39738.00","39762.25","39690.80","39727.45","-0.02","-0.02","0"
"Mon Mar 13 2023 14:10:00 GMT+0530 (India Standard Time)","39733.80","39733.90","39669.20","39683.15","-0.11","-0.11","0"
"Mon Mar 13 2023 14:15:00 GMT+0530 (India Standard Time)","39686.00","39708.00","39651.85","39665.30","-0.04","-0.04","0"
"Mon Mar 13 2023 14:20:00 GMT+0530 (India Standard Time)","39663.70","39665.60","39613.55","39642.75","-0.06","-0.05","0"
"Mon Mar 13 2023 14:25:00 GMT+0530 (India Standard Time)","39646.70","39672.90","39619.15","39646.90","0.01","0.01","0"
"Mon Mar 13 2023 14:30:00 GMT+0530 (India Standard Time)","39644.50","39664.55","39551.90","39551.90","-0.24","-0.24","0"
"Mon Mar 13 2023 14:35:00 GMT+0530 (India Standard Time)","39551.45","39597.70","39535.45","39557.90","0.02","0.02","0"
"Mon Mar 13 2023 14:40:00 GMT+0530 (India Standard Time)","39560.10","39638.15","39550.70","39629.35","0.18","0.18","0"
"Mon Mar 13 2023 14:45:00 GMT+0530 (India Standard Time)","39630.10","39690.55","39593.05","39595.10","-0.09","-0.08","0"
"Mon Mar 13 2023 14:50:00 GMT+0530 (India Standard Time)","39596.70","39614.65","39579.30","39585.80","-0.02","-0.02","0"
"Mon Mar 13 2023 14:55:00 GMT+0530 (India Standard Time)","39587.05","39612.55","39544.55","39579.75","-0.02","-0.01","0"
"Mon Mar 13 2023 15:00:00 GMT+0530 (India Standard Time)","39580.60","39655.65","39548.40","39582.65","0.01","0.01","0"
"Mon Mar 13 2023 15:05:00 GMT+0530 (India Standard Time)","39583.55","39589.90","39457.00","39478.35","-0.26","-0.26","0"
"Mon Mar 13 2023 15:10:00 GMT+0530 (India Standard Time)","39491.10","39527.25","39490.60","39497.50","0.05","0.05","0"
"Mon Mar 13 2023 15:15:00 GMT+0530 (India Standard Time)","39502.90","39538.15","39502.90","39529.30","0.08","0.08","0"
"Mon Mar 13 2023 15:20:00 GMT+0530 (India Standard Time)","39530.40","39676.40","39528.20","39676.30","0.37","0.37","0"
"Mon Mar 13 2023 15:25:00 GMT+0530 (India Standard Time)","39673.65","39684.65","39611.05","39627.00","-0.12","-0.12","0"
"Tue Mar 14 2023 09:15:00 GMT+0530 (India Standard Time)","39522.40","39637.45","39440.10","39503.80","-0.31","-0.31","0"
"Tue Mar 14 2023 09:20:00 GMT+0530 (India Standard Time)","39505.85","39546.15","39326.80","39362.05","-0.36","-0.36","0"
"Tue Mar 14 2023 09:25:00 GMT+0530 (India Standard Time)","39352.30","39587.10","39328.00","39576.40","0.54","0.55","0"
"Tue Mar 14 2023 09:30:00 GMT+0530 (India Standard Time)","39570.15","39765.70","39570.15","39687.90","0.28","0.28","0"
"Tue Mar 14 2023 09:35:00 GMT+0530 (India Standard Time)","39684.30","39742.45","39601.75","39645.80","-0.11","-0.10","0"
"Tue Mar 14 2023 09:40:00 GMT+0530 (India Standard Time)","39648.70","39662.45","39524.80","39539.30","-0.27","-0.27","0"
"Tue Mar 14 2023 09:45:00 GMT+0530 (India Standard Time)","39545.85","39641.55","39499.35","39636.40","0.25","0.25","0"
"Tue Mar 14 2023 09:50:00 GMT+0530 (India Standard Time)","39636.75","39689.85","39590.60","39629.95","-0.02","-0.01","0"
"Tue Mar 14 2023 09:55:00 GMT+0530 (India Standard Time)","39626.70","39668.80","39583.15","39613.80","-0.04","-0.04","0"
"Tue Mar 14 2023 10:00:00 GMT+0530 (India Standard Time)","39612.60","39624.25","39533.85","39550.20","-0.16","-0.16","0"
"Tue Mar 14 2023 10:05:00 GMT+0530 (India Standard Time)","39548.15","39585.60","39497.45","39497.45","-0.13","-0.13","0"
"Tue Mar 14 2023 10:10:00 GMT+0530 (India Standard Time)","39502.65","39552.45","39495.15","39509.55","0.03","0.03","0"
"Tue Mar 14 2023 10:15:00 GMT+0530 (India Standard Time)","39507.85","39520.25","39402.15","39407.00","-0.26","-0.26","0"
"Tue Mar 14 2023 10:20:00 GMT+0530 (India Standard Time)","39405.50","39422.45","39295.80","39297.40","-0.28","-0.28","0"
"Tue Mar 14 2023 10:25:00 GMT+0530 (India Standard Time)","39289.65","39373.90","39285.25","39303.25","0.01","0.02","0"
"Tue Mar 14 2023 10:30:00 GMT+0530 (India Standard Time)","39304.50","39316.60","39221.45","39276.60","-0.07","-0.07","0"
"Tue Mar 14 2023 10:35:00 GMT+0530 (India Standard Time)","39269.35","39300.40","39241.80","39275.25","0","0","0"
"Tue Mar 14 2023 10:40:00 GMT+0530 (India Standard Time)","39275.40","39348.80","39270.90","39321.50","0.12","0.12","0"
"Tue Mar 14 2023 10:45:00 GMT+0530 (India Standard Time)","39320.10","39399.15","39313.65","39314.90","-0.02","-0.01","0"
"Tue Mar 14 2023 10:50:00 GMT+0530 (India Standard Time)","39314.45","39323.65","39251.40","39264.65","-0.13","-0.13","0"
"Tue Mar 14 2023 10:55:00 GMT+0530 (India Standard Time)","39264.95","39291.35","39242.65","39285.20","0.05","0.05","0"
"Tue Mar 14 2023 11:00:00 GMT+0530 (India Standard Time)","39280.00","39280.00","39215.65","39232.55","-0.13","-0.13","0"
"Tue Mar 14 2023 11:05:00 GMT+0530 (India Standard Time)","39232.80","39267.95","39198.50","39221.10","-0.03","-0.03","0"
"Tue Mar 14 2023 11:10:00 GMT+0530 (India Standard Time)","39221.05","39269.25","39173.60","39185.10","-0.09","-0.09","0"
"Tue Mar 14 2023 11:15:00 GMT+0530 (India Standard Time)","39190.15","39190.15","39138.20","39142.50","-0.11","-0.11","0"
"Tue Mar 14 2023 11:20:00 GMT+0530 (India Standard Time)","39141.65","39209.40","39136.15","39173.15","0.08","0.08","0"
"Tue Mar 14 2023 11:25:00 GMT+0530 (India Standard Time)","39174.60","39243.75","39172.85","39217.55","0.11","0.12","0"
"Tue Mar 14 2023 11:30:00 GMT+0530 (India Standard Time)","39221.65","39234.75","39191.55","39221.45","0.01","0.01","0"
"Tue Mar 14 2023 11:35:00 GMT+0530 (India Standard Time)","39221.60","39313.40","39210.40","39295.40","0.19","0.19","0"
"Tue Mar 14 2023 11:40:00 GMT+0530 (India Standard Time)","39292.70","39305.20","39243.80","39262.20","-0.08","-0.08","0"
"Tue Mar 14 2023 11:45:00 GMT+0530 (India Standard Time)","39258.55","39258.55","39176.10","39178.80","-0.21","-0.21","0"
"Tue Mar 14 2023 11:50:00 GMT+0530 (India Standard Time)","39181.20","39217.30","39181.20","39187.45","0.02","0.02","0"
"Tue Mar 14 2023 11:55:00 GMT+0530 (India Standard Time)","39191.80","39246.85","39180.35","39200.00","0.03","0.03","0"
"Tue Mar 14 2023 12:00:00 GMT+0530 (India Standard Time)","39201.45","39213.05","39152.95","39173.50","-0.07","-0.07","0"
"Tue Mar 14 2023 12:05:00 GMT+0530 (India Standard Time)","39170.45","39232.25","39169.85","39210.55","0.09","0.10","0"
"Tue Mar 14 2023 12:10:00 GMT+0530 (India Standard Time)","39210.10","39236.65","39200.20","39227.90","0.04","0.05","0"
"Tue Mar 14 2023 12:15:00 GMT+0530 (India Standard Time)","39229.05","39268.65","39215.00","39238.75","0.03","0.03","0"
"Tue Mar 14 2023 12:20:00 GMT+0530 (India Standard Time)","39239.00","39377.80","39236.80","39346.55","0.27","0.28","0"
"Tue Mar 14 2023 12:25:00 GMT+0530 (India Standard Time)","39351.00","39584.90","39349.20","39525.70","0.46","0.46","0"
"Tue Mar 14 2023 12:30:00 GMT+0530 (India Standard Time)","39517.30","39662.65","39517.30","39555.30","0.07","0.08","0"
"Tue Mar 14 2023 12:35:00 GMT+0530 (India Standard Time)","39556.95","39617.85","39525.75","39588.40","0.08","0.09","0"
"Tue Mar 14 2023 12:40:00 GMT+0530 (India Standard Time)","39584.30","39593.15","39441.00","39479.80","-0.27","-0.27","0"
"Tue Mar 14 2023 12:45:00 GMT+0530 (India Standard Time)","39480.20","39480.20","39403.90","39443.35","-0.09","-0.09","0"
"Tue Mar 14 2023 12:50:00 GMT+0530 (India Standard Time)","39445.30","39499.25","39418.75","39431.75","-0.03","-0.03","0"
"Tue Mar 14 2023 12:55:00 GMT+0530 (India Standard Time)","39432.20","39452.20","39310.40","39337.50","-0.24","-0.24","0"
"Tue Mar 14 2023 13:00:00 GMT+0530 (India Standard Time)","39336.95","39339.85","39248.85","39269.15","-0.17","-0.17","0"
"Tue Mar 14 2023 13:05:00 GMT+0530 (India Standard Time)","39268.10","39328.60","39261.95","39269.35","0","0","0"
"Tue Mar 14 2023 13:10:00 GMT+0530 (India Standard Time)","39266.15","39310.75","39264.70","39300.50","0.08","0.08","0"
"Tue Mar 14 2023 13:15:00 GMT+0530 (India Standard Time)","39297.90","39299.25","39229.40","39278.40","-0.06","-0.05","0"
"Tue Mar 14 2023 13:20:00 GMT+0530 (India Standard Time)","39274.75","39312.85","39249.75","39289.40","0.03","0.03","0"
"Tue Mar 14 2023 13:25:00 GMT+0530 (India Standard Time)","39287.75","39449.50","39280.20","39447.20","0.40","0.40","0"
"Tue Mar 14 2023 13:30:00 GMT+0530 (India Standard Time)","39445.95","39543.75","39391.15","39433.80","-0.03","-0.03","0"
"Tue Mar 14 2023 13:35:00 GMT+0530 (India Standard Time)","39433.15","39446.15","39362.10","39446.15","0.03","0.03","0"
"Tue Mar 14 2023 13:40:00 GMT+0530 (India Standard Time)","39445.65","39465.85","39367.65","39411.15","-0.09","-0.09","0"
"Tue Mar 14 2023 13:45:00 GMT+0530 (India Standard Time)","39409.75","39459.80","39374.45","39386.45","-0.06","-0.06","0"
"Tue Mar 14 2023 13:50:00 GMT+0530 (India Standard Time)","39385.35","39396.65","39299.85","39323.70","-0.16","-0.16","0"
"Tue Mar 14 2023 13:55:00 GMT+0530 (India Standard Time)","39324.10","39379.65","39309.90","39374.20","0.13","0.13","0"
"Tue Mar 14 2023 14:00:00 GMT+0530 (India Standard Time)","39374.15","39416.40","39336.40","39339.05","-0.09","-0.09","0"
"Tue Mar 14 2023 14:05:00 GMT+0530 (India Standard Time)","39339.65","39386.10","39329.45","39364.75","0.07","0.07","0"
"Tue Mar 14 2023 14:10:00 GMT+0530 (India Standard Time)","39364.80","39388.30","39337.35","39348.60","-0.04","-0.04","0"
"Tue Mar 14 2023 14:15:00 GMT+0530 (India Standard Time)","39350.30","39418.70","39242.30","39373.50","0.06","0.07","0"
"Tue Mar 14 2023 14:20:00 GMT+0530 (India Standard Time)","39374.50","39473.30","39363.10","39472.25","0.25","0.25","0"
"Tue Mar 14 2023 14:25:00 GMT+0530 (India Standard Time)","39477.70","39530.45","39433.20","39474.55","0.01","0.01","0"
"Tue Mar 14 2023 14:30:00 GMT+0530 (India Standard Time)","39479.60","39525.40","39435.80","39478.30","0.01","0.01","0"
"Tue Mar 14 2023 14:35:00 GMT+0530 (India Standard Time)","39481.75","39507.90","39419.85","39419.85","-0.15","-0.15","0"
"Tue Mar 14 2023 14:40:00 GMT+0530 (India Standard Time)","39418.85","39463.25","39399.50","39460.70","0.10","0.11","0"
"Tue Mar 14 2023 14:45:00 GMT+0530 (India Standard Time)","39468.40","39475.45","39423.60","39455.95","-0.01","-0.01","0"
"Tue Mar 14 2023 14:50:00 GMT+0530 (India Standard Time)","39456.05","39476.10","39413.15","39420.90","-0.09","-0.09","0"
"Tue Mar 14 2023 14:55:00 GMT+0530 (India Standard Time)","39419.05","39507.50","39407.80","39476.80","0.14","0.14","0"
"Tue Mar 14 2023 15:00:00 GMT+0530 (India Standard Time)","39475.45","39540.75","39350.65","39363.00","-0.29","-0.29","0"
"Tue Mar 14 2023 15:05:00 GMT+0530 (India Standard Time)","39367.70","39413.25","39356.10","39396.85","0.09","0.09","0"
"Tue Mar 14 2023 15:10:00 GMT+0530 (India Standard Time)","39399.70","39463.05","39389.70","39463.05","0.17","0.17","0"
"Tue Mar 14 2023 15:15:00 GMT+0530 (India Standard Time)","39462.35","39462.70","39335.65","39376.60","-0.22","-0.22","0"
"Tue Mar 14 2023 15:20:00 GMT+0530 (India Standard Time)","39376.75","39412.45","39369.20","39406.40","0.08","0.08","0"
"Tue Mar 14 2023 15:25:00 GMT+0530 (India Standard Time)","39405.60","39481.35","39399.90","39481.35","0.19","0.19","0"
"Wed Mar 15 2023 09:15:00 GMT+0530 (India Standard Time)","39777.90","39909.75","39777.90","39864.90","0.97","0.97","0"
"Wed Mar 15 2023 09:20:00 GMT+0530 (India Standard Time)","39867.90","39867.90","39750.65","39777.65","-0.22","-0.22","0"
"Wed Mar 15 2023 09:25:00 GMT+0530 (India Standard Time)","39778.45","39822.50","39715.35","39811.15","0.08","0.09","0"
"Wed Mar 15 2023 09:30:00 GMT+0530 (India Standard Time)","39813.70","39847.95","39739.80","39766.05","-0.11","-0.11","0"
"Wed Mar 15 2023 09:35:00 GMT+0530 (India Standard Time)","39768.90","39797.60","39692.30","39693.45","-0.18","-0.18","0"
"Wed Mar 15 2023 09:40:00 GMT+0530 (India Standard Time)","39691.90","39710.00","39654.50","39697.25","0.01","0.01","0"
"Wed Mar 15 2023 09:45:00 GMT+0530 (India Standard Time)","39696.50","39767.15","39693.80","39766.95","0.18","0.18","0"
"Wed Mar 15 2023 09:50:00 GMT+0530 (India Standard Time)","39768.50","39772.55","39714.65","39717.75","-0.12","-0.12","0"
"Wed Mar 15 2023 09:55:00 GMT+0530 (India Standard Time)","39718.10","39749.10","39675.10","39709.45","-0.02","-0.02","0"
"Wed Mar 15 2023 10:00:00 GMT+0530 (India Standard Time)","39710.50","39732.30","39664.55","39689.75","-0.05","-0.05","0"
"Wed Mar 15 2023 10:05:00 GMT+0530 (India Standard Time)","39691.30","39726.70","39643.10","39643.10","-0.12","-0.12","0"
"Wed Mar 15 2023 10:10:00 GMT+0530 (India Standard Time)","39634.25","39698.35","39628.30","39696.85","0.14","0.14","0"
"Wed Mar 15 2023 10:15:00 GMT+0530 (India Standard Time)","39697.80","39731.95","39658.65","39689.70","-0.02","-0.02","0"
"Wed Mar 15 2023 10:20:00 GMT+0530 (India Standard Time)","39688.15","39742.65","39672.15","39687.90","0","0","0"
"Wed Mar 15 2023 10:25:00 GMT+0530 (India Standard Time)","39687.80","39719.75","39651.75","39653.60","-0.09","-0.08","0"
"Wed Mar 15 2023 10:30:00 GMT+0530 (India Standard Time)","39653.50","39678.35","39590.65","39596.50","-0.14","-0.14","0"
"Wed Mar 15 2023 10:35:00 GMT+0530 (India Standard Time)","39592.15","39621.80","39581.05","39598.25","0","0.01","0"
"Wed Mar 15 2023 10:40:00 GMT+0530 (India Standard Time)","39600.70","39604.90","39556.35","39563.30","-0.09","-0.09","0"
"Wed Mar 15 2023 10:45:00 GMT+0530 (India Standard Time)","39563.00","39574.70","39523.90","39547.25","-0.04","-0.04","0"
"Wed Mar 15 2023 10:50:00 GMT+0530 (India Standard Time)","39545.45","39570.35","39535.15","39541.65","-0.01","-0.01","0"
"Wed Mar 15 2023 10:55:00 GMT+0530 (India Standard Time)","39544.65","39566.35","39539.00","39560.15","0.05","0.05","0"
"Wed Mar 15 2023 11:00:00 GMT+0530 (India Standard Time)","39561.00","39599.40","39559.70","39580.85","0.05","0.05","0"
"Wed Mar 15 2023 11:05:00 GMT+0530 (India Standard Time)","39581.30","39581.90","39504.65","39540.95","-0.10","-0.10","0"
"Wed Mar 15 2023 11:10:00 GMT+0530 (India Standard Time)","39544.20","39582.50","39528.45","39550.90","0.03","0.03","0"
"Wed Mar 15 2023 11:15:00 GMT+0530 (India Standard Time)","39551.30","39619.20","39545.60","39616.75","0.17","0.17","0"
"Wed Mar 15 2023 11:20:00 GMT+0530 (India Standard Time)","39619.10","39667.75","39590.40","39662.90","0.12","0.12","0"
"Wed Mar 15 2023 11:25:00 GMT+0530 (India Standard Time)","39667.55","39687.50","39633.45","39658.70","-0.01","-0.01","0"
"Wed Mar 15 2023 11:30:00 GMT+0530 (India Standard Time)","39658.25","39702.60","39646.90","39646.90","-0.03","-0.03","0"
"Wed Mar 15 2023 11:35:00 GMT+0530 (India Standard Time)","39647.10","39675.40","39609.40","39674.10","0.07","0.07","0"
"Wed Mar 15 2023 11:40:00 GMT+0530 (India Standard Time)","39672.40","39676.20","39628.15","39640.65","-0.08","-0.08","0"
"Wed Mar 15 2023 11:45:00 GMT+0530 (India Standard Time)","39641.80","39657.05","39630.05","39643.85","0.01","0.01","0"
"Wed Mar 15 2023 11:50:00 GMT+0530 (India Standard Time)","39644.30","39645.85","39606.30","39621.55","-0.06","-0.05","0"
"Wed Mar 15 2023 11:55:00 GMT+0530 (India Standard Time)","39621.05","39642.15","39585.15","39589.50","-0.08","-0.08","0"
"Wed Mar 15 2023 12:00:00 GMT+0530 (India Standard Time)","39593.95","39599.20","39539.60","39553.30","-0.09","-0.09","0"
"Wed Mar 15 2023 12:05:00 GMT+0530 (India Standard Time)","39553.70","39571.20","39533.65","39555.10","0","0.01","0"
"Wed Mar 15 2023 12:10:00 GMT+0530 (India Standard Time)","39556.55","39571.90","39526.30","39527.70","-0.07","-0.07","0"
"Wed Mar 15 2023 12:15:00 GMT+0530 (India Standard Time)","39528.95","39549.30","39509.85","39514.45","-0.03","-0.03","0"
"Wed Mar 15 2023 12:20:00 GMT+0530 (India Standard Time)","39513.10","39525.50","39465.80","39514.85","0","0","0"
"Wed Mar 15 2023 12:25:00 GMT+0530 (India Standard Time)","39520.20","39536.95","39473.55","39482.30","-0.08","-0.08","0"
"Wed Mar 15 2023 12:30:00 GMT+0530 (India Standard Time)","39482.65","39489.25","39425.95","39481.45","0","0","0"
"Wed Mar 15 2023 12:35:00 GMT+0530 (India Standard Time)","39485.30","39527.70","39440.05","39510.95","0.07","0.08","0"
"Wed Mar 15 2023 12:40:00 GMT+0530 (India Standard Time)","39513.75","39524.15","39479.65","39513.50","0.01","0.01","0"
"Wed Mar 15 2023 12:45:00 GMT+0530 (India Standard Time)","39512.10","39530.60","39471.25","39490.35","-0.06","-0.06","0"
"Wed Mar 15 2023 12:50:00 GMT+0530 (India Standard Time)","39486.10","39486.10","39394.40","39411.65","-0.20","-0.20","0"
"Wed Mar 15 2023 12:55:00 GMT+0530 (India Standard Time)","39409.00","39438.75","39374.05","39391.75","-0.05","-0.05","0"
"Wed Mar 15 2023 13:00:00 GMT+0530 (India Standard Time)","39390.75","39408.15","39310.80","39348.75","-0.11","-0.11","0"
"Wed Mar 15 2023 13:05:00 GMT+0530 (India Standard Time)","39347.55","39421.50","39347.55","39413.75","0.17","0.17","0"
"Wed Mar 15 2023 13:10:00 GMT+0530 (India Standard Time)","39415.90","39433.10","39339.95","39342.00","-0.18","-0.18","0"
"Wed Mar 15 2023 13:15:00 GMT+0530 (India Standard Time)","39341.15","39361.50","39316.50","39339.70","-0.01","0","0"
"Wed Mar 15 2023 13:20:00 GMT+0530 (India Standard Time)","39339.65","39363.25","39296.55","39324.90","-0.04","-0.04","0"
"Wed Mar 15 2023 13:25:00 GMT+0530 (India Standard Time)","39324.05","39345.70","39296.40","39328.90","0.01","0.01","0"
"Wed Mar 15 2023 13:30:00 GMT+0530 (India Standard Time)","39331.25","39339.20","39297.55","39332.95","0.01","0.01","0"
"Wed Mar 15 2023 13:35:00 GMT+0530 (India Standard Time)","39336.80","39351.15","39301.60","39312.60","-0.05","-0.05","0"
"Wed Mar 15 2023 13:40:00 GMT+0530 (India Standard Time)","39314.70","39453.05","39295.65","39423.70","0.28","0.29","0"
"Wed Mar 15 2023 13:45:00 GMT+0530 (India Standard Time)","39442.55","39442.55","39372.20","39380.15","-0.11","-0.11","0"
"Wed Mar 15 2023 13:50:00 GMT+0530 (India Standard Time)","39377.45","39382.60","39258.85","39264.80","-0.29","-0.29","0"
"Wed Mar 15 2023 13:55:00 GMT+0530 (India Standard Time)","39263.60","39275.95","39235.35","39237.90","-0.07","-0.07","0"
"Wed Mar 15 2023 14:00:00 GMT+0530 (India Standard Time)","39238.85","39276.90","39229.70","39274.15","0.09","0.09","0"
"Wed Mar 15 2023 14:05:00 GMT+0530 (India Standard Time)","39273.95","39333.05","39257.65","39311.20","0.09","0.10","0"
"Wed Mar 15 2023 14:10:00 GMT+0530 (India Standard Time)","39315.95","39347.15","39283.05","39283.40","-0.07","-0.07","0"
"Wed Mar 15 2023 14:15:00 GMT+0530 (India Standard Time)","39284.50","39340.85","39284.50","39325.70","0.11","0.11","0"
"Wed Mar 15 2023 14:20:00 GMT+0530 (India Standard Time)","39330.50","39337.85","39238.75","39264.40","-0.16","-0.15","0"
"Wed Mar 15 2023 14:25:00 GMT+0530 (India Standard Time)","39267.10","39278.40","39246.65","39247.75","-0.04","-0.04","0"
"Wed Mar 15 2023 14:30:00 GMT+0530 (India Standard Time)","39249.55","39300.65","39241.95","39261.80","0.04","0.04","0"
"Wed Mar 15 2023 14:35:00 GMT+0530 (India Standard Time)","39263.40","39268.70","39201.70","39201.70","-0.15","-0.15","0"
"Wed Mar 15 2023 14:40:00 GMT+0530 (India Standard Time)","39202.95","39225.00","39173.20","39177.40","-0.06","-0.06","0"
"Wed Mar 15 2023 14:45:00 GMT+0530 (India Standard Time)","39181.00","39201.85","39165.80","39195.45","0.05","0.05","0"
"Wed Mar 15 2023 14:50:00 GMT+0530 (India Standard Time)","39192.45","39223.60","39160.80","39167.45","-0.07","-0.07","0"
"Wed Mar 15 2023 14:55:00 GMT+0530 (India Standard Time)","39172.15","39231.25","39141.35","39203.45","0.09","0.09","0"
"Wed Mar 15 2023 15:00:00 GMT+0530 (India Standard Time)","39202.80","39216.60","39155.00","39164.35","-0.10","-0.10","0"
"Wed Mar 15 2023 15:05:00 GMT+0530 (India Standard Time)","39162.30","39166.30","39056.85","39089.05","-0.19","-0.19","0"
"Wed Mar 15 2023 15:10:00 GMT+0530 (India Standard Time)","39088.25","39102.40","39018.35","39038.05","-0.13","-0.13","0"
"Wed Mar 15 2023 15:15:00 GMT+0530 (India Standard Time)","39039.10","39058.40","38938.95","38957.45","-0.21","-0.20","0"
"Wed Mar 15 2023 15:20:00 GMT+0530 (India Standard Time)","38957.60","39043.40","38957.60","39010.30","0.14","0.14","0"
"Wed Mar 15 2023 15:25:00 GMT+0530 (India Standard Time)","39009.20","39044.40","38997.85","39020.80","0.03","0.03","0"
"Thu Mar 16 2023 09:15:00 GMT+0530 (India Standard Time)","39061.70","39061.70","38851.75","38944.95","-0.19","-0.19","0"
"Thu Mar 16 2023 09:20:00 GMT+0530 (India Standard Time)","38947.55","39090.40","38935.95","39005.95","0.16","0.16","0"
"Thu Mar 16 2023 09:25:00 GMT+0530 (India Standard Time)","39006.30","39026.45","38866.90","38878.40","-0.33","-0.32","0"
"Thu Mar 16 2023 09:30:00 GMT+0530 (India Standard Time)","38879.45","38889.55","38812.10","38812.10","-0.17","-0.17","0"
"Thu Mar 16 2023 09:35:00 GMT+0530 (India Standard Time)","38807.20","38818.25","38756.00","38786.05","-0.07","-0.06","0"
"Thu Mar 16 2023 09:40:00 GMT+0530 (India Standard Time)","38783.05","38828.05","38706.75","38714.35","-0.18","-0.18","0"
"Thu Mar 16 2023 09:45:00 GMT+0530 (India Standard Time)","38714.95","38738.10","38669.20","38734.70","0.05","0.06","0"
"Thu Mar 16 2023 09:50:00 GMT+0530 (India Standard Time)","38735.95","38757.05","38648.60","38749.00","0.04","0.04","0"
"Thu Mar 16 2023 09:55:00 GMT+0530 (India Standard Time)","38750.80","38807.35","38718.10","38739.15","-0.03","-0.02","0"
"Thu Mar 16 2023 10:00:00 GMT+0530 (India Standard Time)","38737.80","38740.90","38660.30","38670.90","-0.18","-0.17","0"
"Thu Mar 16 2023 10:05:00 GMT+0530 (India Standard Time)","38668.85","38679.95","38617.80","38618.95","-0.13","-0.13","0"
"Thu Mar 16 2023 10:10:00 GMT+0530 (India Standard Time)","38628.60","38674.75","38618.30","38666.30","0.12","0.13","0"
"Thu Mar 16 2023 10:15:00 GMT+0530 (India Standard Time)","38668.15","38745.80","38649.60","38743.35","0.20","0.20","0"
"Thu Mar 16 2023 10:20:00 GMT+0530 (India Standard Time)","38744.60","38958.15","38744.60","38892.85","0.39","0.39","0"
"Thu Mar 16 2023 10:25:00 GMT+0530 (India Standard Time)","38901.30","38940.95","38848.25","38878.45","-0.04","-0.03","0"
"Thu Mar 16 2023 10:30:00 GMT+0530 (India Standard Time)","38879.95","38908.00","38826.65","38858.85","-0.05","-0.05","0"
"Thu Mar 16 2023 10:35:00 GMT+0530 (India Standard Time)","38868.50","39042.70","38849.70","39028.15","0.44","0.44","0"
"Thu Mar 16 2023 10:40:00 GMT+0530 (India Standard Time)","39028.20","39087.45","38986.35","39046.30","0.05","0.05","0"
"Thu Mar 16 2023 10:45:00 GMT+0530 (India Standard Time)","39038.50","39046.35","38944.75","38960.50","-0.22","-0.22","0"
"Thu Mar 16 2023 10:50:00 GMT+0530 (India Standard Time)","38960.75","39127.25","38945.80","39127.25","0.43","0.43","0"
"Thu Mar 16 2023 10:55:00 GMT+0530 (India Standard Time)","39128.15","39162.20","39084.90","39121.10","-0.02","-0.01","0"
"Thu Mar 16 2023 11:00:00 GMT+0530 (India Standard Time)","39119.50","39191.45","39119.50","39164.25","0.11","0.11","0"
"Thu Mar 16 2023 11:05:00 GMT+0530 (India Standard Time)","39166.00","39235.65","39140.15","39235.65","0.18","0.18","0"
"Thu Mar 16 2023 11:10:00 GMT+0530 (India Standard Time)","39238.00","39263.40","39160.30","39162.85","-0.19","-0.18","0"
"Thu Mar 16 2023 11:15:00 GMT+0530 (India Standard Time)","39162.05","39193.15","39047.25","39087.05","-0.19","-0.19","0"
"Thu Mar 16 2023 11:20:00 GMT+0530 (India Standard Time)","39089.45","39152.55","39051.10","39124.65","0.10","0.10","0"
"Thu Mar 16 2023 11:25:00 GMT+0530 (India Standard Time)","39131.05","39203.90","39109.60","39127.60","0.01","0.01","0"
"Thu Mar 16 2023 11:30:00 GMT+0530 (India Standard Time)","39125.55","39144.20","39044.50","39073.20","-0.14","-0.14","0"
"Thu Mar 16 2023 11:35:00 GMT+0530 (India Standard Time)","39072.15","39075.05","39011.10","39042.95","-0.08","-0.07","0"
"Thu Mar 16 2023 11:40:00 GMT+0530 (India Standard Time)","39042.00","39102.80","39010.70","39059.20","0.04","0.04","0"
