"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 31 2023 14:20:00 GMT+0530 (India Standard Time)","43979.30","44007.55","43956.25","44005.20","0.08","0.07","0"
"Thu Aug 31 2023 14:25:00 GMT+0530 (India Standard Time)","43993.40","44001.35","43973.15","43980.80","-0.06","-0.06","0"
"Thu Aug 31 2023 14:30:00 GMT+0530 (India Standard Time)","43985.00","43995.85","43954.85","43970.75","-0.02","-0.02","0"
"Thu Aug 31 2023 14:35:00 GMT+0530 (India Standard Time)","43973.10","43979.65","43950.05","43963.30","-0.02","-0.02","0"
"Thu Aug 31 2023 14:40:00 GMT+0530 (India Standard Time)","43963.05","43975.70","43935.90","43945.85","-0.04","-0.04","0"
"Thu Aug 31 2023 14:45:00 GMT+0530 (India Standard Time)","43943.95","43977.65","43914.85","43937.55","-0.02","-0.02","0"
"Thu Aug 31 2023 14:50:00 GMT+0530 (India Standard Time)","43938.05","43957.40","43927.70","43937.90","0","0","0"
"Thu Aug 31 2023 14:55:00 GMT+0530 (India Standard Time)","43938.15","43982.20","43930.80","43974.40","0.08","0.08","0"
"Thu Aug 31 2023 15:00:00 GMT+0530 (India Standard Time)","43974.55","44013.90","43946.95","43946.95","-0.06","-0.06","0"
"Thu Aug 31 2023 15:05:00 GMT+0530 (India Standard Time)","43947.65","43984.85","43920.10","43958.05","0.03","0.02","0"
"Thu Aug 31 2023 15:10:00 GMT+0530 (India Standard Time)","43959.40","44018.50","43954.55","44010.90","0.12","0.12","0"
"Thu Aug 31 2023 15:15:00 GMT+0530 (India Standard Time)","44011.40","44020.00","43964.65","44000.45","-0.02","-0.02","0"
"Thu Aug 31 2023 15:20:00 GMT+0530 (India Standard Time)","43997.95","44038.90","43980.20","44038.90","0.09","0.09","0"
"Thu Aug 31 2023 15:25:00 GMT+0530 (India Standard Time)","44036.60","44102.85","44036.60","44060.75","0.05","0.05","0"
"Fri Sep 01 2023 09:15:00 GMT+0530 (India Standard Time)","43996.10","44037.40","43951.25","43982.95","-0.18","-0.18","0"
"Fri Sep 01 2023 09:20:00 GMT+0530 (India Standard Time)","43984.85","44027.60","43981.75","44002.45","0.04","0.04","0"
"Fri Sep 01 2023 09:25:00 GMT+0530 (India Standard Time)","44001.55","44022.95","43959.25","44000.65","0","0","0"
"Fri Sep 01 2023 09:30:00 GMT+0530 (India Standard Time)","43998.25","44035.25","43989.80","44019.70","0.04","0.04","0"
"Fri Sep 01 2023 09:35:00 GMT+0530 (India Standard Time)","44016.55","44020.65","43980.55","43997.85","-0.05","-0.05","0"
"Fri Sep 01 2023 09:40:00 GMT+0530 (India Standard Time)","43997.45","44006.50","43969.15","43997.40","0","0","0"
"Fri Sep 01 2023 09:45:00 GMT+0530 (India Standard Time)","43992.75","44014.40","43982.25","43999.85","0.01","0","0"
"Fri Sep 01 2023 09:50:00 GMT+0530 (India Standard Time)","43999.35","44004.35","43881.15","43909.70","-0.20","-0.21","0"
"Fri Sep 01 2023 09:55:00 GMT+0530 (India Standard Time)","43914.00","43933.20","43902.00","43903.00","-0.02","-0.02","0"
"Fri Sep 01 2023 10:00:00 GMT+0530 (India Standard Time)","43902.00","43903.65","43847.25","43850.00","-0.12","-0.12","0"
"Fri Sep 01 2023 10:05:00 GMT+0530 (India Standard Time)","43851.50","43869.75","43832.80","43858.30","0.02","0.02","0"
"Fri Sep 01 2023 10:10:00 GMT+0530 (India Standard Time)","43858.65","43883.15","43850.55","43879.10","0.05","0.05","0"
"Fri Sep 01 2023 10:15:00 GMT+0530 (India Standard Time)","43877.75","43924.45","43870.40","43922.75","0.10","0.10","0"
"Fri Sep 01 2023 10:20:00 GMT+0530 (India Standard Time)","43926.25","43950.25","43894.50","43908.65","-0.03","-0.03","0"
"Fri Sep 01 2023 10:25:00 GMT+0530 (India Standard Time)","43910.30","43974.90","43907.10","43968.05","0.14","0.13","0"
"Fri Sep 01 2023 10:30:00 GMT+0530 (India Standard Time)","43964.15","44006.50","43947.55","43956.90","-0.03","-0.03","0"
"Fri Sep 01 2023 10:35:00 GMT+0530 (India Standard Time)","43957.10","43963.00","43927.70","43961.75","0.01","0.01","0"
"Fri Sep 01 2023 10:40:00 GMT+0530 (India Standard Time)","43963.40","44021.75","43912.95","43919.25","-0.10","-0.10","0"
"Fri Sep 01 2023 10:45:00 GMT+0530 (India Standard Time)","43917.70","43956.95","43905.45","43939.35","0.05","0.04","0"
"Fri Sep 01 2023 10:50:00 GMT+0530 (India Standard Time)","43936.15","43963.60","43935.35","43961.90","0.05","0.05","0"
"Fri Sep 01 2023 10:55:00 GMT+0530 (India Standard Time)","43962.45","43999.60","43962.45","43989.85","0.06","0.06","0"
"Fri Sep 01 2023 11:00:00 GMT+0530 (India Standard Time)","43990.20","44085.95","43990.20","44070.35","0.18","0.18","0"
"Fri Sep 01 2023 11:05:00 GMT+0530 (India Standard Time)","44069.05","44139.40","44052.45","44072.10","0","0","0"
"Fri Sep 01 2023 11:10:00 GMT+0530 (India Standard Time)","44079.05","44081.75","44022.10","44027.80","-0.10","-0.10","0"
"Fri Sep 01 2023 11:15:00 GMT+0530 (India Standard Time)","44026.20","44073.30","44011.15","44053.75","0.06","0.06","0"
"Fri Sep 01 2023 11:20:00 GMT+0530 (India Standard Time)","44054.50","44075.70","44045.25","44060.10","0.01","0.01","0"
"Fri Sep 01 2023 11:25:00 GMT+0530 (India Standard Time)","44057.40","44065.50","44030.40","44056.20","-0.01","-0.01","0"
"Fri Sep 01 2023 11:30:00 GMT+0530 (India Standard Time)","44055.25","44067.20","44026.10","44026.45","-0.07","-0.07","0"
"Fri Sep 01 2023 11:35:00 GMT+0530 (India Standard Time)","44028.00","44036.80","43975.05","43980.85","-0.10","-0.10","0"
"Fri Sep 01 2023 11:40:00 GMT+0530 (India Standard Time)","43980.45","44028.95","43974.85","43980.35","0","0","0"
"Fri Sep 01 2023 11:45:00 GMT+0530 (India Standard Time)","43979.40","44000.70","43958.95","43981.85","0","0","0"
"Fri Sep 01 2023 11:50:00 GMT+0530 (India Standard Time)","43980.45","44013.95","43974.45","43974.45","-0.02","-0.02","0"
"Fri Sep 01 2023 11:55:00 GMT+0530 (India Standard Time)","43973.75","44012.40","43972.30","44001.60","0.06","0.06","0"
"Fri Sep 01 2023 12:00:00 GMT+0530 (India Standard Time)","43998.70","44027.40","43983.90","44008.80","0.02","0.02","0"
"Fri Sep 01 2023 12:05:00 GMT+0530 (India Standard Time)","44011.10","44036.55","43994.85","44030.40","0.05","0.05","0"
"Fri Sep 01 2023 12:10:00 GMT+0530 (India Standard Time)","44030.35","44036.45","44003.55","44012.35","-0.04","-0.04","0"
"Fri Sep 01 2023 12:15:00 GMT+0530 (India Standard Time)","44013.35","44022.95","43986.65","44015.05","0.01","0.01","0"
"Fri Sep 01 2023 12:20:00 GMT+0530 (India Standard Time)","44012.95","44067.10","44012.95","44065.95","0.12","0.11","0"
"Fri Sep 01 2023 12:25:00 GMT+0530 (India Standard Time)","44064.75","44080.30","44040.25","44047.70","-0.04","-0.04","0"
"Fri Sep 01 2023 12:30:00 GMT+0530 (India Standard Time)","44047.90","44076.25","44027.45","44073.85","0.06","0.06","0"
"Fri Sep 01 2023 12:35:00 GMT+0530 (India Standard Time)","44071.75","44158.50","44069.05","44151.85","0.18","0.18","0"
"Fri Sep 01 2023 12:40:00 GMT+0530 (India Standard Time)","44153.65","44194.45","44149.80","44159.95","0.02","0.02","0"
"Fri Sep 01 2023 12:45:00 GMT+0530 (India Standard Time)","44163.80","44238.40","44161.95","44198.05","0.09","0.09","0"
"Fri Sep 01 2023 12:50:00 GMT+0530 (India Standard Time)","44199.30","44212.85","44172.40","44174.40","-0.05","-0.05","0"
"Fri Sep 01 2023 12:55:00 GMT+0530 (India Standard Time)","44177.30","44209.75","44167.55","44202.05","0.06","0.06","0"
"Fri Sep 01 2023 13:00:00 GMT+0530 (India Standard Time)","44204.70","44300.20","44203.30","44279.40","0.17","0.17","0"
"Fri Sep 01 2023 13:05:00 GMT+0530 (India Standard Time)","44279.60","44301.65","44254.10","44284.80","0.01","0.01","0"
"Fri Sep 01 2023 13:10:00 GMT+0530 (India Standard Time)","44286.70","44311.05","44270.40","44289.65","0.01","0.01","0"
"Fri Sep 01 2023 13:15:00 GMT+0530 (India Standard Time)","44288.55","44296.85","44263.35","44264.40","-0.06","-0.06","0"
"Fri Sep 01 2023 13:20:00 GMT+0530 (India Standard Time)","44266.15","44318.35","44251.40","44306.75","0.10","0.09","0"
"Fri Sep 01 2023 13:25:00 GMT+0530 (India Standard Time)","44306.30","44326.60","44265.00","44270.15","-0.08","-0.08","0"
"Fri Sep 01 2023 13:30:00 GMT+0530 (India Standard Time)","44271.80","44290.00","44243.05","44243.05","-0.06","-0.06","0"
"Fri Sep 01 2023 13:35:00 GMT+0530 (India Standard Time)","44244.70","44263.55","44228.15","44236.60","-0.01","-0.02","0"
"Fri Sep 01 2023 13:40:00 GMT+0530 (India Standard Time)","44235.50","44308.20","44231.75","44302.85","0.15","0.15","0"
"Fri Sep 01 2023 13:45:00 GMT+0530 (India Standard Time)","44302.40","44405.70","44301.00","44379.45","0.17","0.17","0"
"Fri Sep 01 2023 13:50:00 GMT+0530 (India Standard Time)","44386.80","44397.15","44352.65","44355.50","-0.05","-0.05","0"
"Fri Sep 01 2023 13:55:00 GMT+0530 (India Standard Time)","44357.80","44406.85","44357.80","44406.85","0.12","0.11","0"
"Fri Sep 01 2023 14:00:00 GMT+0530 (India Standard Time)","44403.65","44473.45","44403.00","44438.35","0.07","0.07","0"
"Fri Sep 01 2023 14:05:00 GMT+0530 (India Standard Time)","44441.25","44514.65","44430.05","44505.40","0.15","0.15","0"
"Fri Sep 01 2023 14:10:00 GMT+0530 (India Standard Time)","44498.45","44502.70","44465.35","44473.60","-0.07","-0.07","0"
"Fri Sep 01 2023 14:15:00 GMT+0530 (India Standard Time)","44472.60","44478.55","44416.05","44448.20","-0.06","-0.06","0"
"Fri Sep 01 2023 14:20:00 GMT+0530 (India Standard Time)","44448.65","44568.55","44448.65","44528.80","0.18","0.18","0"
"Fri Sep 01 2023 14:25:00 GMT+0530 (India Standard Time)","44526.30","44527.90","44458.15","44483.40","-0.10","-0.10","0"
"Fri Sep 01 2023 14:30:00 GMT+0530 (India Standard Time)","44480.55","44507.80","44442.10","44507.80","0.05","0.05","0"
"Fri Sep 01 2023 14:35:00 GMT+0530 (India Standard Time)","44514.35","44534.70","44495.05","44511.05","0.01","0.01","0"
"Fri Sep 01 2023 14:40:00 GMT+0530 (India Standard Time)","44510.60","44511.95","44459.35","44486.55","-0.06","-0.06","0"
"Fri Sep 01 2023 14:45:00 GMT+0530 (India Standard Time)","44485.20","44507.95","44467.60","44471.80","-0.03","-0.03","0"
"Fri Sep 01 2023 14:50:00 GMT+0530 (India Standard Time)","44470.20","44500.25","44430.30","44485.95","0.03","0.03","0"
"Fri Sep 01 2023 14:55:00 GMT+0530 (India Standard Time)","44483.50","44487.35","44445.65","44467.45","-0.04","-0.04","0"
"Fri Sep 01 2023 15:00:00 GMT+0530 (India Standard Time)","44464.95","44493.10","44421.75","44471.65","0.01","0.01","0"
"Fri Sep 01 2023 15:05:00 GMT+0530 (India Standard Time)","44473.80","44483.15","44434.25","44478.35","0.02","0.01","0"
"Fri Sep 01 2023 15:10:00 GMT+0530 (India Standard Time)","44473.70","44480.95","44443.10","44443.10","-0.08","-0.08","0"
"Fri Sep 01 2023 15:15:00 GMT+0530 (India Standard Time)","44444.80","44454.50","44352.65","44378.85","-0.14","-0.15","0"
"Fri Sep 01 2023 15:20:00 GMT+0530 (India Standard Time)","44379.60","44422.15","44372.25","44411.00","0.07","0.07","0"
"Fri Sep 01 2023 15:25:00 GMT+0530 (India Standard Time)","44411.70","44420.10","44394.95","44403.70","-0.02","-0.02","0"
"Mon Sep 04 2023 09:15:00 GMT+0530 (India Standard Time)","44647.65","44656.05","44511.15","44573.25","0.38","0.38","0"
"Mon Sep 04 2023 09:20:00 GMT+0530 (India Standard Time)","44569.30","44585.55","44532.20","44545.35","-0.06","-0.06","0"
"Mon Sep 04 2023 09:25:00 GMT+0530 (India Standard Time)","44539.95","44571.60","44520.55","44539.60","-0.01","-0.01","0"
"Mon Sep 04 2023 09:30:00 GMT+0530 (India Standard Time)","44537.10","44567.00","44530.45","44531.30","-0.02","-0.02","0"
"Mon Sep 04 2023 09:35:00 GMT+0530 (India Standard Time)","44529.65","44533.15","44423.10","44467.75","-0.14","-0.14","0"
"Mon Sep 04 2023 09:40:00 GMT+0530 (India Standard Time)","44469.65","44474.10","44404.00","44411.75","-0.13","-0.13","0"
"Mon Sep 04 2023 09:45:00 GMT+0530 (India Standard Time)","44410.75","44552.00","44399.40","44524.80","0.25","0.25","0"
"Mon Sep 04 2023 09:50:00 GMT+0530 (India Standard Time)","44521.55","44533.10","44501.05","44530.50","0.01","0.01","0"
"Mon Sep 04 2023 09:55:00 GMT+0530 (India Standard Time)","44530.40","44552.05","44507.70","44508.80","-0.05","-0.05","0"
"Mon Sep 04 2023 10:00:00 GMT+0530 (India Standard Time)","44510.30","44529.00","44430.55","44433.30","-0.17","-0.17","0"
"Mon Sep 04 2023 10:05:00 GMT+0530 (India Standard Time)","44433.25","44449.40","44408.95","44430.80","-0.01","-0.01","0"
"Mon Sep 04 2023 10:10:00 GMT+0530 (India Standard Time)","44431.15","44448.40","44408.55","44423.50","-0.02","-0.02","0"
"Mon Sep 04 2023 10:15:00 GMT+0530 (India Standard Time)","44422.95","44425.15","44372.40","44410.05","-0.03","-0.03","0"
"Mon Sep 04 2023 10:20:00 GMT+0530 (India Standard Time)","44411.85","44450.65","44396.85","44442.65","0.07","0.07","0"
"Mon Sep 04 2023 10:25:00 GMT+0530 (India Standard Time)","44444.30","44459.45","44413.75","44423.15","-0.04","-0.04","0"
"Mon Sep 04 2023 10:30:00 GMT+0530 (India Standard Time)","44424.50","44426.35","44366.40","44392.40","-0.07","-0.07","0"
"Mon Sep 04 2023 10:35:00 GMT+0530 (India Standard Time)","44395.20","44402.05","44311.85","44314.70","-0.18","-0.18","0"
"Mon Sep 04 2023 10:40:00 GMT+0530 (India Standard Time)","44313.75","44363.45","44310.95","44350.65","0.08","0.08","0"
"Mon Sep 04 2023 10:45:00 GMT+0530 (India Standard Time)","44341.70","44368.60","44326.85","44367.00","0.04","0.04","0"
"Mon Sep 04 2023 10:50:00 GMT+0530 (India Standard Time)","44366.70","44444.75","44362.80","44415.00","0.11","0.11","0"
"Mon Sep 04 2023 10:55:00 GMT+0530 (India Standard Time)","44412.80","44417.45","44352.70","44360.10","-0.12","-0.12","0"
"Mon Sep 04 2023 11:00:00 GMT+0530 (India Standard Time)","44361.80","44470.00","44332.30","44468.85","0.25","0.24","0"
"Mon Sep 04 2023 11:05:00 GMT+0530 (India Standard Time)","44471.65","44479.10","44446.60","44449.30","-0.04","-0.04","0"
"Mon Sep 04 2023 11:10:00 GMT+0530 (India Standard Time)","44451.30","44466.20","44424.75","44453.75","0.01","0.01","0"
"Mon Sep 04 2023 11:15:00 GMT+0530 (India Standard Time)","44454.05","44464.90","44424.70","44446.30","-0.02","-0.02","0"
"Mon Sep 04 2023 11:20:00 GMT+0530 (India Standard Time)","44447.40","44474.85","44444.60","44456.85","0.02","0.02","0"
"Mon Sep 04 2023 11:25:00 GMT+0530 (India Standard Time)","44460.10","44466.40","44418.00","44452.80","-0.01","-0.01","0"
"Mon Sep 04 2023 11:30:00 GMT+0530 (India Standard Time)","44450.05","44472.75","44441.70","44452.80","0","0","0"
"Mon Sep 04 2023 11:35:00 GMT+0530 (India Standard Time)","44452.10","44508.85","44448.65","44508.85","0.13","0.13","0"
"Mon Sep 04 2023 11:40:00 GMT+0530 (India Standard Time)","44501.75","44506.75","44441.40","44472.90","-0.08","-0.08","0"
"Mon Sep 04 2023 11:45:00 GMT+0530 (India Standard Time)","44469.35","44481.85","44458.15","44475.40","0.01","0","0"
"Mon Sep 04 2023 11:50:00 GMT+0530 (India Standard Time)","44476.45","44503.75","44474.45","44503.75","0.06","0.06","0"
"Mon Sep 04 2023 11:55:00 GMT+0530 (India Standard Time)","44504.45","44513.85","44467.65","44467.65","-0.08","-0.08","0"
"Mon Sep 04 2023 12:00:00 GMT+0530 (India Standard Time)","44467.65","44513.05","44465.60","44503.50","0.08","0.08","0"
"Mon Sep 04 2023 12:05:00 GMT+0530 (India Standard Time)","44501.60","44502.45","44427.30","44434.70","-0.15","-0.16","0"
"Mon Sep 04 2023 12:10:00 GMT+0530 (India Standard Time)","44435.20","44457.30","44407.90","44449.95","0.03","0.03","0"
"Mon Sep 04 2023 12:15:00 GMT+0530 (India Standard Time)","44448.80","44472.95","44448.15","44463.15","0.03","0.03","0"
"Mon Sep 04 2023 12:20:00 GMT+0530 (India Standard Time)","44461.80","44485.55","44457.35","44481.90","0.04","0.04","0"
"Mon Sep 04 2023 12:25:00 GMT+0530 (India Standard Time)","44480.95","44489.75","44459.75","44489.10","0.02","0.02","0"
"Mon Sep 04 2023 12:30:00 GMT+0530 (India Standard Time)","44488.25","44500.05","44478.85","44499.50","0.02","0.02","0"
"Mon Sep 04 2023 12:35:00 GMT+0530 (India Standard Time)","44498.80","44529.55","44477.30","44520.85","0.05","0.05","0"
"Mon Sep 04 2023 12:40:00 GMT+0530 (India Standard Time)","44521.60","44524.60","44500.10","44509.55","-0.03","-0.03","0"
"Mon Sep 04 2023 12:45:00 GMT+0530 (India Standard Time)","44509.60","44535.05","44505.45","44516.30","0.02","0.01","0"
"Mon Sep 04 2023 12:50:00 GMT+0530 (India Standard Time)","44517.35","44529.65","44502.70","44513.05","-0.01","-0.01","0"
"Mon Sep 04 2023 12:55:00 GMT+0530 (India Standard Time)","44513.40","44521.55","44494.70","44507.05","-0.01","-0.01","0"
"Mon Sep 04 2023 13:00:00 GMT+0530 (India Standard Time)","44507.80","44516.30","44488.15","44516.30","0.02","0.02","0"
"Mon Sep 04 2023 13:05:00 GMT+0530 (India Standard Time)","44517.35","44548.70","44512.30","44547.05","0.07","0.07","0"
"Mon Sep 04 2023 13:10:00 GMT+0530 (India Standard Time)","44549.40","44556.15","44535.40","44536.70","-0.02","-0.02","0"
"Mon Sep 04 2023 13:15:00 GMT+0530 (India Standard Time)","44535.10","44547.70","44516.00","44519.55","-0.04","-0.04","0"
"Mon Sep 04 2023 13:20:00 GMT+0530 (India Standard Time)","44519.65","44556.45","44518.95","44550.85","0.07","0.07","0"
"Mon Sep 04 2023 13:25:00 GMT+0530 (India Standard Time)","44550.05","44563.30","44542.75","44547.90","-0.01","-0.01","0"
"Mon Sep 04 2023 13:30:00 GMT+0530 (India Standard Time)","44548.55","44567.10","44528.20","44556.45","0.02","0.02","0"
"Mon Sep 04 2023 13:35:00 GMT+0530 (India Standard Time)","44557.70","44566.85","44546.85","44556.50","0","0","0"
"Mon Sep 04 2023 13:40:00 GMT+0530 (India Standard Time)","44557.35","44566.15","44529.85","44533.90","-0.05","-0.05","0"
"Mon Sep 04 2023 13:45:00 GMT+0530 (India Standard Time)","44534.85","44543.50","44501.95","44534.25","0","0","0"
"Mon Sep 04 2023 13:50:00 GMT+0530 (India Standard Time)","44534.45","44557.40","44523.45","44523.45","-0.02","-0.03","0"
"Mon Sep 04 2023 13:55:00 GMT+0530 (India Standard Time)","44526.30","44532.35","44474.55","44497.95","-0.06","-0.06","0"
"Mon Sep 04 2023 14:00:00 GMT+0530 (India Standard Time)","44497.45","44524.05","44462.20","44493.15","-0.01","-0.01","0"
"Mon Sep 04 2023 14:05:00 GMT+0530 (India Standard Time)","44493.80","44525.85","44467.60","44523.45","0.07","0.07","0"
"Mon Sep 04 2023 14:10:00 GMT+0530 (India Standard Time)","44525.70","44536.90","44504.00","44508.95","-0.03","-0.03","0"
"Mon Sep 04 2023 14:15:00 GMT+0530 (India Standard Time)","44509.00","44514.70","44479.80","44484.85","-0.05","-0.06","0"
"Mon Sep 04 2023 14:20:00 GMT+0530 (India Standard Time)","44481.50","44530.70","44471.95","44498.20","0.03","0.03","0"
"Mon Sep 04 2023 14:25:00 GMT+0530 (India Standard Time)","44498.00","44542.00","44487.85","44534.80","0.08","0.08","0"
"Mon Sep 04 2023 14:30:00 GMT+0530 (India Standard Time)","44535.50","44551.30","44520.00","44520.00","-0.03","-0.03","0"
"Mon Sep 04 2023 14:35:00 GMT+0530 (India Standard Time)","44521.85","44550.05","44488.60","44530.55","0.02","0.02","0"
"Mon Sep 04 2023 14:40:00 GMT+0530 (India Standard Time)","44530.25","44576.90","44514.35","44576.70","0.10","0.10","0"
"Mon Sep 04 2023 14:45:00 GMT+0530 (India Standard Time)","44576.50","44592.15","44555.10","44563.00","-0.03","-0.03","0"
"Mon Sep 04 2023 14:50:00 GMT+0530 (India Standard Time)","44563.80","44567.25","44547.25","44551.15","-0.03","-0.03","0"
"Mon Sep 04 2023 14:55:00 GMT+0530 (India Standard Time)","44550.20","44561.80","44534.55","44552.65","0","0","0"
"Mon Sep 04 2023 15:00:00 GMT+0530 (India Standard Time)","44553.05","44560.00","44524.40","44558.00","0.01","0.01","0"
"Mon Sep 04 2023 15:05:00 GMT+0530 (India Standard Time)","44558.90","44594.60","44551.65","44590.50","0.07","0.07","0"
"Mon Sep 04 2023 15:10:00 GMT+0530 (India Standard Time)","44591.65","44593.65","44558.75","44572.20","-0.04","-0.04","0"
"Mon Sep 04 2023 15:15:00 GMT+0530 (India Standard Time)","44569.40","44588.25","44565.60","44585.45","0.03","0.03","0"
"Mon Sep 04 2023 15:20:00 GMT+0530 (India Standard Time)","44587.40","44599.95","44569.90","44596.75","0.03","0.02","0"
"Mon Sep 04 2023 15:25:00 GMT+0530 (India Standard Time)","44596.65","44605.75","44554.50","44584.25","-0.03","-0.03","0"
"Tue Sep 05 2023 09:15:00 GMT+0530 (India Standard Time)","44625.05","44639.95","44549.45","44552.80","-0.07","-0.07","0"
"Tue Sep 05 2023 09:20:00 GMT+0530 (India Standard Time)","44549.30","44595.35","44543.90","44578.15","0.06","0.06","0"
"Tue Sep 05 2023 09:25:00 GMT+0530 (India Standard Time)","44576.55","44582.75","44554.80","44574.60","-0.01","-0.01","0"
"Tue Sep 05 2023 09:30:00 GMT+0530 (India Standard Time)","44571.35","44592.60","44546.30","44571.30","-0.01","-0.01","0"
"Tue Sep 05 2023 09:35:00 GMT+0530 (India Standard Time)","44567.65","44594.50","44557.50","44591.30","0.04","0.04","0"
"Tue Sep 05 2023 09:40:00 GMT+0530 (India Standard Time)","44589.60","44655.55","44583.20","44655.05","0.14","0.14","0"
"Tue Sep 05 2023 09:45:00 GMT+0530 (India Standard Time)","44653.80","44668.70","44643.05","44646.65","-0.02","-0.02","0"
"Tue Sep 05 2023 09:50:00 GMT+0530 (India Standard Time)","44650.00","44651.40","44619.70","44620.55","-0.06","-0.06","0"
"Tue Sep 05 2023 09:55:00 GMT+0530 (India Standard Time)","44616.90","44647.35","44616.90","44632.55","0.03","0.03","0"
"Tue Sep 05 2023 10:00:00 GMT+0530 (India Standard Time)","44630.45","44660.45","44629.10","44645.50","0.03","0.03","0"
"Tue Sep 05 2023 10:05:00 GMT+0530 (India Standard Time)","44642.10","44660.25","44635.30","44650.60","0.01","0.01","0"
"Tue Sep 05 2023 10:10:00 GMT+0530 (India Standard Time)","44649.45","44666.05","44645.40","44653.70","0.01","0.01","0"
"Tue Sep 05 2023 10:15:00 GMT+0530 (India Standard Time)","44650.65","44655.55","44532.10","44538.25","-0.26","-0.26","0"
"Tue Sep 05 2023 10:20:00 GMT+0530 (India Standard Time)","44536.40","44550.05","44522.95","44547.25","0.02","0.02","0"
"Tue Sep 05 2023 10:25:00 GMT+0530 (India Standard Time)","44551.20","44569.55","44538.70","44538.70","-0.02","-0.02","0"
"Tue Sep 05 2023 10:30:00 GMT+0530 (India Standard Time)","44538.50","44572.30","44524.85","44567.95","0.07","0.06","0"
"Tue Sep 05 2023 10:35:00 GMT+0530 (India Standard Time)","44567.65","44591.75","44565.45","44590.55","0.05","0.05","0"
"Tue Sep 05 2023 10:40:00 GMT+0530 (India Standard Time)","44592.40","44593.85","44562.75","44566.90","-0.05","-0.05","0"
"Tue Sep 05 2023 10:45:00 GMT+0530 (India Standard Time)","44566.65","44577.40","44557.45","44577.40","0.02","0.02","0"
"Tue Sep 05 2023 10:50:00 GMT+0530 (India Standard Time)","44579.35","44584.60","44552.40","44553.60","-0.05","-0.05","0"
"Tue Sep 05 2023 10:55:00 GMT+0530 (India Standard Time)","44554.70","44557.90","44504.50","44511.25","-0.10","-0.10","0"
"Tue Sep 05 2023 11:00:00 GMT+0530 (India Standard Time)","44512.05","44554.45","44491.15","44543.80","0.07","0.07","0"
"Tue Sep 05 2023 11:05:00 GMT+0530 (India Standard Time)","44543.45","44547.85","44481.00","44513.70","-0.07","-0.07","0"
"Tue Sep 05 2023 11:10:00 GMT+0530 (India Standard Time)","44520.05","44550.70","44512.30","44539.00","0.06","0.06","0"
"Tue Sep 05 2023 11:15:00 GMT+0530 (India Standard Time)","44543.05","44548.05","44526.65","44536.80","0","-0.01","0"
"Tue Sep 05 2023 11:20:00 GMT+0530 (India Standard Time)","44536.70","44544.70","44501.80","44507.65","-0.07","-0.07","0"
"Tue Sep 05 2023 11:25:00 GMT+0530 (India Standard Time)","44507.30","44535.35","44506.50","44529.35","0.05","0.05","0"
"Tue Sep 05 2023 11:30:00 GMT+0530 (India Standard Time)","44529.30","44535.90","44510.05","44514.15","-0.03","-0.04","0"
"Tue Sep 05 2023 11:35:00 GMT+0530 (India Standard Time)","44514.05","44530.55","44507.00","44526.60","0.03","0.03","0"
"Tue Sep 05 2023 11:40:00 GMT+0530 (India Standard Time)","44527.15","44535.80","44522.55","44532.05","0.01","0.01","0"
"Tue Sep 05 2023 11:45:00 GMT+0530 (India Standard Time)","44531.55","44536.90","44521.60","44525.50","-0.01","-0.02","0"
"Tue Sep 05 2023 11:50:00 GMT+0530 (India Standard Time)","44524.40","44561.65","44523.00","44557.55","0.07","0.07","0"
"Tue Sep 05 2023 11:55:00 GMT+0530 (India Standard Time)","44557.30","44578.00","44545.05","44562.10","0.01","0.01","0"
"Tue Sep 05 2023 12:00:00 GMT+0530 (India Standard Time)","44560.60","44562.20","44495.95","44503.45","-0.13","-0.13","0"
"Tue Sep 05 2023 12:05:00 GMT+0530 (India Standard Time)","44502.75","44540.25","44488.45","44518.80","0.03","0.03","0"
"Tue Sep 05 2023 12:10:00 GMT+0530 (India Standard Time)","44504.80","44509.75","44460.85","44486.65","-0.07","-0.07","0"
"Tue Sep 05 2023 12:15:00 GMT+0530 (India Standard Time)","44485.25","44491.50","44466.90","44472.10","-0.03","-0.03","0"
"Tue Sep 05 2023 12:20:00 GMT+0530 (India Standard Time)","44473.30","44484.15","44456.40","44480.70","0.02","0.02","0"
"Tue Sep 05 2023 12:25:00 GMT+0530 (India Standard Time)","44484.55","44494.70","44469.30","44474.75","-0.01","-0.01","0"
"Tue Sep 05 2023 12:30:00 GMT+0530 (India Standard Time)","44471.60","44475.25","44426.15","44460.70","-0.03","-0.03","0"
"Tue Sep 05 2023 12:35:00 GMT+0530 (India Standard Time)","44462.90","44484.20","44449.90","44452.85","-0.02","-0.02","0"
"Tue Sep 05 2023 12:40:00 GMT+0530 (India Standard Time)","44455.65","44458.70","44438.50","44444.35","-0.02","-0.02","0"
"Tue Sep 05 2023 12:45:00 GMT+0530 (India Standard Time)","44447.45","44460.00","44430.95","44458.70","0.03","0.03","0"
"Tue Sep 05 2023 12:50:00 GMT+0530 (India Standard Time)","44463.85","44479.15","44443.10","44453.45","-0.01","-0.01","0"
"Tue Sep 05 2023 12:55:00 GMT+0530 (India Standard Time)","44457.20","44477.60","44450.40","44463.80","0.02","0.02","0"
