"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 13 2022 11:10:00 GMT+0530 (India Standard Time)","38520.60","38532.25","38502.95","38518.30","-0.01","-0.02","0"
"Thu Jan 13 2022 11:15:00 GMT+0530 (India Standard Time)","38520.15","38527.65","38504.55","38515.05","-0.01","-0.02","0"
"Thu Jan 13 2022 11:20:00 GMT+0530 (India Standard Time)","38519.15","38529.50","38510.25","38521.70","0.02","0.01","0"
"Thu Jan 13 2022 11:25:00 GMT+0530 (India Standard Time)","38520.65","38536.35","38515.40","38518.30","-0.01","-0.02","0"
"Thu Jan 13 2022 11:30:00 GMT+0530 (India Standard Time)","38513.40","38524.90","38481.80","38486.70","-0.08","-0.09","0"
"Thu Jan 13 2022 11:35:00 GMT+0530 (India Standard Time)","38489.50","38519.10","38480.50","38519.10","0.08","0.08","0"
"Thu Jan 13 2022 11:40:00 GMT+0530 (India Standard Time)","38517.05","38552.85","38517.05","38541.20","0.06","0.05","0"
"Thu Jan 13 2022 11:45:00 GMT+0530 (India Standard Time)","38536.80","38541.05","38518.65","38533.55","-0.02","-0.03","0"
"Thu Jan 13 2022 11:50:00 GMT+0530 (India Standard Time)","38532.45","38572.30","38527.70","38571.90","0.10","0.09","0"
"Thu Jan 13 2022 11:55:00 GMT+0530 (India Standard Time)","38571.80","38576.40","38545.15","38545.50","-0.07","-0.08","0"
"Thu Jan 13 2022 12:00:00 GMT+0530 (India Standard Time)","38544.60","38557.80","38523.55","38551.00","0.01","0.01","0"
"Thu Jan 13 2022 12:05:00 GMT+0530 (India Standard Time)","38552.30","38559.15","38531.80","38534.80","-0.04","-0.05","0"
"Thu Jan 13 2022 12:10:00 GMT+0530 (India Standard Time)","38533.85","38553.65","38522.50","38544.50","0.03","0.02","0"
"Thu Jan 13 2022 12:15:00 GMT+0530 (India Standard Time)","38549.25","38559.60","38535.95","38538.30","-0.02","-0.02","0"
"Thu Jan 13 2022 12:20:00 GMT+0530 (India Standard Time)","38537.10","38538.90","38492.45","38498.55","-0.10","-0.11","0"
"Thu Jan 13 2022 12:25:00 GMT+0530 (India Standard Time)","38502.45","38518.85","38478.55","38481.60","-0.04","-0.05","0"
"Thu Jan 13 2022 12:30:00 GMT+0530 (India Standard Time)","38478.85","38488.15","38454.95","38464.65","-0.04","-0.05","0"
"Thu Jan 13 2022 12:35:00 GMT+0530 (India Standard Time)","38466.55","38473.15","38434.05","38445.25","-0.05","-0.06","0"
"Thu Jan 13 2022 12:40:00 GMT+0530 (India Standard Time)","38446.15","38484.95","38439.05","38469.35","0.06","0.06","0"
"Thu Jan 13 2022 12:45:00 GMT+0530 (India Standard Time)","38468.95","38499.35","38442.65","38457.45","-0.03","-0.04","0"
"Thu Jan 13 2022 12:50:00 GMT+0530 (India Standard Time)","38457.05","38465.75","38435.40","38455.45","-0.01","-0.01","0"
"Thu Jan 13 2022 12:55:00 GMT+0530 (India Standard Time)","38452.00","38472.30","38433.60","38456.95","0","0","0"
"Thu Jan 13 2022 13:00:00 GMT+0530 (India Standard Time)","38457.80","38466.30","38445.00","38452.50","-0.01","-0.02","0"
"Thu Jan 13 2022 13:05:00 GMT+0530 (India Standard Time)","38453.95","38461.35","38418.20","38441.65","-0.03","-0.04","0"
"Thu Jan 13 2022 13:10:00 GMT+0530 (India Standard Time)","38442.40","38476.75","38436.95","38458.25","0.04","0.04","0"
"Thu Jan 13 2022 13:15:00 GMT+0530 (India Standard Time)","38462.35","38463.80","38428.65","38446.65","-0.03","-0.04","0"
"Thu Jan 13 2022 13:20:00 GMT+0530 (India Standard Time)","38445.25","38448.20","38398.05","38404.45","-0.11","-0.12","0"
"Thu Jan 13 2022 13:25:00 GMT+0530 (India Standard Time)","38405.10","38422.15","38378.40","38402.70","0","-0.01","0"
"Thu Jan 13 2022 13:30:00 GMT+0530 (India Standard Time)","38397.95","38459.20","38397.95","38457.50","0.14","0.14","0"
"Thu Jan 13 2022 13:35:00 GMT+0530 (India Standard Time)","38455.75","38493.20","38454.55","38477.45","0.05","0.04","0"
"Thu Jan 13 2022 13:40:00 GMT+0530 (India Standard Time)","38473.45","38493.05","38471.90","38491.25","0.04","0.03","0"
"Thu Jan 13 2022 13:45:00 GMT+0530 (India Standard Time)","38489.95","38504.30","38460.45","38466.30","-0.06","-0.07","0"
"Thu Jan 13 2022 13:50:00 GMT+0530 (India Standard Time)","38468.40","38482.25","38453.90","38472.30","0.02","0.01","0"
"Thu Jan 13 2022 13:55:00 GMT+0530 (India Standard Time)","38473.85","38481.15","38459.15","38475.80","0.01","0","0"
"Thu Jan 13 2022 14:00:00 GMT+0530 (India Standard Time)","38474.95","38528.60","38472.05","38512.75","0.10","0.09","0"
"Thu Jan 13 2022 14:05:00 GMT+0530 (India Standard Time)","38515.20","38516.50","38481.10","38490.40","-0.06","-0.06","0"
"Thu Jan 13 2022 14:10:00 GMT+0530 (India Standard Time)","38491.10","38492.10","38416.80","38423.95","-0.17","-0.18","0"
"Thu Jan 13 2022 14:15:00 GMT+0530 (India Standard Time)","38424.90","38447.25","38419.40","38434.70","0.03","0.02","0"
"Thu Jan 13 2022 14:20:00 GMT+0530 (India Standard Time)","38438.70","38462.75","38392.70","38420.05","-0.04","-0.05","0"
"Thu Jan 13 2022 14:25:00 GMT+0530 (India Standard Time)","38421.70","38428.25","38400.25","38402.30","-0.05","-0.05","0"
"Thu Jan 13 2022 14:30:00 GMT+0530 (India Standard Time)","38407.10","38461.80","38404.95","38448.10","0.12","0.11","0"
"Thu Jan 13 2022 14:35:00 GMT+0530 (India Standard Time)","38452.65","38463.20","38394.00","38395.45","-0.14","-0.14","0"
"Thu Jan 13 2022 14:40:00 GMT+0530 (India Standard Time)","38402.70","38425.65","38392.35","38418.30","0.06","0.05","0"
"Thu Jan 13 2022 14:45:00 GMT+0530 (India Standard Time)","38419.05","38429.90","38394.25","38420.85","0.01","0","0"
"Thu Jan 13 2022 14:50:00 GMT+0530 (India Standard Time)","38423.50","38424.70","38397.55","38405.75","-0.04","-0.05","0"
"Thu Jan 13 2022 14:55:00 GMT+0530 (India Standard Time)","38405.75","38427.15","38403.30","38416.90","0.03","0.02","0"
"Thu Jan 13 2022 15:00:00 GMT+0530 (India Standard Time)","38409.75","38482.15","38408.80","38478.35","0.16","0.15","0"
"Thu Jan 13 2022 15:05:00 GMT+0530 (India Standard Time)","38476.70","38486.60","38451.50","38469.85","-0.02","-0.03","0"
"Thu Jan 13 2022 15:10:00 GMT+0530 (India Standard Time)","38471.65","38496.40","38455.60","38496.40","0.07","0.06","0"
"Thu Jan 13 2022 15:15:00 GMT+0530 (India Standard Time)","38495.00","38497.00","38457.85","38459.35","-0.10","-0.10","0"
"Thu Jan 13 2022 15:20:00 GMT+0530 (India Standard Time)","38459.35","38474.50","38453.45","38471.10","0.03","0.02","0"
"Thu Jan 13 2022 15:25:00 GMT+0530 (India Standard Time)","38468.45","38479.85","38455.15","38465.70","-0.01","-0.02","0"
"Fri Jan 14 2022 09:15:00 GMT+0530 (India Standard Time)","38302.35","38302.35","38107.40","38149.05","-0.82","-0.83","0"
"Fri Jan 14 2022 09:20:00 GMT+0530 (India Standard Time)","38153.00","38254.05","38147.70","38239.45","0.24","0.23","0"
"Fri Jan 14 2022 09:25:00 GMT+0530 (India Standard Time)","38243.85","38245.10","38184.40","38208.10","-0.08","-0.09","0"
"Fri Jan 14 2022 09:30:00 GMT+0530 (India Standard Time)","38209.90","38220.55","38164.85","38214.75","0.02","0.01","0"
"Fri Jan 14 2022 09:35:00 GMT+0530 (India Standard Time)","38205.40","38361.85","38204.10","38331.95","0.31","0.30","0"
"Fri Jan 14 2022 09:40:00 GMT+0530 (India Standard Time)","38328.65","38359.95","38306.45","38345.85","0.04","0.03","0"
"Fri Jan 14 2022 09:45:00 GMT+0530 (India Standard Time)","38347.75","38362.70","38295.55","38354.70","0.02","0.02","0"
"Fri Jan 14 2022 09:50:00 GMT+0530 (India Standard Time)","38356.20","38364.40","38303.00","38306.95","-0.12","-0.13","0"
"Fri Jan 14 2022 09:55:00 GMT+0530 (India Standard Time)","38309.15","38309.15","38257.70","38269.25","-0.10","-0.11","0"
"Fri Jan 14 2022 10:00:00 GMT+0530 (India Standard Time)","38269.25","38270.50","38214.70","38236.90","-0.08","-0.09","0"
"Fri Jan 14 2022 10:05:00 GMT+0530 (India Standard Time)","38239.30","38267.50","38195.15","38208.30","-0.07","-0.08","0"
"Fri Jan 14 2022 10:10:00 GMT+0530 (India Standard Time)","38203.35","38248.30","38200.30","38242.90","0.09","0.08","0"
"Fri Jan 14 2022 10:15:00 GMT+0530 (India Standard Time)","38244.60","38279.60","38230.95","38244.05","0","0","0"
"Fri Jan 14 2022 10:20:00 GMT+0530 (India Standard Time)","38242.15","38247.35","38223.95","38223.95","-0.05","-0.06","0"
"Fri Jan 14 2022 10:25:00 GMT+0530 (India Standard Time)","38223.40","38225.05","38185.65","38188.10","-0.09","-0.10","0"
"Fri Jan 14 2022 10:30:00 GMT+0530 (India Standard Time)","38190.20","38202.35","38145.00","38161.45","-0.07","-0.08","0"
"Fri Jan 14 2022 10:35:00 GMT+0530 (India Standard Time)","38159.00","38169.15","38123.85","38123.85","-0.10","-0.11","0"
"Fri Jan 14 2022 10:40:00 GMT+0530 (India Standard Time)","38122.05","38135.95","38095.00","38119.35","-0.01","-0.02","0"
"Fri Jan 14 2022 10:45:00 GMT+0530 (India Standard Time)","38118.60","38164.05","38107.45","38159.40","0.11","0.10","0"
"Fri Jan 14 2022 10:50:00 GMT+0530 (India Standard Time)","38156.00","38177.70","38150.55","38151.90","-0.02","-0.03","0"
"Fri Jan 14 2022 10:55:00 GMT+0530 (India Standard Time)","38150.90","38178.70","38129.70","38133.80","-0.05","-0.05","0"
"Fri Jan 14 2022 11:00:00 GMT+0530 (India Standard Time)","38126.85","38141.80","38106.15","38112.80","-0.06","-0.06","0"
"Fri Jan 14 2022 11:05:00 GMT+0530 (India Standard Time)","38109.70","38145.35","38108.65","38132.00","0.05","0.04","0"
"Fri Jan 14 2022 11:10:00 GMT+0530 (India Standard Time)","38131.55","38139.70","38106.10","38106.10","-0.07","-0.07","0"
"Fri Jan 14 2022 11:15:00 GMT+0530 (India Standard Time)","38104.10","38104.10","38046.80","38065.85","-0.11","-0.11","0"
"Fri Jan 14 2022 11:20:00 GMT+0530 (India Standard Time)","38070.85","38070.85","38045.05","38065.40","0","-0.01","0"
"Fri Jan 14 2022 11:25:00 GMT+0530 (India Standard Time)","38064.75","38064.75","38022.70","38056.30","-0.02","-0.03","0"
"Fri Jan 14 2022 11:30:00 GMT+0530 (India Standard Time)","38055.65","38055.65","38009.30","38018.75","-0.10","-0.11","0"
"Fri Jan 14 2022 11:35:00 GMT+0530 (India Standard Time)","38017.00","38056.00","38015.55","38047.60","0.08","0.07","0"
"Fri Jan 14 2022 11:40:00 GMT+0530 (India Standard Time)","38048.70","38113.95","38047.80","38106.60","0.16","0.15","0"
"Fri Jan 14 2022 11:45:00 GMT+0530 (India Standard Time)","38105.90","38135.35","38105.90","38117.45","0.03","0.02","0"
"Fri Jan 14 2022 11:50:00 GMT+0530 (India Standard Time)","38116.05","38155.80","38116.05","38116.70","0","-0.01","0"
"Fri Jan 14 2022 11:55:00 GMT+0530 (India Standard Time)","38116.20","38122.15","38083.50","38103.55","-0.03","-0.04","0"
"Fri Jan 14 2022 12:00:00 GMT+0530 (India Standard Time)","38108.35","38135.30","38106.25","38126.10","0.06","0.05","0"
"Fri Jan 14 2022 12:05:00 GMT+0530 (India Standard Time)","38127.15","38145.60","38120.60","38120.60","-0.01","-0.02","0"
"Fri Jan 14 2022 12:10:00 GMT+0530 (India Standard Time)","38120.50","38146.70","38116.90","38127.35","0.02","0.01","0"
"Fri Jan 14 2022 12:15:00 GMT+0530 (India Standard Time)","38128.15","38146.40","38124.50","38133.60","0.02","0.01","0"
"Fri Jan 14 2022 12:20:00 GMT+0530 (India Standard Time)","38131.65","38138.60","38113.85","38122.00","-0.03","-0.04","0"
"Fri Jan 14 2022 12:25:00 GMT+0530 (India Standard Time)","38126.60","38136.55","38099.45","38128.25","0.02","0.01","0"
"Fri Jan 14 2022 12:30:00 GMT+0530 (India Standard Time)","38125.60","38168.00","38125.00","38159.00","0.08","0.07","0"
"Fri Jan 14 2022 12:35:00 GMT+0530 (India Standard Time)","38163.30","38171.85","38153.50","38159.65","0","-0.01","0"
"Fri Jan 14 2022 12:40:00 GMT+0530 (India Standard Time)","38160.50","38191.40","38159.40","38173.60","0.04","0.03","0"
"Fri Jan 14 2022 12:45:00 GMT+0530 (India Standard Time)","38170.35","38209.50","38170.35","38191.45","0.05","0.04","0"
"Fri Jan 14 2022 12:50:00 GMT+0530 (India Standard Time)","38190.00","38197.50","38174.45","38174.45","-0.04","-0.05","0"
"Fri Jan 14 2022 12:55:00 GMT+0530 (India Standard Time)","38174.40","38174.40","38136.25","38151.80","-0.06","-0.07","0"
"Fri Jan 14 2022 13:00:00 GMT+0530 (India Standard Time)","38151.20","38181.10","38144.80","38174.50","0.06","0.05","0"
"Fri Jan 14 2022 13:05:00 GMT+0530 (India Standard Time)","38175.70","38205.00","38173.05","38198.95","0.06","0.06","0"
"Fri Jan 14 2022 13:10:00 GMT+0530 (India Standard Time)","38200.90","38206.75","38183.50","38204.80","0.02","0.01","0"
"Fri Jan 14 2022 13:15:00 GMT+0530 (India Standard Time)","38205.55","38229.65","38202.10","38205.20","0","-0.01","0"
"Fri Jan 14 2022 13:20:00 GMT+0530 (India Standard Time)","38206.30","38221.60","38201.95","38215.45","0.03","0.02","0"
"Fri Jan 14 2022 13:25:00 GMT+0530 (India Standard Time)","38213.90","38238.00","38209.55","38220.15","0.01","0.01","0"
"Fri Jan 14 2022 13:30:00 GMT+0530 (India Standard Time)","38223.45","38237.60","38203.90","38226.50","0.02","0.01","0"
"Fri Jan 14 2022 13:35:00 GMT+0530 (India Standard Time)","38226.95","38230.90","38215.55","38223.20","-0.01","-0.02","0"
"Fri Jan 14 2022 13:40:00 GMT+0530 (India Standard Time)","38224.15","38266.45","38221.65","38240.90","0.05","0.04","0"
"Fri Jan 14 2022 13:45:00 GMT+0530 (India Standard Time)","38241.90","38280.70","38239.65","38279.25","0.10","0.09","0"
"Fri Jan 14 2022 13:50:00 GMT+0530 (India Standard Time)","38277.50","38327.95","38273.70","38322.80","0.11","0.11","0"
"Fri Jan 14 2022 13:55:00 GMT+0530 (India Standard Time)","38319.20","38353.05","38309.60","38344.05","0.06","0.05","0"
"Fri Jan 14 2022 14:00:00 GMT+0530 (India Standard Time)","38341.95","38348.20","38327.80","38329.60","-0.04","-0.04","0"
"Fri Jan 14 2022 14:05:00 GMT+0530 (India Standard Time)","38312.70","38327.10","38294.30","38304.10","-0.07","-0.07","0"
"Fri Jan 14 2022 14:10:00 GMT+0530 (India Standard Time)","38305.20","38323.50","38284.70","38316.95","0.03","0.03","0"
"Fri Jan 14 2022 14:15:00 GMT+0530 (India Standard Time)","38317.40","38349.60","38293.75","38304.75","-0.03","-0.04","0"
"Fri Jan 14 2022 14:20:00 GMT+0530 (India Standard Time)","38305.60","38320.85","38274.95","38291.95","-0.03","-0.04","0"
"Fri Jan 14 2022 14:25:00 GMT+0530 (India Standard Time)","38293.00","38329.75","38274.95","38319.50","0.07","0.07","0"
"Fri Jan 14 2022 14:30:00 GMT+0530 (India Standard Time)","38317.85","38327.95","38303.55","38306.90","-0.03","-0.04","0"
"Fri Jan 14 2022 14:35:00 GMT+0530 (India Standard Time)","38306.40","38313.60","38285.30","38293.75","-0.03","-0.04","0"
"Fri Jan 14 2022 14:40:00 GMT+0530 (India Standard Time)","38294.25","38305.60","38285.90","38302.95","0.02","0.02","0"
"Fri Jan 14 2022 14:45:00 GMT+0530 (India Standard Time)","38301.55","38334.25","38300.55","38322.45","0.05","0.04","0"
"Fri Jan 14 2022 14:50:00 GMT+0530 (India Standard Time)","38324.00","38339.40","38306.20","38334.60","0.03","0.02","0"
"Fri Jan 14 2022 14:55:00 GMT+0530 (India Standard Time)","38331.40","38358.85","38329.05","38339.95","0.01","0.01","0"
"Fri Jan 14 2022 15:00:00 GMT+0530 (India Standard Time)","38338.85","38444.10","38338.85","38436.75","0.25","0.25","0"
"Fri Jan 14 2022 15:05:00 GMT+0530 (India Standard Time)","38433.80","38446.50","38367.05","38378.75","-0.15","-0.16","0"
"Fri Jan 14 2022 15:10:00 GMT+0530 (India Standard Time)","38378.20","38398.95","38367.45","38378.30","0","-0.01","0"
"Fri Jan 14 2022 15:15:00 GMT+0530 (India Standard Time)","38377.90","38385.60","38352.55","38353.20","-0.07","-0.07","0"
"Fri Jan 14 2022 15:20:00 GMT+0530 (India Standard Time)","38355.55","38363.80","38329.85","38334.25","-0.05","-0.06","0"
"Fri Jan 14 2022 15:25:00 GMT+0530 (India Standard Time)","38336.75","38342.60","38304.95","38312.80","-0.06","-0.06","0"
"Mon Jan 17 2022 09:15:00 GMT+0530 (India Standard Time)","38212.55","38537.55","38210.90","38532.25","0.57","0.57","0"
"Mon Jan 17 2022 09:20:00 GMT+0530 (India Standard Time)","38531.70","38615.20","38508.50","38530.05","-0.01","-0.01","0"
"Mon Jan 17 2022 09:25:00 GMT+0530 (India Standard Time)","38533.45","38535.80","38313.65","38352.90","-0.46","-0.47","0"
"Mon Jan 17 2022 09:30:00 GMT+0530 (India Standard Time)","38360.50","38454.40","38360.50","38401.15","0.13","0.12","0"
"Mon Jan 17 2022 09:35:00 GMT+0530 (India Standard Time)","38399.50","38461.45","38386.80","38412.55","0.03","0.02","0"
"Mon Jan 17 2022 09:40:00 GMT+0530 (India Standard Time)","38414.45","38434.40","38337.95","38349.60","-0.16","-0.17","0"
"Mon Jan 17 2022 09:45:00 GMT+0530 (India Standard Time)","38349.20","38359.05","38272.05","38302.40","-0.12","-0.13","0"
"Mon Jan 17 2022 09:50:00 GMT+0530 (India Standard Time)","38299.40","38302.70","38231.55","38274.10","-0.07","-0.08","0"
"Mon Jan 17 2022 09:55:00 GMT+0530 (India Standard Time)","38276.40","38328.95","38270.00","38307.95","0.09","0.08","0"
"Mon Jan 17 2022 10:00:00 GMT+0530 (India Standard Time)","38306.25","38372.00","38306.00","38353.80","0.12","0.11","0"
"Mon Jan 17 2022 10:05:00 GMT+0530 (India Standard Time)","38354.15","38390.00","38323.40","38368.95","0.04","0.03","0"
"Mon Jan 17 2022 10:10:00 GMT+0530 (India Standard Time)","38371.15","38378.70","38339.55","38353.10","-0.04","-0.05","0"
"Mon Jan 17 2022 10:15:00 GMT+0530 (India Standard Time)","38356.65","38370.90","38345.00","38351.50","0","-0.01","0"
"Mon Jan 17 2022 10:20:00 GMT+0530 (India Standard Time)","38350.30","38356.20","38330.05","38349.35","-0.01","-0.01","0"
"Mon Jan 17 2022 10:25:00 GMT+0530 (India Standard Time)","38354.10","38370.00","38314.65","38315.80","-0.09","-0.09","0"
"Mon Jan 17 2022 10:30:00 GMT+0530 (India Standard Time)","38316.95","38342.10","38316.95","38336.45","0.05","0.05","0"
"Mon Jan 17 2022 10:35:00 GMT+0530 (India Standard Time)","38335.95","38363.40","38335.10","38355.75","0.05","0.04","0"
"Mon Jan 17 2022 10:40:00 GMT+0530 (India Standard Time)","38354.45","38361.75","38335.30","38342.40","-0.03","-0.04","0"
"Mon Jan 17 2022 10:45:00 GMT+0530 (India Standard Time)","38344.05","38359.60","38324.40","38329.90","-0.03","-0.04","0"
"Mon Jan 17 2022 10:50:00 GMT+0530 (India Standard Time)","38330.05","38333.15","38305.65","38307.95","-0.06","-0.06","0"
"Mon Jan 17 2022 10:55:00 GMT+0530 (India Standard Time)","38308.15","38323.30","38278.70","38315.95","0.02","0.01","0"
"Mon Jan 17 2022 11:00:00 GMT+0530 (India Standard Time)","38321.05","38383.30","38309.50","38355.80","0.10","0.10","0"
"Mon Jan 17 2022 11:05:00 GMT+0530 (India Standard Time)","38355.80","38366.05","38336.70","38349.85","-0.02","-0.02","0"
"Mon Jan 17 2022 11:10:00 GMT+0530 (India Standard Time)","38349.75","38353.05","38328.90","38347.90","-0.01","-0.01","0"
"Mon Jan 17 2022 11:15:00 GMT+0530 (India Standard Time)","38345.15","38382.05","38345.15","38361.90","0.04","0.03","0"
"Mon Jan 17 2022 11:20:00 GMT+0530 (India Standard Time)","38363.20","38366.15","38344.85","38345.50","-0.04","-0.05","0"
"Mon Jan 17 2022 11:25:00 GMT+0530 (India Standard Time)","38347.00","38350.30","38299.85","38312.80","-0.09","-0.09","0"
"Mon Jan 17 2022 11:30:00 GMT+0530 (India Standard Time)","38312.05","38340.10","38288.20","38301.80","-0.03","-0.04","0"
"Mon Jan 17 2022 11:35:00 GMT+0530 (India Standard Time)","38303.80","38309.55","38282.30","38304.80","0.01","0","0"
"Mon Jan 17 2022 11:40:00 GMT+0530 (India Standard Time)","38306.30","38315.20","38295.35","38305.10","0","-0.01","0"
"Mon Jan 17 2022 11:45:00 GMT+0530 (India Standard Time)","38307.65","38307.65","38265.20","38282.70","-0.06","-0.07","0"
"Mon Jan 17 2022 11:50:00 GMT+0530 (India Standard Time)","38282.65","38313.75","38274.70","38304.00","0.06","0.05","0"
"Mon Jan 17 2022 11:55:00 GMT+0530 (India Standard Time)","38305.50","38330.30","38305.50","38311.25","0.02","0.01","0"
"Mon Jan 17 2022 12:00:00 GMT+0530 (India Standard Time)","38312.45","38313.80","38265.45","38269.40","-0.11","-0.12","0"
"Mon Jan 17 2022 12:05:00 GMT+0530 (India Standard Time)","38266.65","38294.40","38245.95","38247.60","-0.06","-0.06","0"
"Mon Jan 17 2022 12:10:00 GMT+0530 (India Standard Time)","38246.55","38253.55","38212.00","38216.55","-0.08","-0.09","0"
"Mon Jan 17 2022 12:15:00 GMT+0530 (India Standard Time)","38219.45","38228.20","38141.20","38212.35","-0.01","-0.02","0"
"Mon Jan 17 2022 12:20:00 GMT+0530 (India Standard Time)","38213.50","38214.10","38192.25","38200.70","-0.03","-0.04","0"
"Mon Jan 17 2022 12:25:00 GMT+0530 (India Standard Time)","38201.25","38231.55","38183.95","38219.85","0.05","0.04","0"
"Mon Jan 17 2022 12:30:00 GMT+0530 (India Standard Time)","38218.75","38244.80","38199.65","38221.35","0","0","0"
"Mon Jan 17 2022 12:35:00 GMT+0530 (India Standard Time)","38220.00","38262.50","38219.20","38237.90","0.04","0.04","0"
"Mon Jan 17 2022 12:40:00 GMT+0530 (India Standard Time)","38236.75","38246.20","38222.40","38226.05","-0.03","-0.04","0"
"Mon Jan 17 2022 12:45:00 GMT+0530 (India Standard Time)","38226.85","38242.45","38195.10","38195.85","-0.08","-0.09","0"
"Mon Jan 17 2022 12:50:00 GMT+0530 (India Standard Time)","38195.85","38222.70","38190.40","38205.45","0.03","0.02","0"
"Mon Jan 17 2022 12:55:00 GMT+0530 (India Standard Time)","38206.40","38225.80","38194.25","38195.30","-0.03","-0.03","0"
"Mon Jan 17 2022 13:00:00 GMT+0530 (India Standard Time)","38194.15","38247.30","38194.15","38232.95","0.10","0.09","0"
"Mon Jan 17 2022 13:05:00 GMT+0530 (India Standard Time)","38232.75","38241.50","38212.90","38213.20","-0.05","-0.06","0"
"Mon Jan 17 2022 13:10:00 GMT+0530 (India Standard Time)","38213.80","38232.80","38212.25","38227.45","0.04","0.03","0"
"Mon Jan 17 2022 13:15:00 GMT+0530 (India Standard Time)","38231.35","38251.50","38211.85","38236.60","0.02","0.02","0"
"Mon Jan 17 2022 13:20:00 GMT+0530 (India Standard Time)","38236.65","38245.55","38228.10","38244.10","0.02","0.01","0"
"Mon Jan 17 2022 13:25:00 GMT+0530 (India Standard Time)","38242.35","38258.90","38232.55","38254.40","0.03","0.02","0"
"Mon Jan 17 2022 13:30:00 GMT+0530 (India Standard Time)","38254.40","38260.75","38228.45","38251.95","-0.01","-0.01","0"
"Mon Jan 17 2022 13:35:00 GMT+0530 (India Standard Time)","38245.85","38259.90","38213.25","38215.25","-0.10","-0.10","0"
"Mon Jan 17 2022 13:40:00 GMT+0530 (India Standard Time)","38215.35","38217.30","38160.20","38169.65","-0.12","-0.13","0"
"Mon Jan 17 2022 13:45:00 GMT+0530 (India Standard Time)","38170.30","38205.20","38153.40","38198.55","0.08","0.07","0"
"Mon Jan 17 2022 13:50:00 GMT+0530 (India Standard Time)","38202.65","38218.85","38186.80","38215.55","0.04","0.04","0"
"Mon Jan 17 2022 13:55:00 GMT+0530 (India Standard Time)","38213.55","38251.45","38209.80","38246.45","0.08","0.07","0"
"Mon Jan 17 2022 14:00:00 GMT+0530 (India Standard Time)","38249.70","38260.45","38240.20","38251.65","0.01","0.01","0"
"Mon Jan 17 2022 14:05:00 GMT+0530 (India Standard Time)","38252.50","38275.50","38202.70","38239.50","-0.03","-0.04","0"
"Mon Jan 17 2022 14:10:00 GMT+0530 (India Standard Time)","38239.05","38245.65","38212.45","38230.95","-0.02","-0.03","0"
"Mon Jan 17 2022 14:15:00 GMT+0530 (India Standard Time)","38232.95","38240.75","38220.25","38238.65","0.02","0.01","0"
"Mon Jan 17 2022 14:20:00 GMT+0530 (India Standard Time)","38238.35","38242.70","38211.65","38226.40","-0.03","-0.04","0"
"Mon Jan 17 2022 14:25:00 GMT+0530 (India Standard Time)","38230.30","38238.25","38202.30","38227.45","0","0","0"
"Mon Jan 17 2022 14:30:00 GMT+0530 (India Standard Time)","38229.15","38243.45","38219.70","38231.10","0.01","0","0"
"Mon Jan 17 2022 14:35:00 GMT+0530 (India Standard Time)","38229.55","38261.25","38216.80","38233.45","0.01","0","0"
"Mon Jan 17 2022 14:40:00 GMT+0530 (India Standard Time)","38233.40","38235.85","38161.30","38198.40","-0.09","-0.10","0"
"Mon Jan 17 2022 14:45:00 GMT+0530 (India Standard Time)","38196.45","38225.60","38191.65","38207.75","0.02","0.02","0"
"Mon Jan 17 2022 14:50:00 GMT+0530 (India Standard Time)","38208.45","38216.80","38161.70","38163.10","-0.12","-0.12","0"
"Mon Jan 17 2022 14:55:00 GMT+0530 (India Standard Time)","38165.15","38194.60","38161.20","38192.15","0.08","0.07","0"
"Mon Jan 17 2022 15:00:00 GMT+0530 (India Standard Time)","38194.20","38213.30","38174.90","38188.80","-0.01","-0.02","0"
"Mon Jan 17 2022 15:05:00 GMT+0530 (India Standard Time)","38190.70","38195.80","38178.15","38190.50","0","0","0"
"Mon Jan 17 2022 15:10:00 GMT+0530 (India Standard Time)","38191.40","38204.75","38186.95","38194.75","0.01","0","0"
"Mon Jan 17 2022 15:15:00 GMT+0530 (India Standard Time)","38198.50","38247.25","38192.05","38233.65","0.10","0.09","0"
"Mon Jan 17 2022 15:20:00 GMT+0530 (India Standard Time)","38232.85","38242.40","38202.65","38236.75","0.01","0","0"
"Mon Jan 17 2022 15:25:00 GMT+0530 (India Standard Time)","38237.60","38255.55","38227.70","38243.85","0.02","0.01","0"
"Tue Jan 18 2022 09:15:00 GMT+0530 (India Standard Time)","38337.40","38382.00","38262.15","38338.55","0.25","0.24","0"
"Tue Jan 18 2022 09:20:00 GMT+0530 (India Standard Time)","38337.60","38402.25","38321.10","38385.80","0.12","0.12","0"
"Tue Jan 18 2022 09:25:00 GMT+0530 (India Standard Time)","38389.05","38449.20","38389.05","38448.10","0.16","0.16","0"
"Tue Jan 18 2022 09:30:00 GMT+0530 (India Standard Time)","38449.00","38468.95","38404.85","38419.10","-0.08","-0.08","0"
"Tue Jan 18 2022 09:35:00 GMT+0530 (India Standard Time)","38425.15","38425.30","38344.55","38351.30","-0.18","-0.18","0"
"Tue Jan 18 2022 09:40:00 GMT+0530 (India Standard Time)","38349.65","38356.55","38272.55","38293.25","-0.15","-0.16","0"
"Tue Jan 18 2022 09:45:00 GMT+0530 (India Standard Time)","38289.70","38377.40","38273.35","38371.15","0.20","0.20","0"
