"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 26 2022 11:00:00 GMT+0530 (India Standard Time)","36465.80","36469.50","36446.60","36466.95","0","-0.01","0"
"Tue Jul 26 2022 11:05:00 GMT+0530 (India Standard Time)","36465.00","36470.95","36384.65","36394.45","-0.20","-0.21","0"
"Tue Jul 26 2022 11:10:00 GMT+0530 (India Standard Time)","36393.80","36400.05","36366.20","36388.55","-0.02","-0.03","0"
"Tue Jul 26 2022 11:15:00 GMT+0530 (India Standard Time)","36392.20","36411.90","36374.80","36404.30","0.04","0.03","0"
"Tue Jul 26 2022 11:20:00 GMT+0530 (India Standard Time)","36403.45","36431.85","36401.65","36423.50","0.05","0.04","0"
"Tue Jul 26 2022 11:25:00 GMT+0530 (India Standard Time)","36433.30","36461.45","36430.80","36445.60","0.06","0.05","0"
"Tue Jul 26 2022 11:30:00 GMT+0530 (India Standard Time)","36446.70","36484.05","36419.15","36477.60","0.09","0.08","0"
"Tue Jul 26 2022 11:35:00 GMT+0530 (India Standard Time)","36477.90","36503.95","36459.50","36492.50","0.04","0.03","0"
"Tue Jul 26 2022 11:40:00 GMT+0530 (India Standard Time)","36494.90","36509.10","36447.35","36463.85","-0.08","-0.09","0"
"Tue Jul 26 2022 11:45:00 GMT+0530 (India Standard Time)","36463.95","36495.20","36453.50","36484.25","0.06","0.05","0"
"Tue Jul 26 2022 11:50:00 GMT+0530 (India Standard Time)","36482.15","36525.85","36457.45","36521.10","0.10","0.09","0"
"Tue Jul 26 2022 11:55:00 GMT+0530 (India Standard Time)","36521.95","36541.40","36510.25","36531.90","0.03","0.02","0"
"Tue Jul 26 2022 12:00:00 GMT+0530 (India Standard Time)","36531.45","36562.00","36528.20","36550.45","0.05","0.04","0"
"Tue Jul 26 2022 12:05:00 GMT+0530 (India Standard Time)","36549.50","36552.20","36519.95","36526.70","-0.06","-0.07","0"
"Tue Jul 26 2022 12:10:00 GMT+0530 (India Standard Time)","36525.30","36525.55","36494.75","36519.95","-0.02","-0.03","0"
"Tue Jul 26 2022 12:15:00 GMT+0530 (India Standard Time)","36518.90","36531.35","36506.65","36524.80","0.01","0","0"
"Tue Jul 26 2022 12:20:00 GMT+0530 (India Standard Time)","36525.00","36550.75","36510.65","36550.75","0.07","0.06","0"
"Tue Jul 26 2022 12:25:00 GMT+0530 (India Standard Time)","36549.00","36557.70","36488.55","36500.00","-0.14","-0.15","0"
"Tue Jul 26 2022 12:30:00 GMT+0530 (India Standard Time)","36498.45","36577.60","36491.95","36535.35","0.10","0.09","0"
"Tue Jul 26 2022 12:35:00 GMT+0530 (India Standard Time)","36537.30","36553.55","36531.30","36544.20","0.02","0.02","0"
"Tue Jul 26 2022 12:40:00 GMT+0530 (India Standard Time)","36544.45","36555.20","36527.35","36527.35","-0.05","-0.05","0"
"Tue Jul 26 2022 12:45:00 GMT+0530 (India Standard Time)","36528.35","36558.35","36520.35","36558.35","0.08","0.08","0"
"Tue Jul 26 2022 12:50:00 GMT+0530 (India Standard Time)","36558.35","36560.25","36530.00","36548.95","-0.03","-0.03","0"
"Tue Jul 26 2022 12:55:00 GMT+0530 (India Standard Time)","36547.95","36554.05","36528.10","36550.25","0","-0.01","0"
"Tue Jul 26 2022 13:00:00 GMT+0530 (India Standard Time)","36551.80","36562.80","36505.75","36508.35","-0.11","-0.12","0"
"Tue Jul 26 2022 13:05:00 GMT+0530 (India Standard Time)","36506.90","36518.00","36477.45","36513.25","0.01","0","0"
"Tue Jul 26 2022 13:10:00 GMT+0530 (India Standard Time)","36506.05","36533.15","36499.80","36523.70","0.03","0.02","0"
"Tue Jul 26 2022 13:15:00 GMT+0530 (India Standard Time)","36525.85","36532.10","36510.80","36522.65","0","-0.01","0"
"Tue Jul 26 2022 13:20:00 GMT+0530 (India Standard Time)","36519.85","36546.40","36516.55","36523.35","0","-0.01","0"
"Tue Jul 26 2022 13:25:00 GMT+0530 (India Standard Time)","36525.05","36567.00","36515.25","36563.20","0.11","0.10","0"
"Tue Jul 26 2022 13:30:00 GMT+0530 (India Standard Time)","36564.15","36575.60","36528.70","36540.80","-0.06","-0.07","0"
"Tue Jul 26 2022 13:35:00 GMT+0530 (India Standard Time)","36539.75","36542.05","36510.10","36517.50","-0.06","-0.07","0"
"Tue Jul 26 2022 13:40:00 GMT+0530 (India Standard Time)","36516.05","36523.20","36496.55","36503.65","-0.04","-0.05","0"
"Tue Jul 26 2022 13:45:00 GMT+0530 (India Standard Time)","36508.00","36529.00","36419.20","36437.40","-0.18","-0.19","0"
"Tue Jul 26 2022 13:50:00 GMT+0530 (India Standard Time)","36435.95","36450.55","36406.55","36427.00","-0.03","-0.04","0"
"Tue Jul 26 2022 13:55:00 GMT+0530 (India Standard Time)","36429.35","36444.35","36398.70","36404.75","-0.06","-0.07","0"
"Tue Jul 26 2022 14:00:00 GMT+0530 (India Standard Time)","36404.65","36454.70","36398.15","36451.05","0.13","0.12","0"
"Tue Jul 26 2022 14:05:00 GMT+0530 (India Standard Time)","36451.05","36455.15","36423.80","36441.15","-0.03","-0.04","0"
"Tue Jul 26 2022 14:10:00 GMT+0530 (India Standard Time)","36441.20","36500.40","36435.05","36493.55","0.14","0.13","0"
"Tue Jul 26 2022 14:15:00 GMT+0530 (India Standard Time)","36494.05","36523.70","36476.40","36514.00","0.06","0.05","0"
"Tue Jul 26 2022 14:20:00 GMT+0530 (India Standard Time)","36513.35","36527.45","36468.40","36475.80","-0.10","-0.11","0"
"Tue Jul 26 2022 14:25:00 GMT+0530 (India Standard Time)","36476.20","36482.00","36437.30","36452.40","-0.06","-0.07","0"
"Tue Jul 26 2022 14:30:00 GMT+0530 (India Standard Time)","36453.70","36477.60","36447.00","36476.95","0.07","0.06","0"
"Tue Jul 26 2022 14:35:00 GMT+0530 (India Standard Time)","36476.85","36501.50","36441.10","36457.05","-0.05","-0.06","0"
"Tue Jul 26 2022 14:40:00 GMT+0530 (India Standard Time)","36457.80","36472.35","36426.80","36426.80","-0.08","-0.09","0"
"Tue Jul 26 2022 14:45:00 GMT+0530 (India Standard Time)","36432.60","36450.45","36414.95","36441.40","0.04","0.03","0"
"Tue Jul 26 2022 14:50:00 GMT+0530 (India Standard Time)","36441.65","36474.95","36411.00","36471.25","0.08","0.07","0"
"Tue Jul 26 2022 14:55:00 GMT+0530 (India Standard Time)","36471.90","36489.55","36438.75","36441.25","-0.08","-0.09","0"
"Tue Jul 26 2022 15:00:00 GMT+0530 (India Standard Time)","36443.25","36464.95","36424.80","36445.80","0.01","0","0"
"Tue Jul 26 2022 15:05:00 GMT+0530 (India Standard Time)","36446.20","36453.25","36427.50","36439.75","-0.02","-0.03","0"
"Tue Jul 26 2022 15:10:00 GMT+0530 (India Standard Time)","36446.45","36456.40","36391.40","36398.25","-0.11","-0.12","0"
"Tue Jul 26 2022 15:15:00 GMT+0530 (India Standard Time)","36401.60","36401.60","36368.05","36368.90","-0.08","-0.09","0"
"Tue Jul 26 2022 15:20:00 GMT+0530 (India Standard Time)","36369.20","36386.25","36354.50","36363.60","-0.01","-0.02","0"
"Tue Jul 26 2022 15:25:00 GMT+0530 (India Standard Time)","36367.25","36378.70","36335.95","36349.85","-0.04","-0.05","0"
"Wed Jul 27 2022 09:15:00 GMT+0530 (India Standard Time)","36370.55","36422.65","36315.75","36385.95","0.10","0.09","0"
"Wed Jul 27 2022 09:20:00 GMT+0530 (India Standard Time)","36390.55","36404.80","36275.10","36277.25","-0.30","-0.31","0"
"Wed Jul 27 2022 09:25:00 GMT+0530 (India Standard Time)","36276.45","36307.55","36265.75","36266.55","-0.03","-0.04","0"
"Wed Jul 27 2022 09:30:00 GMT+0530 (India Standard Time)","36264.85","36292.90","36257.35","36275.00","0.02","0.01","0"
"Wed Jul 27 2022 09:35:00 GMT+0530 (India Standard Time)","36274.20","36332.90","36271.10","36306.85","0.09","0.08","0"
"Wed Jul 27 2022 09:40:00 GMT+0530 (India Standard Time)","36306.10","36308.70","36249.15","36275.80","-0.09","-0.09","0"
"Wed Jul 27 2022 09:45:00 GMT+0530 (India Standard Time)","36274.60","36323.90","36274.60","36318.00","0.12","0.11","0"
"Wed Jul 27 2022 09:50:00 GMT+0530 (India Standard Time)","36316.45","36408.95","36316.45","36378.05","0.17","0.16","0"
"Wed Jul 27 2022 09:55:00 GMT+0530 (India Standard Time)","36379.10","36394.05","36370.15","36382.70","0.01","0","0"
"Wed Jul 27 2022 10:00:00 GMT+0530 (India Standard Time)","36382.40","36451.90","36370.80","36446.10","0.17","0.17","0"
"Wed Jul 27 2022 10:05:00 GMT+0530 (India Standard Time)","36444.05","36474.30","36442.25","36466.45","0.06","0.05","0"
"Wed Jul 27 2022 10:10:00 GMT+0530 (India Standard Time)","36465.00","36523.20","36465.00","36522.55","0.15","0.15","0"
"Wed Jul 27 2022 10:15:00 GMT+0530 (India Standard Time)","36519.10","36555.95","36503.95","36533.65","0.03","0.02","0"
"Wed Jul 27 2022 10:20:00 GMT+0530 (India Standard Time)","36540.50","36540.50","36477.55","36510.60","-0.06","-0.07","0"
"Wed Jul 27 2022 10:25:00 GMT+0530 (India Standard Time)","36510.20","36515.25","36482.90","36504.95","-0.02","-0.02","0"
"Wed Jul 27 2022 10:30:00 GMT+0530 (India Standard Time)","36503.40","36509.90","36473.70","36480.65","-0.07","-0.08","0"
"Wed Jul 27 2022 10:35:00 GMT+0530 (India Standard Time)","36476.55","36517.70","36469.75","36506.45","0.07","0.06","0"
"Wed Jul 27 2022 10:40:00 GMT+0530 (India Standard Time)","36508.55","36559.20","36506.35","36546.90","0.11","0.10","0"
"Wed Jul 27 2022 10:45:00 GMT+0530 (India Standard Time)","36544.25","36594.65","36544.25","36581.05","0.09","0.08","0"
"Wed Jul 27 2022 10:50:00 GMT+0530 (India Standard Time)","36587.20","36594.15","36560.25","36588.65","0.02","0.01","0"
"Wed Jul 27 2022 10:55:00 GMT+0530 (India Standard Time)","36588.25","36593.30","36573.75","36590.80","0.01","0","0"
"Wed Jul 27 2022 11:00:00 GMT+0530 (India Standard Time)","36589.30","36627.55","36589.30","36618.35","0.08","0.07","0"
"Wed Jul 27 2022 11:05:00 GMT+0530 (India Standard Time)","36616.75","36622.20","36560.90","36572.45","-0.13","-0.13","0"
"Wed Jul 27 2022 11:10:00 GMT+0530 (India Standard Time)","36573.10","36591.30","36546.50","36573.00","0","-0.01","0"
"Wed Jul 27 2022 11:15:00 GMT+0530 (India Standard Time)","36568.80","36581.90","36559.90","36572.05","0","-0.01","0"
"Wed Jul 27 2022 11:20:00 GMT+0530 (India Standard Time)","36570.45","36603.00","36567.70","36602.20","0.08","0.07","0"
"Wed Jul 27 2022 11:25:00 GMT+0530 (India Standard Time)","36602.35","36616.85","36578.95","36580.85","-0.06","-0.07","0"
"Wed Jul 27 2022 11:30:00 GMT+0530 (India Standard Time)","36580.70","36594.15","36561.60","36592.85","0.03","0.02","0"
"Wed Jul 27 2022 11:35:00 GMT+0530 (India Standard Time)","36590.25","36619.00","36590.25","36602.90","0.03","0.02","0"
"Wed Jul 27 2022 11:40:00 GMT+0530 (India Standard Time)","36602.40","36658.30","36602.40","36642.70","0.11","0.10","0"
"Wed Jul 27 2022 11:45:00 GMT+0530 (India Standard Time)","36641.85","36660.70","36625.15","36632.90","-0.03","-0.04","0"
"Wed Jul 27 2022 11:50:00 GMT+0530 (India Standard Time)","36632.10","36642.90","36620.50","36624.35","-0.02","-0.03","0"
"Wed Jul 27 2022 11:55:00 GMT+0530 (India Standard Time)","36627.55","36641.90","36622.95","36629.25","0.01","0","0"
"Wed Jul 27 2022 12:00:00 GMT+0530 (India Standard Time)","36627.10","36631.00","36602.65","36607.05","-0.06","-0.07","0"
"Wed Jul 27 2022 12:05:00 GMT+0530 (India Standard Time)","36606.75","36632.55","36600.45","36614.00","0.02","0.01","0"
"Wed Jul 27 2022 12:10:00 GMT+0530 (India Standard Time)","36612.30","36626.55","36604.35","36622.40","0.02","0.01","0"
"Wed Jul 27 2022 12:15:00 GMT+0530 (India Standard Time)","36624.75","36626.90","36600.80","36606.00","-0.04","-0.05","0"
"Wed Jul 27 2022 12:20:00 GMT+0530 (India Standard Time)","36607.15","36613.10","36594.25","36595.90","-0.03","-0.04","0"
"Wed Jul 27 2022 12:25:00 GMT+0530 (India Standard Time)","36596.25","36603.70","36571.75","36574.30","-0.06","-0.07","0"
"Wed Jul 27 2022 12:30:00 GMT+0530 (India Standard Time)","36573.50","36624.65","36570.40","36611.55","0.10","0.09","0"
"Wed Jul 27 2022 12:35:00 GMT+0530 (India Standard Time)","36609.45","36654.00","36609.45","36646.85","0.10","0.09","0"
"Wed Jul 27 2022 12:40:00 GMT+0530 (India Standard Time)","36647.95","36656.50","36633.40","36639.40","-0.02","-0.03","0"
"Wed Jul 27 2022 12:45:00 GMT+0530 (India Standard Time)","36639.05","36673.15","36628.80","36673.00","0.09","0.08","0"
"Wed Jul 27 2022 12:50:00 GMT+0530 (India Standard Time)","36668.00","36723.15","36660.10","36721.90","0.13","0.12","0"
"Wed Jul 27 2022 12:55:00 GMT+0530 (India Standard Time)","36721.05","36733.40","36708.85","36722.45","0","-0.01","0"
"Wed Jul 27 2022 13:00:00 GMT+0530 (India Standard Time)","36720.15","36758.30","36720.15","36737.60","0.04","0.03","0"
"Wed Jul 27 2022 13:05:00 GMT+0530 (India Standard Time)","36734.80","36741.75","36710.40","36731.90","-0.02","-0.02","0"
"Wed Jul 27 2022 13:10:00 GMT+0530 (India Standard Time)","36729.40","36737.75","36709.05","36716.55","-0.04","-0.05","0"
"Wed Jul 27 2022 13:15:00 GMT+0530 (India Standard Time)","36716.75","36728.95","36699.45","36728.95","0.03","0.02","0"
"Wed Jul 27 2022 13:20:00 GMT+0530 (India Standard Time)","36728.05","36754.15","36721.15","36728.55","0","-0.01","0"
"Wed Jul 27 2022 13:25:00 GMT+0530 (India Standard Time)","36727.25","36732.20","36702.60","36720.65","-0.02","-0.03","0"
"Wed Jul 27 2022 13:30:00 GMT+0530 (India Standard Time)","36717.85","36760.10","36713.45","36758.60","0.10","0.09","0"
"Wed Jul 27 2022 13:35:00 GMT+0530 (India Standard Time)","36758.65","36766.00","36733.75","36749.05","-0.03","-0.03","0"
"Wed Jul 27 2022 13:40:00 GMT+0530 (India Standard Time)","36749.25","36751.15","36725.95","36729.35","-0.05","-0.06","0"
"Wed Jul 27 2022 13:45:00 GMT+0530 (India Standard Time)","36728.30","36737.30","36654.85","36654.85","-0.20","-0.21","0"
"Wed Jul 27 2022 13:50:00 GMT+0530 (India Standard Time)","36655.50","36681.50","36655.50","36678.35","0.06","0.06","0"
"Wed Jul 27 2022 13:55:00 GMT+0530 (India Standard Time)","36677.55","36721.05","36672.00","36717.75","0.11","0.10","0"
"Wed Jul 27 2022 14:00:00 GMT+0530 (India Standard Time)","36713.55","36734.50","36711.60","36726.80","0.02","0.02","0"
"Wed Jul 27 2022 14:05:00 GMT+0530 (India Standard Time)","36725.90","36729.00","36697.25","36715.70","-0.03","-0.04","0"
"Wed Jul 27 2022 14:10:00 GMT+0530 (India Standard Time)","36714.40","36715.55","36673.15","36675.10","-0.11","-0.12","0"
"Wed Jul 27 2022 14:15:00 GMT+0530 (India Standard Time)","36680.30","36741.30","36665.25","36736.05","0.17","0.16","0"
"Wed Jul 27 2022 14:20:00 GMT+0530 (India Standard Time)","36738.95","36783.45","36730.70","36761.90","0.07","0.06","0"
"Wed Jul 27 2022 14:25:00 GMT+0530 (India Standard Time)","36761.15","36763.95","36742.35","36747.80","-0.04","-0.05","0"
"Wed Jul 27 2022 14:30:00 GMT+0530 (India Standard Time)","36749.30","36765.95","36739.95","36764.10","0.04","0.04","0"
"Wed Jul 27 2022 14:35:00 GMT+0530 (India Standard Time)","36763.70","36776.50","36756.85","36773.20","0.02","0.02","0"
"Wed Jul 27 2022 14:40:00 GMT+0530 (India Standard Time)","36770.00","36777.30","36733.65","36749.45","-0.06","-0.07","0"
"Wed Jul 27 2022 14:45:00 GMT+0530 (India Standard Time)","36747.80","36756.50","36721.30","36739.75","-0.03","-0.04","0"
"Wed Jul 27 2022 14:50:00 GMT+0530 (India Standard Time)","36737.60","36748.80","36726.15","36745.10","0.01","0.01","0"
"Wed Jul 27 2022 14:55:00 GMT+0530 (India Standard Time)","36746.90","36780.80","36742.95","36778.90","0.09","0.08","0"
"Wed Jul 27 2022 15:00:00 GMT+0530 (India Standard Time)","36781.90","36807.35","36757.40","36762.70","-0.04","-0.05","0"
"Wed Jul 27 2022 15:05:00 GMT+0530 (India Standard Time)","36761.85","36795.70","36755.70","36788.30","0.07","0.06","0"
"Wed Jul 27 2022 15:10:00 GMT+0530 (India Standard Time)","36788.65","36788.65","36760.95","36782.15","-0.02","-0.03","0"
"Wed Jul 27 2022 15:15:00 GMT+0530 (India Standard Time)","36782.90","36788.75","36769.95","36781.35","0","-0.01","0"
"Wed Jul 27 2022 15:20:00 GMT+0530 (India Standard Time)","36781.50","36803.70","36778.40","36788.30","0.02","0.01","0"
"Wed Jul 27 2022 15:25:00 GMT+0530 (India Standard Time)","36788.90","36795.40","36764.15","36795.40","0.02","0.01","0"
"Thu Jul 28 2022 09:15:00 GMT+0530 (India Standard Time)","37102.45","37216.20","37041.70","37193.95","1.08","1.07","0"
"Thu Jul 28 2022 09:20:00 GMT+0530 (India Standard Time)","37193.30","37210.00","37169.70","37170.80","-0.06","-0.07","0"
"Thu Jul 28 2022 09:25:00 GMT+0530 (India Standard Time)","37166.80","37247.05","37162.95","37199.30","0.08","0.07","0"
"Thu Jul 28 2022 09:30:00 GMT+0530 (India Standard Time)","37198.60","37225.35","37155.55","37159.90","-0.11","-0.11","0"
"Thu Jul 28 2022 09:35:00 GMT+0530 (India Standard Time)","37159.15","37159.15","37116.95","37141.90","-0.05","-0.06","0"
"Thu Jul 28 2022 09:40:00 GMT+0530 (India Standard Time)","37140.75","37153.75","37113.60","37119.55","-0.06","-0.07","0"
"Thu Jul 28 2022 09:45:00 GMT+0530 (India Standard Time)","37120.25","37228.00","37112.20","37222.40","0.28","0.27","0"
"Thu Jul 28 2022 09:50:00 GMT+0530 (India Standard Time)","37221.75","37228.95","37189.00","37206.05","-0.04","-0.05","0"
"Thu Jul 28 2022 09:55:00 GMT+0530 (India Standard Time)","37206.75","37206.85","37166.25","37181.00","-0.07","-0.08","0"
"Thu Jul 28 2022 10:00:00 GMT+0530 (India Standard Time)","37176.05","37227.30","37176.05","37205.70","0.07","0.06","0"
"Thu Jul 28 2022 10:05:00 GMT+0530 (India Standard Time)","37208.00","37234.45","37196.80","37223.25","0.05","0.04","0"
"Thu Jul 28 2022 10:10:00 GMT+0530 (India Standard Time)","37226.40","37250.50","37218.05","37243.35","0.05","0.05","0"
"Thu Jul 28 2022 10:15:00 GMT+0530 (India Standard Time)","37244.55","37262.75","37231.25","37257.30","0.04","0.03","0"
"Thu Jul 28 2022 10:20:00 GMT+0530 (India Standard Time)","37256.95","37280.70","37253.95","37264.55","0.02","0.01","0"
"Thu Jul 28 2022 10:25:00 GMT+0530 (India Standard Time)","37267.85","37306.30","37264.00","37290.30","0.07","0.06","0"
"Thu Jul 28 2022 10:30:00 GMT+0530 (India Standard Time)","37286.70","37298.55","37263.45","37284.15","-0.02","-0.03","0"
"Thu Jul 28 2022 10:35:00 GMT+0530 (India Standard Time)","37281.95","37287.55","37249.40","37284.30","0","-0.01","0"
"Thu Jul 28 2022 10:40:00 GMT+0530 (India Standard Time)","37285.20","37304.70","37281.65","37286.05","0","0","0"
"Thu Jul 28 2022 10:45:00 GMT+0530 (India Standard Time)","37286.45","37292.80","37262.10","37266.55","-0.05","-0.06","0"
"Thu Jul 28 2022 10:50:00 GMT+0530 (India Standard Time)","37267.95","37279.50","37251.70","37258.15","-0.02","-0.03","0"
"Thu Jul 28 2022 10:55:00 GMT+0530 (India Standard Time)","37257.30","37305.00","37257.30","37285.45","0.07","0.06","0"
"Thu Jul 28 2022 11:00:00 GMT+0530 (India Standard Time)","37282.95","37291.00","37269.30","37275.95","-0.03","-0.03","0"
"Thu Jul 28 2022 11:05:00 GMT+0530 (India Standard Time)","37274.70","37305.10","37271.70","37298.00","0.06","0.05","0"
"Thu Jul 28 2022 11:10:00 GMT+0530 (India Standard Time)","37297.40","37321.85","37276.70","37317.60","0.05","0.04","0"
"Thu Jul 28 2022 11:15:00 GMT+0530 (India Standard Time)","37317.75","37329.95","37285.50","37286.10","-0.08","-0.09","0"
"Thu Jul 28 2022 11:20:00 GMT+0530 (India Standard Time)","37285.20","37289.45","37263.05","37270.35","-0.04","-0.05","0"
"Thu Jul 28 2022 11:25:00 GMT+0530 (India Standard Time)","37269.10","37281.25","37263.45","37275.10","0.01","0","0"
"Thu Jul 28 2022 11:30:00 GMT+0530 (India Standard Time)","37279.15","37304.60","37264.75","37289.10","0.04","0.03","0"
"Thu Jul 28 2022 11:35:00 GMT+0530 (India Standard Time)","37290.55","37295.05","37270.45","37294.80","0.02","0.01","0"
"Thu Jul 28 2022 11:40:00 GMT+0530 (India Standard Time)","37294.65","37297.80","37275.85","37281.90","-0.03","-0.04","0"
"Thu Jul 28 2022 11:45:00 GMT+0530 (India Standard Time)","37281.30","37294.15","37273.00","37288.85","0.02","0.01","0"
"Thu Jul 28 2022 11:50:00 GMT+0530 (India Standard Time)","37284.75","37295.90","37271.40","37289.25","0","-0.01","0"
"Thu Jul 28 2022 11:55:00 GMT+0530 (India Standard Time)","37288.40","37291.20","37251.05","37256.55","-0.09","-0.10","0"
"Thu Jul 28 2022 12:00:00 GMT+0530 (India Standard Time)","37255.15","37280.35","37245.25","37274.25","0.05","0.04","0"
"Thu Jul 28 2022 12:05:00 GMT+0530 (India Standard Time)","37271.25","37321.60","37268.00","37320.85","0.13","0.12","0"
"Thu Jul 28 2022 12:10:00 GMT+0530 (India Standard Time)","37317.60","37325.00","37303.10","37317.00","-0.01","-0.02","0"
"Thu Jul 28 2022 12:15:00 GMT+0530 (India Standard Time)","37314.70","37326.55","37295.30","37314.85","-0.01","-0.01","0"
"Thu Jul 28 2022 12:20:00 GMT+0530 (India Standard Time)","37311.65","37314.25","37295.80","37309.45","-0.01","-0.02","0"
"Thu Jul 28 2022 12:25:00 GMT+0530 (India Standard Time)","37306.40","37317.55","37290.30","37296.80","-0.03","-0.04","0"
"Thu Jul 28 2022 12:30:00 GMT+0530 (India Standard Time)","37296.65","37302.65","37284.65","37284.65","-0.03","-0.04","0"
"Thu Jul 28 2022 12:35:00 GMT+0530 (India Standard Time)","37283.70","37338.85","37272.15","37336.45","0.14","0.13","0"
"Thu Jul 28 2022 12:40:00 GMT+0530 (India Standard Time)","37334.30","37338.30","37310.70","37334.75","0","-0.01","0"
"Thu Jul 28 2022 12:45:00 GMT+0530 (India Standard Time)","37337.05","37339.05","37315.50","37332.70","-0.01","-0.01","0"
"Thu Jul 28 2022 12:50:00 GMT+0530 (India Standard Time)","37330.65","37348.35","37316.60","37316.60","-0.04","-0.05","0"
"Thu Jul 28 2022 12:55:00 GMT+0530 (India Standard Time)","37312.30","37334.10","37291.80","37293.00","-0.06","-0.07","0"
"Thu Jul 28 2022 13:00:00 GMT+0530 (India Standard Time)","37296.40","37296.40","37254.50","37271.25","-0.06","-0.07","0"
"Thu Jul 28 2022 13:05:00 GMT+0530 (India Standard Time)","37273.30","37332.10","37271.10","37328.65","0.15","0.15","0"
"Thu Jul 28 2022 13:10:00 GMT+0530 (India Standard Time)","37330.25","37341.45","37323.85","37331.40","0.01","0","0"
"Thu Jul 28 2022 13:15:00 GMT+0530 (India Standard Time)","37329.00","37335.95","37312.70","37323.00","-0.02","-0.03","0"
"Thu Jul 28 2022 13:20:00 GMT+0530 (India Standard Time)","37323.10","37366.15","37314.90","37359.85","0.10","0.09","0"
"Thu Jul 28 2022 13:25:00 GMT+0530 (India Standard Time)","37358.35","37365.10","37335.30","37352.00","-0.02","-0.03","0"
"Thu Jul 28 2022 13:30:00 GMT+0530 (India Standard Time)","37352.30","37358.65","37322.60","37339.60","-0.03","-0.04","0"
"Thu Jul 28 2022 13:35:00 GMT+0530 (India Standard Time)","37338.80","37345.70","37308.90","37325.85","-0.04","-0.05","0"
"Thu Jul 28 2022 13:40:00 GMT+0530 (India Standard Time)","37324.15","37350.65","37321.20","37337.65","0.03","0.02","0"
"Thu Jul 28 2022 13:45:00 GMT+0530 (India Standard Time)","37331.60","37363.35","37327.10","37363.30","0.07","0.06","0"
"Thu Jul 28 2022 13:50:00 GMT+0530 (India Standard Time)","37362.35","37379.10","37357.55","37365.20","0.01","0","0"
"Thu Jul 28 2022 13:55:00 GMT+0530 (India Standard Time)","37364.60","37382.05","37352.10","37378.65","0.04","0.03","0"
"Thu Jul 28 2022 14:00:00 GMT+0530 (India Standard Time)","37377.90","37378.65","37354.40","37357.50","-0.06","-0.07","0"
"Thu Jul 28 2022 14:05:00 GMT+0530 (India Standard Time)","37356.55","37365.40","37338.45","37356.25","0","-0.01","0"
"Thu Jul 28 2022 14:10:00 GMT+0530 (India Standard Time)","37356.00","37393.55","37347.00","37393.55","0.10","0.09","0"
"Thu Jul 28 2022 14:15:00 GMT+0530 (India Standard Time)","37394.25","37412.40","37373.45","37390.30","-0.01","-0.02","0"
"Thu Jul 28 2022 14:20:00 GMT+0530 (India Standard Time)","37393.35","37397.95","37369.65","37392.95","0.01","0","0"
"Thu Jul 28 2022 14:25:00 GMT+0530 (India Standard Time)","37393.50","37399.60","37383.65","37383.65","-0.02","-0.03","0"
"Thu Jul 28 2022 14:30:00 GMT+0530 (India Standard Time)","37385.55","37392.00","37337.75","37356.40","-0.07","-0.08","0"
"Thu Jul 28 2022 14:35:00 GMT+0530 (India Standard Time)","37359.25","37359.70","37327.55","37334.60","-0.06","-0.07","0"
"Thu Jul 28 2022 14:40:00 GMT+0530 (India Standard Time)","37334.50","37336.10","37273.70","37302.80","-0.09","-0.09","0"
"Thu Jul 28 2022 14:45:00 GMT+0530 (India Standard Time)","37300.30","37332.55","37275.50","37331.20","0.08","0.07","0"
"Thu Jul 28 2022 14:50:00 GMT+0530 (India Standard Time)","37329.40","37341.55","37313.35","37330.20","0","-0.01","0"
"Thu Jul 28 2022 14:55:00 GMT+0530 (India Standard Time)","37329.60","37332.35","37310.50","37329.35","0","-0.01","0"
"Thu Jul 28 2022 15:00:00 GMT+0530 (India Standard Time)","37330.45","37387.80","37329.70","37367.45","0.10","0.09","0"
"Thu Jul 28 2022 15:05:00 GMT+0530 (India Standard Time)","37366.25","37398.70","37360.35","37397.45","0.08","0.07","0"
"Thu Jul 28 2022 15:10:00 GMT+0530 (India Standard Time)","37395.10","37401.65","37371.00","37377.15","-0.05","-0.06","0"
"Thu Jul 28 2022 15:15:00 GMT+0530 (India Standard Time)","37373.35","37393.95","37369.80","37391.00","0.04","0.03","0"
"Thu Jul 28 2022 15:20:00 GMT+0530 (India Standard Time)","37389.55","37397.05","37368.55","37375.45","-0.04","-0.05","0"
"Thu Jul 28 2022 15:25:00 GMT+0530 (India Standard Time)","37380.65","37380.65","37330.60","37336.25","-0.10","-0.11","0"
"Fri Jul 29 2022 09:15:00 GMT+0530 (India Standard Time)","37717.30","37737.90","37649.50","37696.90","0.97","0.96","0"
"Fri Jul 29 2022 09:20:00 GMT+0530 (India Standard Time)","37694.95","37696.55","37665.55","37673.80","-0.06","-0.07","0"
"Fri Jul 29 2022 09:25:00 GMT+0530 (India Standard Time)","37673.15","37677.35","37573.15","37601.60","-0.19","-0.20","0"
"Fri Jul 29 2022 09:30:00 GMT+0530 (India Standard Time)","37604.45","37640.70","37569.20","37605.30","0.01","0","0"
"Fri Jul 29 2022 09:35:00 GMT+0530 (India Standard Time)","37608.30","37628.55","37578.10","37623.80","0.05","0.04","0"
