"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 12 2023 15:20:00 GMT+0530 (India Standard Time)","44624.00","44653.30","44610.35","44619.45","-0.01","-0.01","0"
"Wed Jul 12 2023 15:25:00 GMT+0530 (India Standard Time)","44620.50","44663.30","44608.15","44660.25","0.09","0.09","0"
"Thu Jul 13 2023 09:15:00 GMT+0530 (India Standard Time)","45009.30","45009.30","44803.65","44927.90","0.60","0.60","0"
"Thu Jul 13 2023 09:20:00 GMT+0530 (India Standard Time)","44930.85","44969.35","44878.00","44885.85","-0.09","-0.10","0"
"Thu Jul 13 2023 09:25:00 GMT+0530 (India Standard Time)","44884.05","44901.05","44854.65","44889.45","0.01","0.01","0"
"Thu Jul 13 2023 09:30:00 GMT+0530 (India Standard Time)","44891.60","44908.95","44851.15","44872.80","-0.04","-0.04","0"
"Thu Jul 13 2023 09:35:00 GMT+0530 (India Standard Time)","44875.00","44920.40","44871.20","44874.60","0","0","0"
"Thu Jul 13 2023 09:40:00 GMT+0530 (India Standard Time)","44868.05","44924.70","44866.35","44907.70","0.07","0.07","0"
"Thu Jul 13 2023 09:45:00 GMT+0530 (India Standard Time)","44904.80","44937.50","44886.45","44926.60","0.04","0.04","0"
"Thu Jul 13 2023 09:50:00 GMT+0530 (India Standard Time)","44925.75","44941.65","44896.65","44915.00","-0.03","-0.03","0"
"Thu Jul 13 2023 09:55:00 GMT+0530 (India Standard Time)","44912.75","44936.55","44899.95","44925.80","0.02","0.02","0"
"Thu Jul 13 2023 10:00:00 GMT+0530 (India Standard Time)","44926.20","44961.00","44909.70","44954.65","0.06","0.06","0"
"Thu Jul 13 2023 10:05:00 GMT+0530 (India Standard Time)","44955.45","44984.25","44923.00","44971.60","0.04","0.04","0"
"Thu Jul 13 2023 10:10:00 GMT+0530 (India Standard Time)","44976.10","44976.70","44952.95","44971.95","0","0","0"
"Thu Jul 13 2023 10:15:00 GMT+0530 (India Standard Time)","44970.70","44977.75","44922.15","44949.35","-0.05","-0.05","0"
"Thu Jul 13 2023 10:20:00 GMT+0530 (India Standard Time)","44946.90","44980.60","44940.10","44972.20","0.05","0.05","0"
"Thu Jul 13 2023 10:25:00 GMT+0530 (India Standard Time)","44975.60","45002.65","44970.10","44995.80","0.05","0.05","0"
"Thu Jul 13 2023 10:30:00 GMT+0530 (India Standard Time)","45002.50","45014.45","44943.40","44959.55","-0.08","-0.08","0"
"Thu Jul 13 2023 10:35:00 GMT+0530 (India Standard Time)","44961.75","44986.60","44924.60","44964.80","0.01","0.01","0"
"Thu Jul 13 2023 10:40:00 GMT+0530 (India Standard Time)","44964.20","44990.00","44961.10","44978.35","0.03","0.03","0"
"Thu Jul 13 2023 10:45:00 GMT+0530 (India Standard Time)","44976.45","44990.50","44934.55","44943.65","-0.08","-0.08","0"
"Thu Jul 13 2023 10:50:00 GMT+0530 (India Standard Time)","44946.60","44985.80","44944.75","44977.20","0.07","0.07","0"
"Thu Jul 13 2023 10:55:00 GMT+0530 (India Standard Time)","44978.80","44980.15","44942.40","44976.45","0","0","0"
"Thu Jul 13 2023 11:00:00 GMT+0530 (India Standard Time)","44977.40","44993.65","44969.55","44975.35","0","0","0"
"Thu Jul 13 2023 11:05:00 GMT+0530 (India Standard Time)","44975.30","44983.25","44937.80","44941.95","-0.07","-0.08","0"
"Thu Jul 13 2023 11:10:00 GMT+0530 (India Standard Time)","44937.40","45021.70","44937.40","45019.35","0.17","0.17","0"
"Thu Jul 13 2023 11:15:00 GMT+0530 (India Standard Time)","45021.20","45077.30","45018.10","45044.55","0.06","0.05","0"
"Thu Jul 13 2023 11:20:00 GMT+0530 (India Standard Time)","45043.25","45057.50","45014.30","45031.95","-0.03","-0.03","0"
"Thu Jul 13 2023 11:25:00 GMT+0530 (India Standard Time)","45035.35","45071.30","45022.55","45065.75","0.08","0.07","0"
"Thu Jul 13 2023 11:30:00 GMT+0530 (India Standard Time)","45064.55","45085.15","45053.00","45064.50","0","0","0"
"Thu Jul 13 2023 11:35:00 GMT+0530 (India Standard Time)","45063.50","45073.05","45017.50","45042.20","-0.05","-0.05","0"
"Thu Jul 13 2023 11:40:00 GMT+0530 (India Standard Time)","45043.25","45066.30","45029.75","45030.00","-0.03","-0.03","0"
"Thu Jul 13 2023 11:45:00 GMT+0530 (India Standard Time)","45030.75","45066.45","45030.75","45061.70","0.07","0.07","0"
"Thu Jul 13 2023 11:50:00 GMT+0530 (India Standard Time)","45060.90","45071.55","44990.30","44993.65","-0.15","-0.15","0"
"Thu Jul 13 2023 11:55:00 GMT+0530 (India Standard Time)","44992.30","45022.10","44980.25","45002.45","0.02","0.02","0"
"Thu Jul 13 2023 12:00:00 GMT+0530 (India Standard Time)","45002.45","45016.30","44983.25","44987.45","-0.03","-0.04","0"
"Thu Jul 13 2023 12:05:00 GMT+0530 (India Standard Time)","44989.50","45001.45","44954.65","44978.80","-0.02","-0.02","0"
"Thu Jul 13 2023 12:10:00 GMT+0530 (India Standard Time)","44984.35","45007.30","44949.30","44991.00","0.03","0.03","0"
"Thu Jul 13 2023 12:15:00 GMT+0530 (India Standard Time)","44992.05","45005.30","44967.10","45001.15","0.02","0.02","0"
"Thu Jul 13 2023 12:20:00 GMT+0530 (India Standard Time)","45004.75","45038.55","44971.95","44979.25","-0.05","-0.05","0"
"Thu Jul 13 2023 12:25:00 GMT+0530 (India Standard Time)","44978.15","45012.80","44956.60","44969.65","-0.02","-0.02","0"
"Thu Jul 13 2023 12:30:00 GMT+0530 (India Standard Time)","44975.75","45004.55","44955.25","44996.20","0.06","0.06","0"
"Thu Jul 13 2023 12:35:00 GMT+0530 (India Standard Time)","44998.70","45011.75","44988.65","44998.55","0.01","0","0"
"Thu Jul 13 2023 12:40:00 GMT+0530 (India Standard Time)","44998.15","45001.65","44968.80","44995.35","-0.01","-0.01","0"
"Thu Jul 13 2023 12:45:00 GMT+0530 (India Standard Time)","44991.00","45012.45","44971.10","44971.70","-0.05","-0.05","0"
"Thu Jul 13 2023 12:50:00 GMT+0530 (India Standard Time)","44970.40","45027.05","44965.85","45024.65","0.12","0.12","0"
"Thu Jul 13 2023 12:55:00 GMT+0530 (India Standard Time)","45024.95","45038.50","45017.40","45022.15","-0.01","-0.01","0"
"Thu Jul 13 2023 13:00:00 GMT+0530 (India Standard Time)","45022.95","45035.45","45004.55","45026.10","0.01","0.01","0"
"Thu Jul 13 2023 13:05:00 GMT+0530 (India Standard Time)","45028.80","45039.25","44961.50","44983.05","-0.10","-0.10","0"
"Thu Jul 13 2023 13:10:00 GMT+0530 (India Standard Time)","44987.50","45022.75","44962.85","45007.15","0.05","0.05","0"
"Thu Jul 13 2023 13:15:00 GMT+0530 (India Standard Time)","45007.45","45012.10","44976.10","44976.10","-0.07","-0.07","0"
"Thu Jul 13 2023 13:20:00 GMT+0530 (India Standard Time)","44983.75","45015.40","44976.55","44999.65","0.05","0.05","0"
"Thu Jul 13 2023 13:25:00 GMT+0530 (India Standard Time)","44999.75","44999.75","44939.40","44952.05","-0.11","-0.11","0"
"Thu Jul 13 2023 13:30:00 GMT+0530 (India Standard Time)","44960.15","44982.95","44900.95","44981.05","0.06","0.06","0"
"Thu Jul 13 2023 13:35:00 GMT+0530 (India Standard Time)","44982.40","44982.40","44921.75","44946.20","-0.08","-0.08","0"
"Thu Jul 13 2023 13:40:00 GMT+0530 (India Standard Time)","44939.35","44968.95","44886.90","44891.80","-0.12","-0.12","0"
"Thu Jul 13 2023 13:45:00 GMT+0530 (India Standard Time)","44886.60","44930.30","44879.85","44923.60","0.07","0.07","0"
"Thu Jul 13 2023 13:50:00 GMT+0530 (India Standard Time)","44926.30","44929.65","44866.10","44872.65","-0.11","-0.12","0"
"Thu Jul 13 2023 13:55:00 GMT+0530 (India Standard Time)","44869.15","44891.30","44828.10","44851.55","-0.05","-0.05","0"
"Thu Jul 13 2023 14:00:00 GMT+0530 (India Standard Time)","44844.55","44853.10","44764.70","44801.15","-0.11","-0.11","0"
"Thu Jul 13 2023 14:05:00 GMT+0530 (India Standard Time)","44807.00","44829.25","44743.50","44754.20","-0.10","-0.11","0"
"Thu Jul 13 2023 14:10:00 GMT+0530 (India Standard Time)","44752.50","44789.75","44727.55","44765.05","0.02","0.02","0"
"Thu Jul 13 2023 14:15:00 GMT+0530 (India Standard Time)","44763.85","44788.40","44739.05","44769.85","0.01","0.01","0"
"Thu Jul 13 2023 14:20:00 GMT+0530 (India Standard Time)","44774.20","44868.90","44770.70","44800.60","0.07","0.07","0"
"Thu Jul 13 2023 14:25:00 GMT+0530 (India Standard Time)","44804.65","44846.45","44802.50","44809.15","0.02","0.02","0"
"Thu Jul 13 2023 14:30:00 GMT+0530 (India Standard Time)","44813.65","44852.65","44782.45","44801.65","-0.02","-0.02","0"
"Thu Jul 13 2023 14:35:00 GMT+0530 (India Standard Time)","44801.45","44807.50","44716.60","44721.95","-0.18","-0.18","0"
"Thu Jul 13 2023 14:40:00 GMT+0530 (India Standard Time)","44722.80","44753.65","44674.35","44706.55","-0.03","-0.04","0"
"Thu Jul 13 2023 14:45:00 GMT+0530 (India Standard Time)","44695.65","44753.90","44679.40","44749.30","0.10","0.09","0"
"Thu Jul 13 2023 14:50:00 GMT+0530 (India Standard Time)","44751.30","44772.65","44646.60","44647.10","-0.23","-0.23","0"
"Thu Jul 13 2023 14:55:00 GMT+0530 (India Standard Time)","44653.60","44689.00","44623.60","44629.85","-0.04","-0.04","0"
"Thu Jul 13 2023 15:00:00 GMT+0530 (India Standard Time)","44627.75","44678.30","44612.20","44678.30","0.11","0.11","0"
"Thu Jul 13 2023 15:05:00 GMT+0530 (India Standard Time)","44679.15","44725.75","44627.90","44638.40","-0.09","-0.09","0"
"Thu Jul 13 2023 15:10:00 GMT+0530 (India Standard Time)","44633.05","44670.05","44630.55","44664.90","0.06","0.06","0"
"Thu Jul 13 2023 15:15:00 GMT+0530 (India Standard Time)","44664.35","44681.50","44618.35","44677.65","0.03","0.03","0"
"Thu Jul 13 2023 15:20:00 GMT+0530 (India Standard Time)","44676.10","44718.75","44661.85","44712.95","0.08","0.08","0"
"Thu Jul 13 2023 15:25:00 GMT+0530 (India Standard Time)","44714.05","44754.10","44709.10","44726.45","0.03","0.03","0"
"Fri Jul 14 2023 09:15:00 GMT+0530 (India Standard Time)","44860.65","44917.10","44780.15","44858.90","0.30","0.29","0"
"Fri Jul 14 2023 09:20:00 GMT+0530 (India Standard Time)","44862.95","44910.40","44849.90","44866.65","0.02","0.02","0"
"Fri Jul 14 2023 09:25:00 GMT+0530 (India Standard Time)","44869.95","44873.50","44818.15","44870.70","0.01","0.01","0"
"Fri Jul 14 2023 09:30:00 GMT+0530 (India Standard Time)","44871.05","44903.90","44843.35","44872.15","0","0","0"
"Fri Jul 14 2023 09:35:00 GMT+0530 (India Standard Time)","44870.50","44901.55","44846.60","44894.15","0.05","0.05","0"
"Fri Jul 14 2023 09:40:00 GMT+0530 (India Standard Time)","44895.85","44923.85","44851.85","44853.90","-0.09","-0.09","0"
"Fri Jul 14 2023 09:45:00 GMT+0530 (India Standard Time)","44850.20","44877.60","44823.30","44838.20","-0.04","-0.04","0"
"Fri Jul 14 2023 09:50:00 GMT+0530 (India Standard Time)","44838.25","44842.85","44813.55","44836.80","0","-0.01","0"
"Fri Jul 14 2023 09:55:00 GMT+0530 (India Standard Time)","44836.45","44842.95","44791.20","44791.20","-0.10","-0.10","0"
"Fri Jul 14 2023 10:00:00 GMT+0530 (India Standard Time)","44790.50","44801.50","44761.35","44775.80","-0.03","-0.04","0"
"Fri Jul 14 2023 10:05:00 GMT+0530 (India Standard Time)","44776.10","44781.55","44750.75","44772.85","-0.01","-0.01","0"
"Fri Jul 14 2023 10:10:00 GMT+0530 (India Standard Time)","44773.25","44807.40","44771.25","44794.30","0.05","0.05","0"
"Fri Jul 14 2023 10:15:00 GMT+0530 (India Standard Time)","44796.85","44798.10","44729.25","44734.75","-0.13","-0.14","0"
"Fri Jul 14 2023 10:20:00 GMT+0530 (India Standard Time)","44733.65","44757.60","44731.35","44735.65","0","0","0"
"Fri Jul 14 2023 10:25:00 GMT+0530 (India Standard Time)","44734.10","44765.35","44711.95","44756.60","0.05","0.04","0"
"Fri Jul 14 2023 10:30:00 GMT+0530 (India Standard Time)","44755.15","44764.70","44721.40","44730.55","-0.06","-0.06","0"
"Fri Jul 14 2023 10:35:00 GMT+0530 (India Standard Time)","44734.20","44765.45","44728.55","44739.50","0.02","0.02","0"
"Fri Jul 14 2023 10:40:00 GMT+0530 (India Standard Time)","44738.85","44740.00","44701.65","44705.40","-0.08","-0.08","0"
"Fri Jul 14 2023 10:45:00 GMT+0530 (India Standard Time)","44704.30","44704.30","44670.80","44688.30","-0.04","-0.04","0"
"Fri Jul 14 2023 10:50:00 GMT+0530 (India Standard Time)","44687.70","44693.40","44655.50","44687.20","0","0","0"
"Fri Jul 14 2023 10:55:00 GMT+0530 (India Standard Time)","44687.55","44715.00","44686.45","44686.90","0","0","0"
"Fri Jul 14 2023 11:00:00 GMT+0530 (India Standard Time)","44686.10","44695.70","44663.20","44666.50","-0.05","-0.05","0"
"Fri Jul 14 2023 11:05:00 GMT+0530 (India Standard Time)","44664.80","44701.15","44640.30","44700.65","0.08","0.07","0"
"Fri Jul 14 2023 11:10:00 GMT+0530 (India Standard Time)","44700.35","44713.90","44672.85","44684.65","-0.04","-0.04","0"
"Fri Jul 14 2023 11:15:00 GMT+0530 (India Standard Time)","44683.55","44709.40","44683.55","44709.40","0.06","0.05","0"
"Fri Jul 14 2023 11:20:00 GMT+0530 (India Standard Time)","44708.75","44715.90","44694.05","44711.70","0.01","0","0"
"Fri Jul 14 2023 11:25:00 GMT+0530 (India Standard Time)","44708.65","44745.80","44707.55","44745.80","0.08","0.07","0"
"Fri Jul 14 2023 11:30:00 GMT+0530 (India Standard Time)","44744.35","44764.05","44741.80","44761.50","0.04","0.03","0"
"Fri Jul 14 2023 11:35:00 GMT+0530 (India Standard Time)","44761.75","44763.80","44721.60","44721.60","-0.09","-0.09","0"
"Fri Jul 14 2023 11:40:00 GMT+0530 (India Standard Time)","44722.85","44724.50","44677.75","44686.70","-0.08","-0.08","0"
"Fri Jul 14 2023 11:45:00 GMT+0530 (India Standard Time)","44685.20","44688.85","44654.40","44681.00","-0.01","-0.01","0"
"Fri Jul 14 2023 11:50:00 GMT+0530 (India Standard Time)","44682.05","44685.15","44659.55","44677.45","-0.01","-0.01","0"
"Fri Jul 14 2023 11:55:00 GMT+0530 (India Standard Time)","44677.55","44691.95","44668.80","44676.55","0","0","0"
"Fri Jul 14 2023 12:00:00 GMT+0530 (India Standard Time)","44676.60","44680.90","44637.40","44674.35","0","-0.01","0"
"Fri Jul 14 2023 12:05:00 GMT+0530 (India Standard Time)","44673.25","44700.45","44665.20","44689.95","0.03","0.03","0"
"Fri Jul 14 2023 12:10:00 GMT+0530 (India Standard Time)","44688.40","44715.95","44684.30","44713.95","0.05","0.05","0"
"Fri Jul 14 2023 12:15:00 GMT+0530 (India Standard Time)","44715.80","44730.55","44709.65","44712.70","0","0","0"
"Fri Jul 14 2023 12:20:00 GMT+0530 (India Standard Time)","44712.00","44742.80","44704.10","44718.50","0.01","0.01","0"
"Fri Jul 14 2023 12:25:00 GMT+0530 (India Standard Time)","44718.65","44720.95","44667.20","44683.95","-0.08","-0.08","0"
"Fri Jul 14 2023 12:30:00 GMT+0530 (India Standard Time)","44682.65","44717.80","44682.65","44710.20","0.06","0.06","0"
"Fri Jul 14 2023 12:35:00 GMT+0530 (India Standard Time)","44709.80","44757.05","44708.55","44744.20","0.08","0.07","0"
"Fri Jul 14 2023 12:40:00 GMT+0530 (India Standard Time)","44745.40","44767.50","44722.80","44728.80","-0.03","-0.04","0"
"Fri Jul 14 2023 12:45:00 GMT+0530 (India Standard Time)","44729.75","44729.75","44682.15","44695.05","-0.08","-0.08","0"
"Fri Jul 14 2023 12:50:00 GMT+0530 (India Standard Time)","44698.30","44699.50","44676.50","44681.35","-0.03","-0.03","0"
"Fri Jul 14 2023 12:55:00 GMT+0530 (India Standard Time)","44683.00","44688.60","44669.75","44685.20","0.01","0.01","0"
"Fri Jul 14 2023 13:00:00 GMT+0530 (India Standard Time)","44685.85","44691.95","44660.45","44670.50","-0.03","-0.03","0"
"Fri Jul 14 2023 13:05:00 GMT+0530 (India Standard Time)","44671.95","44693.15","44660.20","44675.25","0.01","0.01","0"
"Fri Jul 14 2023 13:10:00 GMT+0530 (India Standard Time)","44676.30","44728.35","44670.65","44720.75","0.10","0.10","0"
"Fri Jul 14 2023 13:15:00 GMT+0530 (India Standard Time)","44722.60","44741.85","44701.90","44707.20","-0.03","-0.03","0"
"Fri Jul 14 2023 13:20:00 GMT+0530 (India Standard Time)","44706.30","44727.90","44703.95","44724.55","0.04","0.04","0"
"Fri Jul 14 2023 13:25:00 GMT+0530 (India Standard Time)","44725.25","44749.20","44700.70","44703.75","-0.05","-0.05","0"
"Fri Jul 14 2023 13:30:00 GMT+0530 (India Standard Time)","44702.75","44722.85","44642.65","44649.15","-0.12","-0.12","0"
"Fri Jul 14 2023 13:35:00 GMT+0530 (India Standard Time)","44646.75","44662.20","44638.95","44655.40","0.01","0.01","0"
"Fri Jul 14 2023 13:40:00 GMT+0530 (India Standard Time)","44654.90","44695.55","44646.70","44692.35","0.08","0.08","0"
"Fri Jul 14 2023 13:45:00 GMT+0530 (India Standard Time)","44691.50","44691.50","44587.20","44594.50","-0.22","-0.22","0"
"Fri Jul 14 2023 13:50:00 GMT+0530 (India Standard Time)","44594.45","44623.55","44590.30","44593.65","0","0","0"
"Fri Jul 14 2023 13:55:00 GMT+0530 (India Standard Time)","44591.40","44607.95","44572.55","44589.60","-0.01","-0.01","0"
"Fri Jul 14 2023 14:00:00 GMT+0530 (India Standard Time)","44590.65","44652.05","44589.00","44650.10","0.14","0.13","0"
"Fri Jul 14 2023 14:05:00 GMT+0530 (India Standard Time)","44651.50","44673.10","44608.10","44608.10","-0.09","-0.10","0"
"Fri Jul 14 2023 14:10:00 GMT+0530 (India Standard Time)","44609.50","44641.60","44597.25","44615.35","0.02","0.01","0"
"Fri Jul 14 2023 14:15:00 GMT+0530 (India Standard Time)","44616.50","44618.25","44586.40","44589.10","-0.06","-0.06","0"
"Fri Jul 14 2023 14:20:00 GMT+0530 (India Standard Time)","44589.35","44624.10","44584.80","44618.00","0.06","0.06","0"
"Fri Jul 14 2023 14:25:00 GMT+0530 (India Standard Time)","44618.45","44658.90","44615.95","44645.85","0.06","0.06","0"
"Fri Jul 14 2023 14:30:00 GMT+0530 (India Standard Time)","44647.80","44664.70","44604.40","44604.40","-0.09","-0.09","0"
"Fri Jul 14 2023 14:35:00 GMT+0530 (India Standard Time)","44605.00","44606.60","44547.80","44598.70","-0.01","-0.01","0"
"Fri Jul 14 2023 14:40:00 GMT+0530 (India Standard Time)","44602.65","44606.70","44580.95","44586.45","-0.03","-0.03","0"
"Fri Jul 14 2023 14:45:00 GMT+0530 (India Standard Time)","44587.40","44625.90","44582.95","44595.85","0.02","0.02","0"
"Fri Jul 14 2023 14:50:00 GMT+0530 (India Standard Time)","44597.05","44622.10","44594.60","44614.50","0.04","0.04","0"
"Fri Jul 14 2023 14:55:00 GMT+0530 (India Standard Time)","44615.25","44719.15","44601.70","44716.75","0.23","0.23","0"
"Fri Jul 14 2023 15:00:00 GMT+0530 (India Standard Time)","44716.15","44759.95","44716.15","44747.45","0.07","0.07","0"
"Fri Jul 14 2023 15:05:00 GMT+0530 (India Standard Time)","44749.65","44777.75","44736.30","44768.35","0.05","0.04","0"
"Fri Jul 14 2023 15:10:00 GMT+0530 (India Standard Time)","44768.30","44867.95","44763.60","44862.90","0.21","0.21","0"
"Fri Jul 14 2023 15:15:00 GMT+0530 (India Standard Time)","44862.00","44887.10","44853.40","44873.40","0.02","0.02","0"
"Fri Jul 14 2023 15:20:00 GMT+0530 (India Standard Time)","44871.90","44898.15","44869.55","44893.00","0.04","0.04","0"
"Fri Jul 14 2023 15:25:00 GMT+0530 (India Standard Time)","44894.25","44897.85","44868.90","44891.00","0","-0.01","0"
"Mon Jul 17 2023 09:15:00 GMT+0530 (India Standard Time)","44951.20","44964.65","44773.00","44823.55","-0.15","-0.15","0"
"Mon Jul 17 2023 09:20:00 GMT+0530 (India Standard Time)","44823.95","44832.35","44731.60","44784.85","-0.09","-0.09","0"
"Mon Jul 17 2023 09:25:00 GMT+0530 (India Standard Time)","44783.05","44785.65","44719.25","44761.50","-0.05","-0.05","0"
"Mon Jul 17 2023 09:30:00 GMT+0530 (India Standard Time)","44761.90","44804.35","44730.85","44734.60","-0.06","-0.06","0"
"Mon Jul 17 2023 09:35:00 GMT+0530 (India Standard Time)","44732.15","44764.50","44695.05","44764.50","0.07","0.06","0"
"Mon Jul 17 2023 09:40:00 GMT+0530 (India Standard Time)","44756.65","44791.10","44742.25","44780.05","0.03","0.03","0"
"Mon Jul 17 2023 09:45:00 GMT+0530 (India Standard Time)","44782.00","44843.80","44782.00","44842.15","0.14","0.14","0"
"Mon Jul 17 2023 09:50:00 GMT+0530 (India Standard Time)","44845.10","44859.95","44827.10","44837.95","-0.01","-0.01","0"
"Mon Jul 17 2023 09:55:00 GMT+0530 (India Standard Time)","44840.30","44848.50","44807.35","44818.40","-0.04","-0.05","0"
"Mon Jul 17 2023 10:00:00 GMT+0530 (India Standard Time)","44816.10","44842.25","44786.75","44839.35","0.05","0.04","0"
"Mon Jul 17 2023 10:05:00 GMT+0530 (India Standard Time)","44841.95","44866.95","44841.95","44851.35","0.03","0.02","0"
"Mon Jul 17 2023 10:10:00 GMT+0530 (India Standard Time)","44848.55","44859.45","44821.95","44826.65","-0.06","-0.06","0"
"Mon Jul 17 2023 10:15:00 GMT+0530 (India Standard Time)","44831.50","44863.65","44816.90","44861.60","0.08","0.08","0"
"Mon Jul 17 2023 10:20:00 GMT+0530 (India Standard Time)","44862.20","44877.60","44798.70","44799.85","-0.14","-0.14","0"
"Mon Jul 17 2023 10:25:00 GMT+0530 (India Standard Time)","44800.75","44803.05","44755.75","44757.95","-0.09","-0.10","0"
"Mon Jul 17 2023 10:30:00 GMT+0530 (India Standard Time)","44758.55","44789.55","44758.55","44786.75","0.06","0.06","0"
"Mon Jul 17 2023 10:35:00 GMT+0530 (India Standard Time)","44785.95","44821.05","44768.20","44820.30","0.07","0.07","0"
"Mon Jul 17 2023 10:40:00 GMT+0530 (India Standard Time)","44820.10","44821.35","44750.70","44760.50","-0.13","-0.14","0"
"Mon Jul 17 2023 10:45:00 GMT+0530 (India Standard Time)","44763.60","44786.95","44749.10","44784.05","0.05","0.05","0"
"Mon Jul 17 2023 10:50:00 GMT+0530 (India Standard Time)","44784.80","44792.35","44758.90","44773.30","-0.02","-0.03","0"
"Mon Jul 17 2023 10:55:00 GMT+0530 (India Standard Time)","44778.90","44832.70","44764.05","44796.50","0.05","0.05","0"
"Mon Jul 17 2023 11:00:00 GMT+0530 (India Standard Time)","44796.45","44798.45","44762.05","44786.35","-0.02","-0.02","0"
"Mon Jul 17 2023 11:05:00 GMT+0530 (India Standard Time)","44783.95","44804.35","44783.10","44788.90","0.01","0","0"
"Mon Jul 17 2023 11:10:00 GMT+0530 (India Standard Time)","44792.50","44793.10","44771.00","44781.05","-0.02","-0.02","0"
"Mon Jul 17 2023 11:15:00 GMT+0530 (India Standard Time)","44780.15","44794.90","44748.40","44752.70","-0.06","-0.07","0"
"Mon Jul 17 2023 11:20:00 GMT+0530 (India Standard Time)","44751.50","44763.35","44736.50","44759.35","0.01","0.01","0"
"Mon Jul 17 2023 11:25:00 GMT+0530 (India Standard Time)","44757.60","44791.90","44753.50","44791.90","0.07","0.07","0"
"Mon Jul 17 2023 11:30:00 GMT+0530 (India Standard Time)","44792.90","44798.90","44749.30","44752.30","-0.09","-0.09","0"
"Mon Jul 17 2023 11:35:00 GMT+0530 (India Standard Time)","44750.90","44772.75","44740.90","44771.45","0.04","0.04","0"
"Mon Jul 17 2023 11:40:00 GMT+0530 (India Standard Time)","44770.85","44785.65","44763.95","44781.45","0.02","0.02","0"
"Mon Jul 17 2023 11:45:00 GMT+0530 (India Standard Time)","44782.40","44783.35","44749.15","44750.85","-0.07","-0.07","0"
"Mon Jul 17 2023 11:50:00 GMT+0530 (India Standard Time)","44750.70","44766.35","44727.90","44727.90","-0.05","-0.05","0"
"Mon Jul 17 2023 11:55:00 GMT+0530 (India Standard Time)","44726.90","44753.70","44709.60","44752.55","0.06","0.05","0"
"Mon Jul 17 2023 12:00:00 GMT+0530 (India Standard Time)","44753.90","44769.55","44737.25","44761.45","0.02","0.02","0"
"Mon Jul 17 2023 12:05:00 GMT+0530 (India Standard Time)","44761.45","44794.25","44756.70","44780.45","0.04","0.04","0"
"Mon Jul 17 2023 12:10:00 GMT+0530 (India Standard Time)","44776.25","44795.50","44748.65","44773.60","-0.02","-0.02","0"
"Mon Jul 17 2023 12:15:00 GMT+0530 (India Standard Time)","44772.40","44784.60","44760.20","44784.60","0.02","0.02","0"
"Mon Jul 17 2023 12:20:00 GMT+0530 (India Standard Time)","44783.40","44793.80","44768.90","44784.40","0","0","0"
"Mon Jul 17 2023 12:25:00 GMT+0530 (India Standard Time)","44782.65","44820.40","44776.15","44776.40","-0.02","-0.02","0"
"Mon Jul 17 2023 12:30:00 GMT+0530 (India Standard Time)","44770.70","44826.50","44764.60","44822.30","0.10","0.10","0"
"Mon Jul 17 2023 12:35:00 GMT+0530 (India Standard Time)","44821.25","44825.85","44780.25","44783.60","-0.09","-0.09","0"
"Mon Jul 17 2023 12:40:00 GMT+0530 (India Standard Time)","44783.20","44785.25","44746.95","44751.20","-0.07","-0.07","0"
"Mon Jul 17 2023 12:45:00 GMT+0530 (India Standard Time)","44750.60","44828.65","44725.80","44819.40","0.15","0.15","0"
"Mon Jul 17 2023 12:50:00 GMT+0530 (India Standard Time)","44817.55","44865.60","44801.65","44840.80","0.05","0.05","0"
"Mon Jul 17 2023 12:55:00 GMT+0530 (India Standard Time)","44839.00","44861.65","44808.50","44829.65","-0.02","-0.03","0"
"Mon Jul 17 2023 13:00:00 GMT+0530 (India Standard Time)","44831.15","44847.45","44819.40","44841.85","0.03","0.03","0"
"Mon Jul 17 2023 13:05:00 GMT+0530 (India Standard Time)","44842.75","44869.90","44836.75","44866.65","0.06","0.05","0"
"Mon Jul 17 2023 13:10:00 GMT+0530 (India Standard Time)","44866.80","44973.90","44866.80","44973.75","0.24","0.24","0"
"Mon Jul 17 2023 13:15:00 GMT+0530 (India Standard Time)","44975.05","45031.30","44949.90","45017.20","0.10","0.09","0"
"Mon Jul 17 2023 13:20:00 GMT+0530 (India Standard Time)","45012.95","45086.05","44967.55","45078.20","0.14","0.13","0"
"Mon Jul 17 2023 13:25:00 GMT+0530 (India Standard Time)","45081.15","45095.35","45024.30","45035.85","-0.09","-0.10","0"
"Mon Jul 17 2023 13:30:00 GMT+0530 (India Standard Time)","45030.55","45054.75","45010.35","45014.25","-0.05","-0.05","0"
"Mon Jul 17 2023 13:35:00 GMT+0530 (India Standard Time)","45015.00","45033.90","44996.90","45033.90","0.04","0.04","0"
"Mon Jul 17 2023 13:40:00 GMT+0530 (India Standard Time)","45035.55","45101.55","45027.10","45065.15","0.07","0.07","0"
"Mon Jul 17 2023 13:45:00 GMT+0530 (India Standard Time)","45063.95","45093.15","45043.60","45093.15","0.06","0.06","0"
"Mon Jul 17 2023 13:50:00 GMT+0530 (India Standard Time)","45091.20","45142.35","45089.10","45136.70","0.10","0.09","0"
"Mon Jul 17 2023 13:55:00 GMT+0530 (India Standard Time)","45137.55","45137.55","45058.80","45096.35","-0.09","-0.09","0"
