"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 12 2023 09:40:00 GMT+0530 (India Standard Time)","43433.45","43441.10","43371.45","43382.40","-0.10","-0.10","0"
"Fri May 12 2023 09:45:00 GMT+0530 (India Standard Time)","43379.30","43400.45","43352.40","43390.00","0.02","0.01","0"
"Fri May 12 2023 09:50:00 GMT+0530 (India Standard Time)","43390.20","43464.20","43382.50","43432.30","0.10","0.09","0"
"Fri May 12 2023 09:55:00 GMT+0530 (India Standard Time)","43431.85","43488.05","43416.15","43456.60","0.06","0.05","0"
"Fri May 12 2023 10:00:00 GMT+0530 (India Standard Time)","43461.65","43499.30","43430.05","43474.80","0.04","0.04","0"
"Fri May 12 2023 10:05:00 GMT+0530 (India Standard Time)","43469.40","43474.20","43455.65","43466.85","-0.02","-0.02","0"
"Fri May 12 2023 10:10:00 GMT+0530 (India Standard Time)","43466.90","43469.10","43433.55","43437.05","-0.07","-0.07","0"
"Fri May 12 2023 10:15:00 GMT+0530 (India Standard Time)","43441.75","43497.75","43424.50","43497.75","0.14","0.14","0"
"Fri May 12 2023 10:20:00 GMT+0530 (India Standard Time)","43496.50","43515.50","43475.90","43478.85","-0.04","-0.05","0"
"Fri May 12 2023 10:25:00 GMT+0530 (India Standard Time)","43479.70","43489.15","43465.10","43476.75","0","-0.01","0"
"Fri May 12 2023 10:30:00 GMT+0530 (India Standard Time)","43474.75","43506.35","43474.75","43505.55","0.07","0.06","0"
"Fri May 12 2023 10:35:00 GMT+0530 (India Standard Time)","43507.05","43555.80","43506.50","43553.05","0.11","0.11","0"
"Fri May 12 2023 10:40:00 GMT+0530 (India Standard Time)","43551.80","43561.35","43528.90","43535.30","-0.04","-0.04","0"
"Fri May 12 2023 10:45:00 GMT+0530 (India Standard Time)","43533.05","43554.25","43506.65","43553.65","0.04","0.04","0"
"Fri May 12 2023 10:50:00 GMT+0530 (India Standard Time)","43559.10","43574.90","43544.50","43558.30","0.01","0.01","0"
"Fri May 12 2023 10:55:00 GMT+0530 (India Standard Time)","43554.55","43560.60","43521.55","43543.65","-0.03","-0.04","0"
"Fri May 12 2023 11:00:00 GMT+0530 (India Standard Time)","43542.30","43584.00","43534.10","43547.65","0.01","0.01","0"
"Fri May 12 2023 11:05:00 GMT+0530 (India Standard Time)","43544.85","43554.55","43530.50","43537.75","-0.02","-0.03","0"
"Fri May 12 2023 11:10:00 GMT+0530 (India Standard Time)","43538.05","43574.55","43523.65","43548.50","0.02","0.02","0"
"Fri May 12 2023 11:15:00 GMT+0530 (India Standard Time)","43542.10","43548.15","43519.40","43544.40","-0.01","-0.01","0"
"Fri May 12 2023 11:20:00 GMT+0530 (India Standard Time)","43542.65","43569.80","43493.25","43496.85","-0.11","-0.11","0"
"Fri May 12 2023 11:25:00 GMT+0530 (India Standard Time)","43499.50","43510.25","43479.10","43502.00","0.01","0.01","0"
"Fri May 12 2023 11:30:00 GMT+0530 (India Standard Time)","43498.00","43538.15","43474.85","43512.50","0.02","0.02","0"
"Fri May 12 2023 11:35:00 GMT+0530 (India Standard Time)","43505.50","43536.75","43482.40","43499.25","-0.03","-0.03","0"
"Fri May 12 2023 11:40:00 GMT+0530 (India Standard Time)","43498.70","43539.90","43494.75","43501.75","0.01","0","0"
"Fri May 12 2023 11:45:00 GMT+0530 (India Standard Time)","43500.25","43523.85","43498.50","43520.80","0.04","0.04","0"
"Fri May 12 2023 11:50:00 GMT+0530 (India Standard Time)","43520.75","43562.10","43515.05","43561.05","0.09","0.09","0"
"Fri May 12 2023 11:55:00 GMT+0530 (India Standard Time)","43561.80","43571.80","43545.95","43563.15","0","0","0"
"Fri May 12 2023 12:00:00 GMT+0530 (India Standard Time)","43564.60","43570.15","43542.40","43550.35","-0.03","-0.03","0"
"Fri May 12 2023 12:05:00 GMT+0530 (India Standard Time)","43545.80","43556.25","43538.50","43545.55","-0.01","-0.01","0"
"Fri May 12 2023 12:10:00 GMT+0530 (India Standard Time)","43544.10","43559.20","43536.90","43541.65","-0.01","-0.01","0"
"Fri May 12 2023 12:15:00 GMT+0530 (India Standard Time)","43539.10","43552.55","43528.30","43539.65","0","-0.01","0"
"Fri May 12 2023 12:20:00 GMT+0530 (India Standard Time)","43539.55","43562.55","43539.50","43553.60","0.03","0.03","0"
"Fri May 12 2023 12:25:00 GMT+0530 (India Standard Time)","43552.40","43564.55","43549.90","43560.55","0.02","0.01","0"
"Fri May 12 2023 12:30:00 GMT+0530 (India Standard Time)","43560.25","43584.00","43554.60","43563.40","0.01","0","0"
"Fri May 12 2023 12:35:00 GMT+0530 (India Standard Time)","43564.30","43585.85","43545.50","43583.40","0.05","0.04","0"
"Fri May 12 2023 12:40:00 GMT+0530 (India Standard Time)","43587.30","43603.95","43567.60","43582.25","0","-0.01","0"
"Fri May 12 2023 12:45:00 GMT+0530 (India Standard Time)","43582.15","43594.10","43561.00","43570.55","-0.03","-0.03","0"
"Fri May 12 2023 12:50:00 GMT+0530 (India Standard Time)","43571.65","43614.45","43569.05","43587.60","0.04","0.04","0"
"Fri May 12 2023 12:55:00 GMT+0530 (India Standard Time)","43584.50","43616.10","43584.50","43611.55","0.05","0.05","0"
"Fri May 12 2023 13:00:00 GMT+0530 (India Standard Time)","43616.65","43636.30","43614.25","43622.85","0.03","0.02","0"
"Fri May 12 2023 13:05:00 GMT+0530 (India Standard Time)","43617.80","43635.20","43605.75","43632.45","0.02","0.02","0"
"Fri May 12 2023 13:10:00 GMT+0530 (India Standard Time)","43631.95","43642.45","43595.85","43601.70","-0.07","-0.07","0"
"Fri May 12 2023 13:15:00 GMT+0530 (India Standard Time)","43601.85","43644.85","43599.95","43641.55","0.09","0.09","0"
"Fri May 12 2023 13:20:00 GMT+0530 (India Standard Time)","43643.65","43658.35","43628.10","43639.75","0","-0.01","0"
"Fri May 12 2023 13:25:00 GMT+0530 (India Standard Time)","43642.70","43645.50","43604.40","43604.40","-0.08","-0.08","0"
"Fri May 12 2023 13:30:00 GMT+0530 (India Standard Time)","43606.50","43651.80","43606.40","43625.15","0.05","0.04","0"
"Fri May 12 2023 13:35:00 GMT+0530 (India Standard Time)","43626.05","43679.70","43625.45","43673.70","0.11","0.11","0"
"Fri May 12 2023 13:40:00 GMT+0530 (India Standard Time)","43672.20","43727.95","43665.95","43715.60","0.10","0.09","0"
"Fri May 12 2023 13:45:00 GMT+0530 (India Standard Time)","43716.65","43737.10","43696.55","43722.25","0.02","0.01","0"
"Fri May 12 2023 13:50:00 GMT+0530 (India Standard Time)","43719.85","43784.75","43719.85","43784.35","0.14","0.14","0"
"Fri May 12 2023 13:55:00 GMT+0530 (India Standard Time)","43785.15","43796.70","43755.45","43785.90","0","0","0"
"Fri May 12 2023 14:00:00 GMT+0530 (India Standard Time)","43788.40","43851.20","43781.90","43847.95","0.14","0.14","0"
"Fri May 12 2023 14:05:00 GMT+0530 (India Standard Time)","43846.50","43871.40","43810.60","43850.40","0.01","0","0"
"Fri May 12 2023 14:10:00 GMT+0530 (India Standard Time)","43852.95","43867.35","43809.00","43814.05","-0.08","-0.09","0"
"Fri May 12 2023 14:15:00 GMT+0530 (India Standard Time)","43817.90","43852.40","43803.20","43813.80","0","0","0"
"Fri May 12 2023 14:20:00 GMT+0530 (India Standard Time)","43817.70","43844.10","43806.55","43841.35","0.06","0.06","0"
"Fri May 12 2023 14:25:00 GMT+0530 (India Standard Time)","43843.50","43877.35","43835.50","43837.80","-0.01","-0.01","0"
"Fri May 12 2023 14:30:00 GMT+0530 (India Standard Time)","43836.55","43840.95","43771.50","43787.00","-0.12","-0.12","0"
"Fri May 12 2023 14:35:00 GMT+0530 (India Standard Time)","43783.30","43892.65","43779.85","43868.60","0.19","0.18","0"
"Fri May 12 2023 14:40:00 GMT+0530 (India Standard Time)","43871.80","43903.60","43851.75","43857.90","-0.02","-0.03","0"
"Fri May 12 2023 14:45:00 GMT+0530 (India Standard Time)","43854.35","43871.15","43816.60","43838.65","-0.04","-0.05","0"
"Fri May 12 2023 14:50:00 GMT+0530 (India Standard Time)","43837.10","43864.55","43801.10","43819.50","-0.04","-0.05","0"
"Fri May 12 2023 14:55:00 GMT+0530 (India Standard Time)","43816.15","43842.45","43804.00","43829.65","0.02","0.02","0"
"Fri May 12 2023 15:00:00 GMT+0530 (India Standard Time)","43832.75","43859.05","43780.50","43804.30","-0.06","-0.06","0"
"Fri May 12 2023 15:05:00 GMT+0530 (India Standard Time)","43803.75","43813.60","43783.40","43789.15","-0.03","-0.04","0"
"Fri May 12 2023 15:10:00 GMT+0530 (India Standard Time)","43793.65","43820.00","43773.45","43797.50","0.02","0.02","0"
"Fri May 12 2023 15:15:00 GMT+0530 (India Standard Time)","43795.45","43807.50","43753.80","43774.95","-0.05","-0.05","0"
"Fri May 12 2023 15:20:00 GMT+0530 (India Standard Time)","43774.90","43801.95","43768.70","43796.35","0.05","0.05","0"
"Fri May 12 2023 15:25:00 GMT+0530 (India Standard Time)","43797.35","43812.55","43777.45","43794.20","0","-0.01","0"
"Mon May 15 2023 09:15:00 GMT+0530 (India Standard Time)","43821.05","43862.90","43673.05","43783.30","-0.02","-0.03","0"
"Mon May 15 2023 09:20:00 GMT+0530 (India Standard Time)","43779.65","43854.85","43723.15","43772.75","-0.02","-0.03","0"
"Mon May 15 2023 09:25:00 GMT+0530 (India Standard Time)","43776.65","43808.05","43742.20","43775.75","0.01","0","0"
"Mon May 15 2023 09:30:00 GMT+0530 (India Standard Time)","43783.00","43839.30","43754.90","43794.40","0.04","0.04","0"
"Mon May 15 2023 09:35:00 GMT+0530 (India Standard Time)","43800.10","43916.50","43795.20","43908.50","0.26","0.26","0"
"Mon May 15 2023 09:40:00 GMT+0530 (India Standard Time)","43911.55","43943.10","43900.05","43940.40","0.07","0.07","0"
"Mon May 15 2023 09:45:00 GMT+0530 (India Standard Time)","43942.15","43962.15","43887.55","43893.55","-0.11","-0.11","0"
"Mon May 15 2023 09:50:00 GMT+0530 (India Standard Time)","43890.45","43961.05","43879.90","43935.05","0.09","0.09","0"
"Mon May 15 2023 09:55:00 GMT+0530 (India Standard Time)","43940.25","43941.20","43914.15","43922.65","-0.03","-0.03","0"
"Mon May 15 2023 10:00:00 GMT+0530 (India Standard Time)","43924.65","43959.75","43924.65","43959.75","0.08","0.08","0"
"Mon May 15 2023 10:05:00 GMT+0530 (India Standard Time)","43964.80","43970.10","43930.50","43950.35","-0.02","-0.02","0"
"Mon May 15 2023 10:10:00 GMT+0530 (India Standard Time)","43954.05","43977.80","43942.15","43973.20","0.05","0.05","0"
"Mon May 15 2023 10:15:00 GMT+0530 (India Standard Time)","43971.30","43977.50","43943.15","43961.35","-0.03","-0.03","0"
"Mon May 15 2023 10:20:00 GMT+0530 (India Standard Time)","43963.05","43965.50","43931.50","43943.05","-0.04","-0.04","0"
"Mon May 15 2023 10:25:00 GMT+0530 (India Standard Time)","43946.40","43969.70","43915.05","43937.65","-0.01","-0.02","0"
"Mon May 15 2023 10:30:00 GMT+0530 (India Standard Time)","43938.90","43949.55","43920.85","43928.25","-0.02","-0.02","0"
"Mon May 15 2023 10:35:00 GMT+0530 (India Standard Time)","43926.75","43958.10","43920.35","43956.90","0.07","0.06","0"
"Mon May 15 2023 10:40:00 GMT+0530 (India Standard Time)","43956.85","43986.00","43954.10","43969.75","0.03","0.03","0"
"Mon May 15 2023 10:45:00 GMT+0530 (India Standard Time)","43968.90","44002.50","43962.30","43973.10","0.01","0","0"
"Mon May 15 2023 10:50:00 GMT+0530 (India Standard Time)","43972.05","43980.40","43932.85","43936.60","-0.08","-0.09","0"
"Mon May 15 2023 10:55:00 GMT+0530 (India Standard Time)","43936.55","43977.40","43918.40","43976.55","0.09","0.09","0"
"Mon May 15 2023 11:00:00 GMT+0530 (India Standard Time)","43977.70","44021.65","43977.70","43997.05","0.05","0.04","0"
