"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 29 2023 10:40:00 GMT+0530 (India Standard Time)","39863.80","39863.80","39826.35","39846.00","-0.05","-0.06","0"
"Wed Mar 29 2023 10:45:00 GMT+0530 (India Standard Time)","39846.00","39891.75","39844.25","39887.90","0.11","0.10","0"
"Wed Mar 29 2023 10:50:00 GMT+0530 (India Standard Time)","39886.50","39893.85","39856.60","39862.95","-0.06","-0.07","0"
"Wed Mar 29 2023 10:55:00 GMT+0530 (India Standard Time)","39865.80","39865.80","39816.95","39823.85","-0.10","-0.10","0"
"Wed Mar 29 2023 11:00:00 GMT+0530 (India Standard Time)","39828.00","39887.65","39824.85","39850.95","0.07","0.06","0"
"Wed Mar 29 2023 11:05:00 GMT+0530 (India Standard Time)","39850.95","39864.35","39771.15","39791.90","-0.15","-0.15","0"
"Wed Mar 29 2023 11:10:00 GMT+0530 (India Standard Time)","39793.60","39800.75","39759.50","39782.80","-0.02","-0.03","0"
"Wed Mar 29 2023 11:15:00 GMT+0530 (India Standard Time)","39775.50","39817.90","39755.90","39781.85","0","-0.01","0"
"Wed Mar 29 2023 11:20:00 GMT+0530 (India Standard Time)","39778.90","39832.90","39758.40","39832.65","0.13","0.12","0"
"Wed Mar 29 2023 11:25:00 GMT+0530 (India Standard Time)","39833.00","39848.20","39817.00","39836.30","0.01","0","0"
"Wed Mar 29 2023 11:30:00 GMT+0530 (India Standard Time)","39834.65","39834.65","39795.15","39818.50","-0.04","-0.05","0"
"Wed Mar 29 2023 11:35:00 GMT+0530 (India Standard Time)","39818.00","39818.00","39779.90","39792.05","-0.07","-0.07","0"
"Wed Mar 29 2023 11:40:00 GMT+0530 (India Standard Time)","39793.80","39795.95","39777.80","39782.50","-0.02","-0.03","0"
"Wed Mar 29 2023 11:45:00 GMT+0530 (India Standard Time)","39782.15","39826.10","39763.35","39796.80","0.04","0.03","0"
"Wed Mar 29 2023 11:50:00 GMT+0530 (India Standard Time)","39795.95","39832.25","39755.05","39827.45","0.08","0.07","0"
"Wed Mar 29 2023 11:55:00 GMT+0530 (India Standard Time)","39829.95","39835.35","39787.85","39809.20","-0.05","-0.05","0"
"Wed Mar 29 2023 12:00:00 GMT+0530 (India Standard Time)","39807.00","39831.45","39774.65","39778.40","-0.08","-0.08","0"
"Wed Mar 29 2023 12:05:00 GMT+0530 (India Standard Time)","39780.85","39792.70","39706.20","39711.65","-0.17","-0.17","0"
"Wed Mar 29 2023 12:10:00 GMT+0530 (India Standard Time)","39711.10","39733.50","39698.45","39715.10","0.01","0","0"
"Wed Mar 29 2023 12:15:00 GMT+0530 (India Standard Time)","39714.75","39731.20","39662.75","39676.30","-0.10","-0.10","0"
"Wed Mar 29 2023 12:20:00 GMT+0530 (India Standard Time)","39677.95","39730.35","39668.75","39698.30","0.06","0.05","0"
"Wed Mar 29 2023 12:25:00 GMT+0530 (India Standard Time)","39699.10","39745.95","39674.25","39722.85","0.06","0.06","0"
"Wed Mar 29 2023 12:30:00 GMT+0530 (India Standard Time)","39724.30","39724.30","39684.95","39704.55","-0.05","-0.05","0"
"Wed Mar 29 2023 12:35:00 GMT+0530 (India Standard Time)","39705.15","39743.70","39702.50","39723.10","0.05","0.04","0"
"Wed Mar 29 2023 12:40:00 GMT+0530 (India Standard Time)","39720.85","39729.05","39706.50","39709.65","-0.03","-0.04","0"
"Wed Mar 29 2023 12:45:00 GMT+0530 (India Standard Time)","39710.20","39766.20","39709.45","39744.60","0.09","0.08","0"
"Wed Mar 29 2023 12:50:00 GMT+0530 (India Standard Time)","39745.95","39746.85","39702.75","39709.95","-0.09","-0.09","0"
"Wed Mar 29 2023 12:55:00 GMT+0530 (India Standard Time)","39707.45","39757.95","39693.85","39744.85","0.09","0.08","0"
"Wed Mar 29 2023 13:00:00 GMT+0530 (India Standard Time)","39746.55","39809.20","39746.55","39754.90","0.03","0.02","0"
"Wed Mar 29 2023 13:05:00 GMT+0530 (India Standard Time)","39756.10","39804.35","39746.20","39785.40","0.08","0.07","0"
"Wed Mar 29 2023 13:10:00 GMT+0530 (India Standard Time)","39786.15","39796.70","39748.85","39753.90","-0.08","-0.08","0"
"Wed Mar 29 2023 13:15:00 GMT+0530 (India Standard Time)","39752.10","39829.00","39748.15","39829.00","0.19","0.18","0"
"Wed Mar 29 2023 13:20:00 GMT+0530 (India Standard Time)","39824.65","39860.70","39824.65","39848.75","0.05","0.04","0"
"Wed Mar 29 2023 13:25:00 GMT+0530 (India Standard Time)","39848.30","39865.85","39844.00","39864.75","0.04","0.04","0"
"Wed Mar 29 2023 13:30:00 GMT+0530 (India Standard Time)","39860.80","39868.15","39805.15","39844.50","-0.05","-0.06","0"
"Wed Mar 29 2023 13:35:00 GMT+0530 (India Standard Time)","39845.45","39859.75","39777.05","39803.80","-0.10","-0.11","0"
"Wed Mar 29 2023 13:40:00 GMT+0530 (India Standard Time)","39801.85","39840.50","39776.55","39817.15","0.03","0.03","0"
"Wed Mar 29 2023 13:45:00 GMT+0530 (India Standard Time)","39817.05","39832.35","39785.95","39789.25","-0.07","-0.08","0"
"Wed Mar 29 2023 13:50:00 GMT+0530 (India Standard Time)","39780.95","39847.30","39778.75","39843.50","0.14","0.13","0"
"Wed Mar 29 2023 13:55:00 GMT+0530 (India Standard Time)","39840.60","39887.85","39836.45","39853.55","0.03","0.02","0"
"Wed Mar 29 2023 14:00:00 GMT+0530 (India Standard Time)","39850.85","39914.35","39850.85","39913.60","0.15","0.15","0"
"Wed Mar 29 2023 14:05:00 GMT+0530 (India Standard Time)","39913.50","39923.75","39882.95","39901.10","-0.03","-0.04","0"
"Wed Mar 29 2023 14:10:00 GMT+0530 (India Standard Time)","39890.50","39898.10","39859.70","39897.50","-0.01","-0.01","0"
"Wed Mar 29 2023 14:15:00 GMT+0530 (India Standard Time)","39901.35","39942.40","39830.85","39847.85","-0.12","-0.13","0"
"Wed Mar 29 2023 14:20:00 GMT+0530 (India Standard Time)","39855.45","39861.00","39785.40","39842.55","-0.01","-0.02","0"
"Wed Mar 29 2023 14:25:00 GMT+0530 (India Standard Time)","39838.25","39843.00","39781.40","39812.25","-0.08","-0.08","0"
"Wed Mar 29 2023 14:30:00 GMT+0530 (India Standard Time)","39817.55","39826.00","39705.35","39735.95","-0.19","-0.20","0"
"Wed Mar 29 2023 14:35:00 GMT+0530 (India Standard Time)","39737.75","39737.75","39702.95","39713.25","-0.06","-0.06","0"
"Wed Mar 29 2023 14:40:00 GMT+0530 (India Standard Time)","39716.95","39760.95","39714.15","39756.35","0.11","0.10","0"
"Wed Mar 29 2023 14:45:00 GMT+0530 (India Standard Time)","39759.85","39759.85","39730.00","39738.30","-0.05","-0.05","0"
"Wed Mar 29 2023 14:50:00 GMT+0530 (India Standard Time)","39736.90","39744.85","39682.30","39726.00","-0.03","-0.04","0"
"Wed Mar 29 2023 14:55:00 GMT+0530 (India Standard Time)","39722.10","39752.80","39679.00","39709.35","-0.04","-0.05","0"
"Wed Mar 29 2023 15:00:00 GMT+0530 (India Standard Time)","39707.00","39883.90","39707.00","39858.65","0.38","0.37","0"
"Wed Mar 29 2023 15:05:00 GMT+0530 (India Standard Time)","39861.75","39886.75","39799.50","39884.25","0.06","0.06","0"
"Wed Mar 29 2023 15:10:00 GMT+0530 (India Standard Time)","39884.05","39953.40","39869.75","39945.75","0.15","0.15","0"
"Wed Mar 29 2023 15:15:00 GMT+0530 (India Standard Time)","39949.70","39973.10","39922.50","39960.30","0.04","0.03","0"
"Wed Mar 29 2023 15:20:00 GMT+0530 (India Standard Time)","39961.60","40041.20","39953.55","40015.30","0.14","0.13","0"
"Wed Mar 29 2023 15:25:00 GMT+0530 (India Standard Time)","40018.30","40051.90","39985.80","40013.30","0","-0.01","0"
"Fri Mar 31 2023 09:15:00 GMT+0530 (India Standard Time)","40231.25","40423.95","40205.60","40341.75","0.82","0.82","0"
"Fri Mar 31 2023 09:20:00 GMT+0530 (India Standard Time)","40345.00","40469.05","40322.25","40456.30","0.28","0.28","0"
"Fri Mar 31 2023 09:25:00 GMT+0530 (India Standard Time)","40458.80","40471.15","40397.65","40465.55","0.02","0.02","0"
"Fri Mar 31 2023 09:30:00 GMT+0530 (India Standard Time)","40459.70","40486.70","40430.40","40438.50","-0.07","-0.07","0"
"Fri Mar 31 2023 09:35:00 GMT+0530 (India Standard Time)","40434.85","40444.60","40384.65","40399.85","-0.10","-0.10","0"
"Fri Mar 31 2023 09:40:00 GMT+0530 (India Standard Time)","40400.10","40502.20","40400.10","40464.75","0.16","0.16","0"
"Fri Mar 31 2023 09:45:00 GMT+0530 (India Standard Time)","40463.25","40485.95","40431.40","40459.45","-0.01","-0.02","0"
"Fri Mar 31 2023 09:50:00 GMT+0530 (India Standard Time)","40454.70","40499.75","40443.25","40487.90","0.07","0.07","0"
"Fri Mar 31 2023 09:55:00 GMT+0530 (India Standard Time)","40485.40","40492.50","40436.05","40437.40","-0.12","-0.13","0"
"Fri Mar 31 2023 10:00:00 GMT+0530 (India Standard Time)","40438.55","40519.00","40411.85","40501.70","0.16","0.15","0"
"Fri Mar 31 2023 10:05:00 GMT+0530 (India Standard Time)","40502.75","40502.75","40421.10","40481.65","-0.05","-0.05","0"
"Fri Mar 31 2023 10:10:00 GMT+0530 (India Standard Time)","40478.80","40505.55","40406.95","40421.00","-0.15","-0.15","0"
"Fri Mar 31 2023 10:15:00 GMT+0530 (India Standard Time)","40422.50","40481.75","40416.90","40423.00","0","0","0"
"Fri Mar 31 2023 10:20:00 GMT+0530 (India Standard Time)","40419.80","40466.70","40393.45","40456.90","0.08","0.08","0"
"Fri Mar 31 2023 10:25:00 GMT+0530 (India Standard Time)","40457.20","40472.90","40406.15","40419.60","-0.09","-0.10","0"
"Fri Mar 31 2023 10:30:00 GMT+0530 (India Standard Time)","40426.45","40426.45","40379.20","40385.25","-0.08","-0.09","0"
"Fri Mar 31 2023 10:35:00 GMT+0530 (India Standard Time)","40382.45","40434.75","40366.45","40416.95","0.08","0.07","0"
"Fri Mar 31 2023 10:40:00 GMT+0530 (India Standard Time)","40413.25","40433.40","40357.65","40417.00","0","0","0"
"Fri Mar 31 2023 10:45:00 GMT+0530 (India Standard Time)","40416.90","40417.30","40351.80","40353.35","-0.16","-0.16","0"
"Fri Mar 31 2023 10:50:00 GMT+0530 (India Standard Time)","40355.40","40440.35","40344.80","40429.75","0.19","0.18","0"
"Fri Mar 31 2023 10:55:00 GMT+0530 (India Standard Time)","40428.80","40436.70","40382.55","40436.70","0.02","0.01","0"
"Fri Mar 31 2023 11:00:00 GMT+0530 (India Standard Time)","40437.20","40439.45","40380.60","40383.45","-0.13","-0.14","0"
"Fri Mar 31 2023 11:05:00 GMT+0530 (India Standard Time)","40384.00","40455.95","40372.30","40441.10","0.14","0.14","0"
"Fri Mar 31 2023 11:10:00 GMT+0530 (India Standard Time)","40441.45","40458.75","40427.35","40450.75","0.02","0.02","0"
"Fri Mar 31 2023 11:15:00 GMT+0530 (India Standard Time)","40450.00","40479.45","40438.05","40456.85","0.02","0.01","0"
"Fri Mar 31 2023 11:20:00 GMT+0530 (India Standard Time)","40458.15","40476.45","40451.50","40456.35","0","-0.01","0"
"Fri Mar 31 2023 11:25:00 GMT+0530 (India Standard Time)","40458.05","40476.85","40454.10","40467.95","0.03","0.02","0"
"Fri Mar 31 2023 11:30:00 GMT+0530 (India Standard Time)","40468.10","40472.50","40438.60","40451.70","-0.04","-0.05","0"
"Fri Mar 31 2023 11:35:00 GMT+0530 (India Standard Time)","40455.00","40495.25","40439.70","40490.65","0.10","0.09","0"
"Fri Mar 31 2023 11:40:00 GMT+0530 (India Standard Time)","40491.55","40535.85","40491.55","40505.05","0.04","0.03","0"
"Fri Mar 31 2023 11:45:00 GMT+0530 (India Standard Time)","40502.90","40514.70","40472.40","40484.00","-0.05","-0.06","0"
"Fri Mar 31 2023 11:50:00 GMT+0530 (India Standard Time)","40489.95","40560.75","40488.90","40489.05","0.01","0.01","0"
"Fri Mar 31 2023 11:55:00 GMT+0530 (India Standard Time)","40487.30","40498.80","40463.60","40464.75","-0.06","-0.07","0"
"Fri Mar 31 2023 12:00:00 GMT+0530 (India Standard Time)","40466.55","40473.40","40446.95","40455.45","-0.02","-0.03","0"
"Fri Mar 31 2023 12:05:00 GMT+0530 (India Standard Time)","40458.50","40476.00","40450.85","40457.35","0","0","0"
"Fri Mar 31 2023 12:10:00 GMT+0530 (India Standard Time)","40456.70","40468.65","40442.60","40458.85","0","0","0"
"Fri Mar 31 2023 12:15:00 GMT+0530 (India Standard Time)","40458.60","40483.20","40417.70","40475.65","0.04","0.04","0"
"Fri Mar 31 2023 12:20:00 GMT+0530 (India Standard Time)","40474.55","40478.90","40433.30","40463.70","-0.03","-0.03","0"
"Fri Mar 31 2023 12:25:00 GMT+0530 (India Standard Time)","40466.55","40468.30","40429.40","40448.85","-0.04","-0.04","0"
"Fri Mar 31 2023 12:30:00 GMT+0530 (India Standard Time)","40447.50","40519.05","40433.85","40501.05","0.13","0.12","0"
"Fri Mar 31 2023 12:35:00 GMT+0530 (India Standard Time)","40499.80","40522.10","40496.70","40516.10","0.04","0.03","0"
"Fri Mar 31 2023 12:40:00 GMT+0530 (India Standard Time)","40517.70","40557.85","40508.85","40554.25","0.09","0.09","0"
"Fri Mar 31 2023 12:45:00 GMT+0530 (India Standard Time)","40556.45","40556.45","40514.50","40528.70","-0.06","-0.07","0"
"Fri Mar 31 2023 12:50:00 GMT+0530 (India Standard Time)","40529.55","40529.55","40509.05","40513.85","-0.04","-0.04","0"
"Fri Mar 31 2023 12:55:00 GMT+0530 (India Standard Time)","40514.50","40517.55","40490.35","40497.45","-0.04","-0.05","0"
"Fri Mar 31 2023 13:00:00 GMT+0530 (India Standard Time)","40498.70","40540.25","40472.70","40533.70","0.09","0.08","0"
"Fri Mar 31 2023 13:05:00 GMT+0530 (India Standard Time)","40537.25","40543.45","40511.00","40521.60","-0.03","-0.03","0"
"Fri Mar 31 2023 13:10:00 GMT+0530 (India Standard Time)","40523.95","40534.50","40503.95","40506.20","-0.04","-0.04","0"
"Fri Mar 31 2023 13:15:00 GMT+0530 (India Standard Time)","40506.90","40550.70","40478.15","40539.45","0.08","0.08","0"
"Fri Mar 31 2023 13:20:00 GMT+0530 (India Standard Time)","40538.70","40543.70","40475.50","40543.70","0.01","0.01","0"
"Fri Mar 31 2023 13:25:00 GMT+0530 (India Standard Time)","40545.65","40574.55","40531.75","40533.20","-0.03","-0.03","0"
"Fri Mar 31 2023 13:30:00 GMT+0530 (India Standard Time)","40533.35","40535.00","40480.20","40511.10","-0.05","-0.06","0"
"Fri Mar 31 2023 13:35:00 GMT+0530 (India Standard Time)","40518.25","40525.75","40482.80","40485.85","-0.06","-0.07","0"
"Fri Mar 31 2023 13:40:00 GMT+0530 (India Standard Time)","40488.85","40568.15","40480.80","40558.50","0.18","0.17","0"
"Fri Mar 31 2023 13:45:00 GMT+0530 (India Standard Time)","40564.55","40580.55","40549.10","40559.95","0","0","0"
"Fri Mar 31 2023 13:50:00 GMT+0530 (India Standard Time)","40560.55","40596.45","40555.55","40588.85","0.07","0.07","0"
"Fri Mar 31 2023 13:55:00 GMT+0530 (India Standard Time)","40593.60","40629.45","40568.70","40570.10","-0.05","-0.05","0"
"Fri Mar 31 2023 14:00:00 GMT+0530 (India Standard Time)","40572.85","40588.10","40537.75","40564.20","-0.01","-0.02","0"
"Fri Mar 31 2023 14:05:00 GMT+0530 (India Standard Time)","40562.60","40600.20","40532.95","40532.95","-0.08","-0.08","0"
"Fri Mar 31 2023 14:10:00 GMT+0530 (India Standard Time)","40536.65","40586.70","40533.95","40574.90","0.10","0.10","0"
"Fri Mar 31 2023 14:15:00 GMT+0530 (India Standard Time)","40579.40","40624.35","40574.00","40622.65","0.12","0.11","0"
"Fri Mar 31 2023 14:20:00 GMT+0530 (India Standard Time)","40620.75","40628.30","40594.95","40602.65","-0.05","-0.05","0"
"Fri Mar 31 2023 14:25:00 GMT+0530 (India Standard Time)","40603.85","40622.45","40561.90","40605.90","0.01","0","0"
"Fri Mar 31 2023 14:30:00 GMT+0530 (India Standard Time)","40610.30","40611.70","40541.05","40564.85","-0.10","-0.11","0"
"Fri Mar 31 2023 14:35:00 GMT+0530 (India Standard Time)","40565.15","40590.15","40550.35","40581.20","0.04","0.04","0"
"Fri Mar 31 2023 14:40:00 GMT+0530 (India Standard Time)","40581.65","40592.35","40571.25","40588.60","0.02","0.01","0"
"Fri Mar 31 2023 14:45:00 GMT+0530 (India Standard Time)","40593.10","40643.05","40580.75","40642.35","0.13","0.13","0"
"Fri Mar 31 2023 14:50:00 GMT+0530 (India Standard Time)","40642.40","40643.70","40580.35","40597.40","-0.11","-0.12","0"
"Fri Mar 31 2023 14:55:00 GMT+0530 (India Standard Time)","40600.15","40625.15","40587.95","40625.15","0.07","0.06","0"
"Fri Mar 31 2023 15:00:00 GMT+0530 (India Standard Time)","40624.65","40642.00","40596.60","40624.00","0","-0.01","0"
"Fri Mar 31 2023 15:05:00 GMT+0530 (India Standard Time)","40623.85","40688.85","40616.55","40655.50","0.08","0.07","0"
"Fri Mar 31 2023 15:10:00 GMT+0530 (India Standard Time)","40657.20","40657.20","40599.75","40619.00","-0.09","-0.09","0"
"Fri Mar 31 2023 15:15:00 GMT+0530 (India Standard Time)","40620.35","40620.35","40537.45","40537.95","-0.20","-0.20","0"
"Fri Mar 31 2023 15:20:00 GMT+0530 (India Standard Time)","40537.10","40594.65","40535.30","40593.50","0.14","0.13","0"
"Fri Mar 31 2023 15:25:00 GMT+0530 (India Standard Time)","40592.55","40625.70","40580.00","40602.35","0.02","0.02","0"
"Mon Apr 03 2023 09:15:00 GMT+0530 (India Standard Time)","40695.80","40702.20","40623.10","40666.55","0.16","0.15","0"
"Mon Apr 03 2023 09:20:00 GMT+0530 (India Standard Time)","40654.45","40662.80","40547.80","40659.30","-0.02","-0.02","0"
"Mon Apr 03 2023 09:25:00 GMT+0530 (India Standard Time)","40644.55","40667.35","40555.00","40591.85","-0.17","-0.17","0"
"Mon Apr 03 2023 09:30:00 GMT+0530 (India Standard Time)","40589.80","40648.60","40563.60","40626.00","0.08","0.08","0"
"Mon Apr 03 2023 09:35:00 GMT+0530 (India Standard Time)","40629.15","40650.25","40564.10","40578.15","-0.12","-0.12","0"
"Mon Apr 03 2023 09:40:00 GMT+0530 (India Standard Time)","40571.30","40610.50","40536.15","40590.20","0.03","0.02","0"
"Mon Apr 03 2023 09:45:00 GMT+0530 (India Standard Time)","40591.55","40640.25","40587.20","40636.10","0.11","0.11","0"
"Mon Apr 03 2023 09:50:00 GMT+0530 (India Standard Time)","40639.55","40671.15","40615.45","40617.80","-0.05","-0.05","0"
"Mon Apr 03 2023 09:55:00 GMT+0530 (India Standard Time)","40611.50","40660.85","40589.70","40656.25","0.09","0.09","0"
"Mon Apr 03 2023 10:00:00 GMT+0530 (India Standard Time)","40656.35","40683.95","40615.15","40623.25","-0.08","-0.09","0"
"Mon Apr 03 2023 10:05:00 GMT+0530 (India Standard Time)","40622.45","40676.25","40613.75","40658.35","0.09","0.08","0"
"Mon Apr 03 2023 10:10:00 GMT+0530 (India Standard Time)","40660.65","40699.95","40656.45","40657.00","0","-0.01","0"
"Mon Apr 03 2023 10:15:00 GMT+0530 (India Standard Time)","40659.50","40659.50","40611.95","40631.10","-0.06","-0.07","0"
"Mon Apr 03 2023 10:20:00 GMT+0530 (India Standard Time)","40630.40","40677.20","40622.45","40665.85","0.09","0.08","0"
"Mon Apr 03 2023 10:25:00 GMT+0530 (India Standard Time)","40667.40","40672.30","40618.25","40619.80","-0.11","-0.12","0"
"Mon Apr 03 2023 10:30:00 GMT+0530 (India Standard Time)","40626.95","40631.55","40606.85","40625.30","0.01","0.01","0"
"Mon Apr 03 2023 10:35:00 GMT+0530 (India Standard Time)","40619.85","40668.50","40618.80","40650.40","0.06","0.06","0"
"Mon Apr 03 2023 10:40:00 GMT+0530 (India Standard Time)","40649.80","40662.75","40585.20","40593.60","-0.14","-0.14","0"
"Mon Apr 03 2023 10:45:00 GMT+0530 (India Standard Time)","40595.50","40640.75","40584.50","40631.70","0.09","0.09","0"
"Mon Apr 03 2023 10:50:00 GMT+0530 (India Standard Time)","40630.75","40637.30","40582.95","40598.05","-0.08","-0.09","0"
"Mon Apr 03 2023 10:55:00 GMT+0530 (India Standard Time)","40597.35","40628.80","40580.70","40615.80","0.04","0.04","0"
"Mon Apr 03 2023 11:00:00 GMT+0530 (India Standard Time)","40615.90","40640.75","40614.55","40631.90","0.04","0.03","0"
"Mon Apr 03 2023 11:05:00 GMT+0530 (India Standard Time)","40629.75","40657.90","40615.75","40637.80","0.01","0.01","0"
"Mon Apr 03 2023 11:10:00 GMT+0530 (India Standard Time)","40638.00","40640.60","40581.35","40589.45","-0.12","-0.12","0"
"Mon Apr 03 2023 11:15:00 GMT+0530 (India Standard Time)","40588.10","40630.65","40584.20","40605.50","0.04","0.03","0"
"Mon Apr 03 2023 11:20:00 GMT+0530 (India Standard Time)","40607.00","40608.35","40590.45","40595.15","-0.03","-0.03","0"
"Mon Apr 03 2023 11:25:00 GMT+0530 (India Standard Time)","40597.40","40624.10","40564.20","40589.60","-0.01","-0.02","0"
"Mon Apr 03 2023 11:30:00 GMT+0530 (India Standard Time)","40588.95","40596.50","40562.30","40583.70","-0.01","-0.02","0"
"Mon Apr 03 2023 11:35:00 GMT+0530 (India Standard Time)","40581.40","40607.75","40576.35","40599.95","0.04","0.03","0"
"Mon Apr 03 2023 11:40:00 GMT+0530 (India Standard Time)","40600.20","40621.70","40587.95","40611.80","0.03","0.02","0"
"Mon Apr 03 2023 11:45:00 GMT+0530 (India Standard Time)","40614.25","40671.80","40613.95","40636.25","0.06","0.06","0"
"Mon Apr 03 2023 11:50:00 GMT+0530 (India Standard Time)","40639.45","40689.80","40630.10","40681.95","0.11","0.11","0"
"Mon Apr 03 2023 11:55:00 GMT+0530 (India Standard Time)","40682.30","40695.90","40643.85","40656.10","-0.06","-0.07","0"
"Mon Apr 03 2023 12:00:00 GMT+0530 (India Standard Time)","40655.50","40681.70","40638.15","40674.05","0.04","0.04","0"
"Mon Apr 03 2023 12:05:00 GMT+0530 (India Standard Time)","40675.20","40728.20","40669.75","40725.25","0.13","0.12","0"
"Mon Apr 03 2023 12:10:00 GMT+0530 (India Standard Time)","40726.45","40759.15","40677.70","40683.65","-0.10","-0.11","0"
"Mon Apr 03 2023 12:15:00 GMT+0530 (India Standard Time)","40684.25","40741.50","40669.70","40741.50","0.14","0.14","0"
"Mon Apr 03 2023 12:20:00 GMT+0530 (India Standard Time)","40733.40","40742.05","40686.05","40713.15","-0.07","-0.07","0"
"Mon Apr 03 2023 12:25:00 GMT+0530 (India Standard Time)","40712.40","40729.55","40670.00","40724.45","0.03","0.02","0"
"Mon Apr 03 2023 12:30:00 GMT+0530 (India Standard Time)","40725.40","40732.10","40700.15","40728.40","0.01","0","0"
"Mon Apr 03 2023 12:35:00 GMT+0530 (India Standard Time)","40728.70","40729.75","40690.05","40701.80","-0.07","-0.07","0"
"Mon Apr 03 2023 12:40:00 GMT+0530 (India Standard Time)","40699.60","40730.50","40680.70","40712.25","0.03","0.02","0"
"Mon Apr 03 2023 12:45:00 GMT+0530 (India Standard Time)","40710.85","40739.85","40697.05","40736.50","0.06","0.05","0"
"Mon Apr 03 2023 12:50:00 GMT+0530 (India Standard Time)","40730.75","40757.75","40729.15","40742.50","0.01","0.01","0"
"Mon Apr 03 2023 12:55:00 GMT+0530 (India Standard Time)","40738.55","40742.90","40683.55","40684.90","-0.14","-0.15","0"
"Mon Apr 03 2023 13:00:00 GMT+0530 (India Standard Time)","40684.65","40707.50","40651.05","40699.45","0.04","0.03","0"
"Mon Apr 03 2023 13:05:00 GMT+0530 (India Standard Time)","40700.20","40754.00","40668.45","40701.85","0.01","0","0"
"Mon Apr 03 2023 13:10:00 GMT+0530 (India Standard Time)","40700.75","40712.95","40695.10","40702.25","0","0","0"
"Mon Apr 03 2023 13:15:00 GMT+0530 (India Standard Time)","40700.95","40715.30","40685.90","40714.30","0.03","0.02","0"
"Mon Apr 03 2023 13:20:00 GMT+0530 (India Standard Time)","40713.90","40725.55","40696.70","40701.75","-0.03","-0.04","0"
"Mon Apr 03 2023 13:25:00 GMT+0530 (India Standard Time)","40699.00","40714.05","40685.65","40687.30","-0.04","-0.04","0"
"Mon Apr 03 2023 13:30:00 GMT+0530 (India Standard Time)","40687.60","40747.45","40685.40","40744.75","0.14","0.14","0"
"Mon Apr 03 2023 13:35:00 GMT+0530 (India Standard Time)","40740.75","40745.45","40685.50","40692.50","-0.13","-0.13","0"
"Mon Apr 03 2023 13:40:00 GMT+0530 (India Standard Time)","40690.70","40739.70","40690.70","40733.15","0.10","0.09","0"
"Mon Apr 03 2023 13:45:00 GMT+0530 (India Standard Time)","40732.15","40749.15","40711.50","40740.35","0.02","0.01","0"
"Mon Apr 03 2023 13:50:00 GMT+0530 (India Standard Time)","40736.75","40739.70","40708.85","40728.70","-0.03","-0.03","0"
"Mon Apr 03 2023 13:55:00 GMT+0530 (India Standard Time)","40728.80","40749.25","40705.20","40721.25","-0.02","-0.02","0"
"Mon Apr 03 2023 14:00:00 GMT+0530 (India Standard Time)","40716.95","40783.05","40689.25","40780.65","0.15","0.14","0"
"Mon Apr 03 2023 14:05:00 GMT+0530 (India Standard Time)","40777.70","40800.80","40745.50","40767.10","-0.03","-0.04","0"
"Mon Apr 03 2023 14:10:00 GMT+0530 (India Standard Time)","40761.80","40804.20","40754.00","40804.20","0.09","0.09","0"
"Mon Apr 03 2023 14:15:00 GMT+0530 (India Standard Time)","40804.10","40804.65","40755.00","40779.50","-0.06","-0.07","0"
"Mon Apr 03 2023 14:20:00 GMT+0530 (India Standard Time)","40778.50","40828.70","40771.90","40798.90","0.05","0.04","0"
"Mon Apr 03 2023 14:25:00 GMT+0530 (India Standard Time)","40800.70","40820.00","40790.35","40807.95","0.02","0.02","0"
"Mon Apr 03 2023 14:30:00 GMT+0530 (India Standard Time)","40805.25","40830.20","40768.50","40806.85","0","-0.01","0"
"Mon Apr 03 2023 14:35:00 GMT+0530 (India Standard Time)","40807.15","40829.45","40783.45","40819.25","0.03","0.03","0"
"Mon Apr 03 2023 14:40:00 GMT+0530 (India Standard Time)","40820.40","40827.55","40782.75","40802.70","-0.04","-0.05","0"
"Mon Apr 03 2023 14:45:00 GMT+0530 (India Standard Time)","40799.40","40849.35","40785.55","40840.75","0.09","0.09","0"
"Mon Apr 03 2023 14:50:00 GMT+0530 (India Standard Time)","40841.05","40844.60","40796.40","40804.95","-0.09","-0.09","0"
"Mon Apr 03 2023 14:55:00 GMT+0530 (India Standard Time)","40806.80","40831.20","40778.20","40787.70","-0.04","-0.05","0"
"Mon Apr 03 2023 15:00:00 GMT+0530 (India Standard Time)","40791.65","40825.45","40776.40","40788.15","0","0","0"
"Mon Apr 03 2023 15:05:00 GMT+0530 (India Standard Time)","40790.20","40811.40","40763.15","40808.30","0.05","0.04","0"
"Mon Apr 03 2023 15:10:00 GMT+0530 (India Standard Time)","40806.00","40823.10","40799.75","40819.45","0.03","0.02","0"
"Mon Apr 03 2023 15:15:00 GMT+0530 (India Standard Time)","40817.10","40857.05","40799.75","40809.35","-0.02","-0.03","0"
"Mon Apr 03 2023 15:20:00 GMT+0530 (India Standard Time)","40810.35","40827.40","40795.40","40804.15","-0.01","-0.02","0"
"Mon Apr 03 2023 15:25:00 GMT+0530 (India Standard Time)","40807.40","40833.55","40805.75","40815.10","0.03","0.02","0"
"Wed Apr 05 2023 09:15:00 GMT+0530 (India Standard Time)","40972.30","40972.30","40815.45","40910.50","0.23","0.23","0"
