"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 11 2024 09:45:00 GMT+0530 (India Standard Time)","52143.50","52216.40","52119.40","52210.70","0.13","0.13","0"
"Thu Jul 11 2024 09:50:00 GMT+0530 (India Standard Time)","52213.95","52264.70","52212.55","52257.70","0.09","0.09","0"
"Thu Jul 11 2024 09:55:00 GMT+0530 (India Standard Time)","52256.00","52263.05","52186.35","52207.35","-0.10","-0.10","0"
"Thu Jul 11 2024 10:00:00 GMT+0530 (India Standard Time)","52212.05","52264.60","52206.30","52257.80","0.10","0.10","0"
"Thu Jul 11 2024 10:05:00 GMT+0530 (India Standard Time)","52256.65","52305.70","52248.25","52283.45","0.05","0.05","0"
"Thu Jul 11 2024 10:10:00 GMT+0530 (India Standard Time)","52290.00","52298.10","52138.00","52140.65","-0.27","-0.27","0"
"Thu Jul 11 2024 10:15:00 GMT+0530 (India Standard Time)","52141.55","52142.85","51922.95","51950.65","-0.36","-0.36","0"
"Thu Jul 11 2024 10:20:00 GMT+0530 (India Standard Time)","51953.25","51990.45","51889.95","51902.55","-0.09","-0.09","0"
"Thu Jul 11 2024 10:25:00 GMT+0530 (India Standard Time)","51893.65","51944.15","51857.95","51857.95","-0.09","-0.09","0"
"Thu Jul 11 2024 10:30:00 GMT+0530 (India Standard Time)","51857.90","51919.25","51824.20","51912.50","0.11","0.11","0"
"Thu Jul 11 2024 10:35:00 GMT+0530 (India Standard Time)","51909.55","51947.85","51892.10","51920.30","0.02","0.02","0"
"Thu Jul 11 2024 10:40:00 GMT+0530 (India Standard Time)","51922.00","51927.95","51844.70","51848.00","-0.14","-0.14","0"
"Thu Jul 11 2024 10:45:00 GMT+0530 (India Standard Time)","51850.65","51870.60","51811.80","51839.25","-0.02","-0.02","0"
"Thu Jul 11 2024 10:50:00 GMT+0530 (India Standard Time)","51837.20","51850.20","51816.65","51820.10","-0.04","-0.04","0"
"Thu Jul 11 2024 10:55:00 GMT+0530 (India Standard Time)","51816.95","51849.00","51811.00","51811.00","-0.02","-0.02","0"
"Thu Jul 11 2024 11:00:00 GMT+0530 (India Standard Time)","51805.40","51837.45","51766.20","51785.70","-0.05","-0.05","0"
"Thu Jul 11 2024 11:05:00 GMT+0530 (India Standard Time)","51781.90","51812.70","51763.55","51772.50","-0.03","-0.02","0"
"Thu Jul 11 2024 11:10:00 GMT+0530 (India Standard Time)","51769.70","51801.50","51749.45","51801.50","0.06","0.06","0"
"Thu Jul 11 2024 11:15:00 GMT+0530 (India Standard Time)","51796.60","51840.00","51779.10","51824.35","0.04","0.04","0"
"Thu Jul 11 2024 11:20:00 GMT+0530 (India Standard Time)","51821.90","51855.35","51801.50","51852.10","0.05","0.05","0"
"Thu Jul 11 2024 11:25:00 GMT+0530 (India Standard Time)","51852.15","51877.60","51832.15","51837.10","-0.03","-0.03","0"
"Thu Jul 11 2024 11:30:00 GMT+0530 (India Standard Time)","51836.30","51854.65","51822.50","51846.95","0.02","0.02","0"
"Thu Jul 11 2024 11:35:00 GMT+0530 (India Standard Time)","51849.35","51894.20","51846.35","51888.30","0.08","0.08","0"
"Thu Jul 11 2024 11:40:00 GMT+0530 (India Standard Time)","51884.45","51928.35","51870.90","51891.60","0.01","0.01","0"
"Thu Jul 11 2024 11:45:00 GMT+0530 (India Standard Time)","51890.90","51896.05","51863.30","51868.15","-0.05","-0.04","0"
"Thu Jul 11 2024 11:50:00 GMT+0530 (India Standard Time)","51870.15","51894.35","51861.90","51869.45","0","0","0"
"Thu Jul 11 2024 11:55:00 GMT+0530 (India Standard Time)","51869.85","51920.95","51859.85","51903.35","0.07","0.07","0"
"Thu Jul 11 2024 12:00:00 GMT+0530 (India Standard Time)","51900.60","51918.55","51768.35","51794.75","-0.21","-0.21","0"
"Thu Jul 11 2024 12:05:00 GMT+0530 (India Standard Time)","51795.15","51832.00","51781.65","51825.20","0.06","0.06","0"
"Thu Jul 11 2024 12:10:00 GMT+0530 (India Standard Time)","51826.75","51906.35","51820.30","51882.85","0.11","0.11","0"
"Thu Jul 11 2024 12:15:00 GMT+0530 (India Standard Time)","51883.50","51894.65","51863.50","51886.90","0.01","0.01","0"
"Thu Jul 11 2024 12:20:00 GMT+0530 (India Standard Time)","51886.20","51947.70","51881.70","51911.95","0.05","0.05","0"
"Thu Jul 11 2024 12:25:00 GMT+0530 (India Standard Time)","51922.35","51944.95","51907.45","51930.60","0.04","0.04","0"
"Thu Jul 11 2024 12:30:00 GMT+0530 (India Standard Time)","51927.90","51960.80","51918.90","51954.00","0.05","0.05","0"
"Thu Jul 11 2024 12:35:00 GMT+0530 (India Standard Time)","51956.45","51960.00","51893.25","51929.15","-0.05","-0.05","0"
"Thu Jul 11 2024 12:40:00 GMT+0530 (India Standard Time)","51928.20","51939.85","51910.15","51929.20","0","0","0"
"Thu Jul 11 2024 12:45:00 GMT+0530 (India Standard Time)","51930.65","51965.70","51923.80","51956.85","0.05","0.05","0"
"Thu Jul 11 2024 12:50:00 GMT+0530 (India Standard Time)","51956.10","51958.25","51924.50","51926.30","-0.06","-0.06","0"
"Thu Jul 11 2024 12:55:00 GMT+0530 (India Standard Time)","51928.45","51928.80","51886.15","51912.40","-0.03","-0.03","0"
"Thu Jul 11 2024 13:00:00 GMT+0530 (India Standard Time)","51912.00","51950.55","51908.20","51934.90","0.04","0.04","0"
"Thu Jul 11 2024 13:05:00 GMT+0530 (India Standard Time)","51934.60","51958.80","51930.80","51950.00","0.03","0.03","0"
"Thu Jul 11 2024 13:10:00 GMT+0530 (India Standard Time)","51950.25","51961.75","51930.10","51933.10","-0.03","-0.03","0"
"Thu Jul 11 2024 13:15:00 GMT+0530 (India Standard Time)","51933.85","51950.00","51923.60","51932.70","0","0","0"
"Thu Jul 11 2024 13:20:00 GMT+0530 (India Standard Time)","51932.40","51955.95","51898.10","51921.25","-0.02","-0.02","0"
"Thu Jul 11 2024 13:25:00 GMT+0530 (India Standard Time)","51924.35","51935.90","51908.55","51911.80","-0.02","-0.02","0"
"Thu Jul 11 2024 13:30:00 GMT+0530 (India Standard Time)","51912.45","51913.70","51885.40","51894.70","-0.03","-0.03","0"
"Thu Jul 11 2024 13:35:00 GMT+0530 (India Standard Time)","51888.70","51902.75","51877.95","51892.25","0","0","0"
"Thu Jul 11 2024 13:40:00 GMT+0530 (India Standard Time)","51894.60","51930.70","51889.95","51920.25","0.05","0.05","0"
"Thu Jul 11 2024 13:45:00 GMT+0530 (India Standard Time)","51919.05","51976.90","51915.85","51967.80","0.09","0.09","0"
"Thu Jul 11 2024 13:50:00 GMT+0530 (India Standard Time)","51968.40","52083.90","51962.30","52072.30","0.20","0.20","0"
"Thu Jul 11 2024 13:55:00 GMT+0530 (India Standard Time)","52070.75","52099.50","52044.75","52069.30","-0.01","-0.01","0"
"Thu Jul 11 2024 14:00:00 GMT+0530 (India Standard Time)","52074.80","52244.70","52074.80","52229.90","0.31","0.31","0"
"Thu Jul 11 2024 14:05:00 GMT+0530 (India Standard Time)","52231.95","52231.95","52154.45","52169.10","-0.12","-0.12","0"
"Thu Jul 11 2024 14:10:00 GMT+0530 (India Standard Time)","52168.90","52179.40","52121.80","52168.70","0","0","0"
"Thu Jul 11 2024 14:15:00 GMT+0530 (India Standard Time)","52170.50","52215.60","52162.25","52192.20","0.05","0.05","0"
"Thu Jul 11 2024 14:20:00 GMT+0530 (India Standard Time)","52193.55","52196.25","52134.55","52174.75","-0.03","-0.03","0"
"Thu Jul 11 2024 14:25:00 GMT+0530 (India Standard Time)","52174.45","52175.15","52142.20","52157.00","-0.03","-0.03","0"
"Thu Jul 11 2024 14:30:00 GMT+0530 (India Standard Time)","52154.30","52171.05","52131.25","52160.20","0.01","0.01","0"
"Thu Jul 11 2024 14:35:00 GMT+0530 (India Standard Time)","52160.35","52186.55","52145.45","52171.60","0.02","0.02","0"
"Thu Jul 11 2024 14:40:00 GMT+0530 (India Standard Time)","52170.85","52185.05","52143.60","52148.60","-0.04","-0.04","0"
"Thu Jul 11 2024 14:45:00 GMT+0530 (India Standard Time)","52146.80","52173.55","52132.00","52161.40","0.02","0.03","0"
"Thu Jul 11 2024 14:50:00 GMT+0530 (India Standard Time)","52162.05","52295.70","52157.15","52277.80","0.22","0.22","0"
"Thu Jul 11 2024 14:55:00 GMT+0530 (India Standard Time)","52283.60","52343.30","52269.20","52311.25","0.06","0.06","0"
"Thu Jul 11 2024 15:00:00 GMT+0530 (India Standard Time)","52309.45","52324.20","52221.70","52236.90","-0.14","-0.14","0"
"Thu Jul 11 2024 15:05:00 GMT+0530 (India Standard Time)","52234.65","52268.75","52224.70","52260.80","0.05","0.05","0"
"Thu Jul 11 2024 15:10:00 GMT+0530 (India Standard Time)","52260.30","52297.55","52257.40","52287.60","0.05","0.05","0"
"Thu Jul 11 2024 15:15:00 GMT+0530 (India Standard Time)","52288.85","52294.40","52254.85","52272.90","-0.03","-0.03","0"
"Thu Jul 11 2024 15:20:00 GMT+0530 (India Standard Time)","52269.70","52324.70","52257.60","52317.70","0.09","0.09","0"
"Thu Jul 11 2024 15:25:00 GMT+0530 (India Standard Time)","52317.90","52335.20","52284.90","52305.65","-0.02","-0.02","0"
"Fri Jul 12 2024 09:15:00 GMT+0530 (India Standard Time)","52272.65","52361.95","52216.20","52225.20","-0.15","-0.15","0"
"Fri Jul 12 2024 09:20:00 GMT+0530 (India Standard Time)","52228.50","52251.50","52193.80","52251.05","0.05","0.05","0"
"Fri Jul 12 2024 09:25:00 GMT+0530 (India Standard Time)","52238.90","52482.25","52229.80","52465.15","0.41","0.41","0"
"Fri Jul 12 2024 09:30:00 GMT+0530 (India Standard Time)","52464.85","52489.55","52438.85","52469.10","0.01","0.01","0"
"Fri Jul 12 2024 09:35:00 GMT+0530 (India Standard Time)","52469.25","52473.20","52399.25","52435.95","-0.06","-0.06","0"
"Fri Jul 12 2024 09:40:00 GMT+0530 (India Standard Time)","52436.75","52510.75","52408.60","52490.25","0.10","0.10","0"
"Fri Jul 12 2024 09:45:00 GMT+0530 (India Standard Time)","52487.85","52491.10","52437.85","52442.45","-0.09","-0.09","0"
"Fri Jul 12 2024 09:50:00 GMT+0530 (India Standard Time)","52445.80","52445.80","52303.35","52316.60","-0.24","-0.24","0"
"Fri Jul 12 2024 09:55:00 GMT+0530 (India Standard Time)","52315.25","52315.25","52171.15","52269.05","-0.09","-0.09","0"
"Fri Jul 12 2024 10:00:00 GMT+0530 (India Standard Time)","52268.70","52321.30","52238.50","52276.80","0.01","0.02","0"
"Fri Jul 12 2024 10:05:00 GMT+0530 (India Standard Time)","52276.75","52358.00","52260.35","52268.45","-0.02","-0.02","0"
"Fri Jul 12 2024 10:10:00 GMT+0530 (India Standard Time)","52267.45","52274.25","52234.25","52237.00","-0.06","-0.06","0"
"Fri Jul 12 2024 10:15:00 GMT+0530 (India Standard Time)","52232.15","52330.10","52224.90","52301.65","0.12","0.12","0"
"Fri Jul 12 2024 10:20:00 GMT+0530 (India Standard Time)","52304.00","52352.65","52263.70","52274.20","-0.05","-0.05","0"
"Fri Jul 12 2024 10:25:00 GMT+0530 (India Standard Time)","52274.30","52335.60","52268.40","52332.35","0.11","0.11","0"
"Fri Jul 12 2024 10:30:00 GMT+0530 (India Standard Time)","52331.80","52332.05","52276.50","52312.10","-0.04","-0.04","0"
"Fri Jul 12 2024 10:35:00 GMT+0530 (India Standard Time)","52314.20","52320.10","52288.95","52293.15","-0.04","-0.04","0"
"Fri Jul 12 2024 10:40:00 GMT+0530 (India Standard Time)","52291.45","52296.35","52242.50","52292.15","0","0","0"
"Fri Jul 12 2024 10:45:00 GMT+0530 (India Standard Time)","52292.30","52312.40","52265.05","52267.90","-0.05","-0.05","0"
"Fri Jul 12 2024 10:50:00 GMT+0530 (India Standard Time)","52267.20","52503.55","52253.80","52493.55","0.43","0.43","0"
"Fri Jul 12 2024 10:55:00 GMT+0530 (India Standard Time)","52495.40","52605.80","52472.95","52594.00","0.19","0.19","0"
"Fri Jul 12 2024 11:00:00 GMT+0530 (India Standard Time)","52601.30","52757.30","52591.40","52757.30","0.31","0.31","0"
"Fri Jul 12 2024 11:05:00 GMT+0530 (India Standard Time)","52756.25","52794.55","52667.50","52679.30","-0.15","-0.15","0"
"Fri Jul 12 2024 11:10:00 GMT+0530 (India Standard Time)","52675.60","52696.80","52626.80","52649.80","-0.06","-0.06","0"
"Fri Jul 12 2024 11:15:00 GMT+0530 (India Standard Time)","52647.40","52659.45","52579.30","52612.65","-0.07","-0.07","0"
"Fri Jul 12 2024 11:20:00 GMT+0530 (India Standard Time)","52609.20","52630.90","52540.80","52560.50","-0.10","-0.10","0"
"Fri Jul 12 2024 11:25:00 GMT+0530 (India Standard Time)","52559.80","52578.95","52505.50","52544.20","-0.03","-0.03","0"
"Fri Jul 12 2024 11:30:00 GMT+0530 (India Standard Time)","52543.65","52574.80","52509.35","52532.45","-0.02","-0.02","0"
"Fri Jul 12 2024 11:35:00 GMT+0530 (India Standard Time)","52535.90","52535.95","52448.40","52505.50","-0.05","-0.05","0"
"Fri Jul 12 2024 11:40:00 GMT+0530 (India Standard Time)","52505.85","52555.70","52496.70","52524.80","0.04","0.04","0"
"Fri Jul 12 2024 11:45:00 GMT+0530 (India Standard Time)","52525.45","52577.40","52512.95","52570.00","0.09","0.09","0"
"Fri Jul 12 2024 11:50:00 GMT+0530 (India Standard Time)","52569.55","52571.70","52506.85","52539.95","-0.06","-0.06","0"
"Fri Jul 12 2024 11:55:00 GMT+0530 (India Standard Time)","52540.55","52540.80","52495.10","52504.50","-0.07","-0.07","0"
"Fri Jul 12 2024 12:00:00 GMT+0530 (India Standard Time)","52507.20","52511.45","52468.50","52496.90","-0.01","-0.01","0"
"Fri Jul 12 2024 12:05:00 GMT+0530 (India Standard Time)","52496.35","52533.30","52491.10","52528.05","0.06","0.06","0"
"Fri Jul 12 2024 12:10:00 GMT+0530 (India Standard Time)","52527.15","52576.60","52526.65","52551.50","0.04","0.05","0"
"Fri Jul 12 2024 12:15:00 GMT+0530 (India Standard Time)","52554.85","52562.40","52502.10","52513.95","-0.07","-0.07","0"
"Fri Jul 12 2024 12:20:00 GMT+0530 (India Standard Time)","52517.20","52524.00","52490.60","52496.35","-0.03","-0.03","0"
"Fri Jul 12 2024 12:25:00 GMT+0530 (India Standard Time)","52496.35","52515.00","52479.20","52509.70","0.03","0.03","0"
"Fri Jul 12 2024 12:30:00 GMT+0530 (India Standard Time)","52508.60","52514.80","52469.30","52483.70","-0.05","-0.05","0"
"Fri Jul 12 2024 12:35:00 GMT+0530 (India Standard Time)","52482.20","52507.35","52470.85","52501.30","0.03","0.03","0"
"Fri Jul 12 2024 12:40:00 GMT+0530 (India Standard Time)","52501.70","52522.50","52476.60","52479.45","-0.04","-0.04","0"
"Fri Jul 12 2024 12:45:00 GMT+0530 (India Standard Time)","52478.05","52489.80","52444.65","52486.35","0.01","0.01","0"
"Fri Jul 12 2024 12:50:00 GMT+0530 (India Standard Time)","52478.90","52515.65","52466.05","52507.45","0.04","0.04","0"
"Fri Jul 12 2024 12:55:00 GMT+0530 (India Standard Time)","52508.90","52560.60","52506.20","52538.80","0.06","0.06","0"
"Fri Jul 12 2024 13:00:00 GMT+0530 (India Standard Time)","52541.25","52556.00","52509.10","52553.40","0.03","0.03","0"
"Fri Jul 12 2024 13:05:00 GMT+0530 (India Standard Time)","52553.10","52573.35","52539.15","52571.30","0.03","0.03","0"
"Fri Jul 12 2024 13:10:00 GMT+0530 (India Standard Time)","52572.25","52586.50","52543.25","52554.65","-0.03","-0.03","0"
"Fri Jul 12 2024 13:15:00 GMT+0530 (India Standard Time)","52555.55","52632.10","52548.75","52626.85","0.14","0.14","0"
"Fri Jul 12 2024 13:20:00 GMT+0530 (India Standard Time)","52624.80","52637.35","52589.65","52594.20","-0.06","-0.06","0"
"Fri Jul 12 2024 13:25:00 GMT+0530 (India Standard Time)","52594.25","52601.35","52546.10","52554.20","-0.08","-0.08","0"
"Fri Jul 12 2024 13:30:00 GMT+0530 (India Standard Time)","52551.90","52616.70","52543.35","52585.70","0.06","0.06","0"
"Fri Jul 12 2024 13:35:00 GMT+0530 (India Standard Time)","52581.25","52592.65","52537.00","52541.10","-0.08","-0.08","0"
"Fri Jul 12 2024 13:40:00 GMT+0530 (India Standard Time)","52540.85","52564.15","52538.30","52546.30","0.01","0.01","0"
"Fri Jul 12 2024 13:45:00 GMT+0530 (India Standard Time)","52547.15","52586.25","52537.25","52581.25","0.07","0.07","0"
"Fri Jul 12 2024 13:50:00 GMT+0530 (India Standard Time)","52578.00","52586.15","52532.00","52544.60","-0.07","-0.07","0"
"Fri Jul 12 2024 13:55:00 GMT+0530 (India Standard Time)","52543.65","52576.10","52540.25","52558.35","0.03","0.03","0"
"Fri Jul 12 2024 14:00:00 GMT+0530 (India Standard Time)","52558.95","52576.65","52549.25","52563.10","0.01","0.01","0"
"Fri Jul 12 2024 14:05:00 GMT+0530 (India Standard Time)","52557.60","52580.65","52544.85","52558.80","-0.01","-0.01","0"
"Fri Jul 12 2024 14:10:00 GMT+0530 (India Standard Time)","52557.85","52573.65","52542.35","52562.15","0.01","0.01","0"
"Fri Jul 12 2024 14:15:00 GMT+0530 (India Standard Time)","52562.30","52582.30","52526.30","52548.85","-0.03","-0.02","0"
"Fri Jul 12 2024 14:20:00 GMT+0530 (India Standard Time)","52547.05","52552.85","52497.85","52510.10","-0.07","-0.07","0"
"Fri Jul 12 2024 14:25:00 GMT+0530 (India Standard Time)","52515.75","52538.55","52493.15","52529.50","0.04","0.04","0"
"Fri Jul 12 2024 14:30:00 GMT+0530 (India Standard Time)","52525.10","52542.60","52481.35","52497.20","-0.06","-0.06","0"
"Fri Jul 12 2024 14:35:00 GMT+0530 (India Standard Time)","52499.80","52515.85","52444.85","52452.55","-0.09","-0.08","0"
"Fri Jul 12 2024 14:40:00 GMT+0530 (India Standard Time)","52450.55","52456.80","52404.55","52437.00","-0.03","-0.03","0"
"Fri Jul 12 2024 14:45:00 GMT+0530 (India Standard Time)","52437.65","52439.80","52382.75","52408.90","-0.05","-0.05","0"
"Fri Jul 12 2024 14:50:00 GMT+0530 (India Standard Time)","52406.00","52420.85","52383.40","52400.55","-0.02","-0.02","0"
"Fri Jul 12 2024 14:55:00 GMT+0530 (India Standard Time)","52397.60","52420.10","52369.60","52381.85","-0.04","-0.04","0"
"Fri Jul 12 2024 15:00:00 GMT+0530 (India Standard Time)","52385.95","52387.30","52265.75","52336.65","-0.09","-0.09","0"
"Fri Jul 12 2024 15:05:00 GMT+0530 (India Standard Time)","52334.50","52343.55","52283.85","52286.60","-0.10","-0.10","0"
"Fri Jul 12 2024 15:10:00 GMT+0530 (India Standard Time)","52287.75","52304.15","52226.05","52228.45","-0.11","-0.11","0"
"Fri Jul 12 2024 15:15:00 GMT+0530 (India Standard Time)","52224.75","52282.75","52193.30","52272.55","0.08","0.08","0"
"Fri Jul 12 2024 15:20:00 GMT+0530 (India Standard Time)","52273.35","52330.85","52265.95","52320.95","0.09","0.09","0"
"Fri Jul 12 2024 15:25:00 GMT+0530 (India Standard Time)","52321.90","52350.65","52257.20","52348.70","0.05","0.05","0"
"Mon Jul 15 2024 09:15:00 GMT+0530 (India Standard Time)","52330.05","52395.85","52275.20","52355.75","0.01","0.01","0"
"Mon Jul 15 2024 09:20:00 GMT+0530 (India Standard Time)","52348.50","52361.95","52259.30","52269.40","-0.16","-0.16","0"
"Mon Jul 15 2024 09:25:00 GMT+0530 (India Standard Time)","52272.70","52444.90","52271.80","52415.00","0.28","0.28","0"
"Mon Jul 15 2024 09:30:00 GMT+0530 (India Standard Time)","52416.00","52439.60","52344.20","52359.95","-0.11","-0.10","0"
"Mon Jul 15 2024 09:35:00 GMT+0530 (India Standard Time)","52357.95","52375.20","52278.30","52283.65","-0.15","-0.15","0"
"Mon Jul 15 2024 09:40:00 GMT+0530 (India Standard Time)","52285.25","52329.05","52219.95","52272.15","-0.02","-0.02","0"
"Mon Jul 15 2024 09:45:00 GMT+0530 (India Standard Time)","52273.45","52291.25","52233.35","52269.70","0","0","0"
"Mon Jul 15 2024 09:50:00 GMT+0530 (India Standard Time)","52267.85","52307.75","52240.50","52265.80","-0.01","-0.01","0"
"Mon Jul 15 2024 09:55:00 GMT+0530 (India Standard Time)","52264.65","52275.05","52230.45","52232.10","-0.06","-0.06","0"
"Mon Jul 15 2024 10:00:00 GMT+0530 (India Standard Time)","52231.25","52251.40","52167.25","52213.20","-0.04","-0.04","0"
"Mon Jul 15 2024 10:05:00 GMT+0530 (India Standard Time)","52212.80","52247.80","52184.75","52247.80","0.07","0.07","0"
"Mon Jul 15 2024 10:10:00 GMT+0530 (India Standard Time)","52249.95","52358.15","52249.20","52313.00","0.12","0.13","0"
"Mon Jul 15 2024 10:15:00 GMT+0530 (India Standard Time)","52313.50","52338.25","52294.25","52336.80","0.05","0.05","0"
"Mon Jul 15 2024 10:20:00 GMT+0530 (India Standard Time)","52337.75","52337.75","52228.80","52264.15","-0.14","-0.14","0"
"Mon Jul 15 2024 10:25:00 GMT+0530 (India Standard Time)","52262.60","52266.95","52237.60","52260.90","-0.01","-0.01","0"
"Mon Jul 15 2024 10:30:00 GMT+0530 (India Standard Time)","52264.80","52300.50","52260.05","52296.15","0.07","0.07","0"
"Mon Jul 15 2024 10:35:00 GMT+0530 (India Standard Time)","52291.20","52307.95","52265.95","52306.10","0.02","0.02","0"
"Mon Jul 15 2024 10:40:00 GMT+0530 (India Standard Time)","52307.95","52516.40","52301.35","52446.45","0.27","0.27","0"
"Mon Jul 15 2024 10:45:00 GMT+0530 (India Standard Time)","52447.75","52462.95","52418.30","52446.30","0","0","0"
"Mon Jul 15 2024 10:50:00 GMT+0530 (India Standard Time)","52445.90","52473.10","52385.50","52423.40","-0.04","-0.04","0"
"Mon Jul 15 2024 10:55:00 GMT+0530 (India Standard Time)","52423.25","52436.30","52406.00","52422.25","0","0","0"
"Mon Jul 15 2024 11:00:00 GMT+0530 (India Standard Time)","52421.55","52464.40","52405.25","52434.90","0.02","0.02","0"
"Mon Jul 15 2024 11:05:00 GMT+0530 (India Standard Time)","52432.20","52451.95","52411.55","52435.60","0","0","0"
"Mon Jul 15 2024 11:10:00 GMT+0530 (India Standard Time)","52434.05","52465.40","52419.50","52426.70","-0.02","-0.02","0"
"Mon Jul 15 2024 11:15:00 GMT+0530 (India Standard Time)","52426.60","52431.50","52403.35","52408.45","-0.03","-0.03","0"
"Mon Jul 15 2024 11:20:00 GMT+0530 (India Standard Time)","52406.95","52413.05","52372.50","52403.15","-0.01","-0.01","0"
"Mon Jul 15 2024 11:25:00 GMT+0530 (India Standard Time)","52403.15","52417.05","52394.35","52406.75","0.01","0.01","0"
"Mon Jul 15 2024 11:30:00 GMT+0530 (India Standard Time)","52407.15","52412.30","52367.50","52382.55","-0.05","-0.05","0"
"Mon Jul 15 2024 11:35:00 GMT+0530 (India Standard Time)","52382.65","52435.00","52381.15","52408.20","0.05","0.05","0"
"Mon Jul 15 2024 11:40:00 GMT+0530 (India Standard Time)","52407.90","52423.15","52391.05","52406.30","0","0","0"
"Mon Jul 15 2024 11:45:00 GMT+0530 (India Standard Time)","52403.85","52437.90","52391.00","52408.90","0","0.01","0"
"Mon Jul 15 2024 11:50:00 GMT+0530 (India Standard Time)","52408.40","52445.90","52396.05","52414.00","0.01","0.01","0"
"Mon Jul 15 2024 11:55:00 GMT+0530 (India Standard Time)","52413.25","52436.65","52154.00","52400.50","-0.03","-0.03","0"
"Mon Jul 15 2024 12:00:00 GMT+0530 (India Standard Time)","52406.10","52428.45","52366.90","52376.75","-0.05","-0.04","0"
"Mon Jul 15 2024 12:05:00 GMT+0530 (India Standard Time)","52377.65","52377.65","52302.55","52313.30","-0.12","-0.12","0"
"Mon Jul 15 2024 12:10:00 GMT+0530 (India Standard Time)","52312.70","52362.45","52304.60","52358.30","0.09","0.09","0"
"Mon Jul 15 2024 12:15:00 GMT+0530 (India Standard Time)","52357.85","52363.50","52315.60","52322.80","-0.07","-0.07","0"
"Mon Jul 15 2024 12:20:00 GMT+0530 (India Standard Time)","52318.25","52336.35","52265.70","52275.45","-0.09","-0.09","0"
"Mon Jul 15 2024 12:25:00 GMT+0530 (India Standard Time)","52275.75","52307.75","52256.30","52270.95","-0.01","-0.01","0"
"Mon Jul 15 2024 12:30:00 GMT+0530 (India Standard Time)","52267.65","52294.90","52259.85","52283.05","0.02","0.02","0"
"Mon Jul 15 2024 12:35:00 GMT+0530 (India Standard Time)","52283.25","52310.65","52274.05","52279.25","-0.01","-0.01","0"
"Mon Jul 15 2024 12:40:00 GMT+0530 (India Standard Time)","52278.45","52296.50","52263.70","52289.20","0.02","0.02","0"
"Mon Jul 15 2024 12:45:00 GMT+0530 (India Standard Time)","52286.55","52343.80","52275.25","52316.85","0.05","0.05","0"
"Mon Jul 15 2024 12:50:00 GMT+0530 (India Standard Time)","52313.40","52337.40","52298.85","52308.65","-0.02","-0.02","0"
"Mon Jul 15 2024 12:55:00 GMT+0530 (India Standard Time)","52306.75","52361.70","52303.85","52317.70","0.02","0.02","0"
"Mon Jul 15 2024 13:00:00 GMT+0530 (India Standard Time)","52317.15","52344.95","52309.75","52331.55","0.03","0.03","0"
"Mon Jul 15 2024 13:05:00 GMT+0530 (India Standard Time)","52332.00","52367.55","52320.30","52361.30","0.06","0.06","0"
"Mon Jul 15 2024 13:10:00 GMT+0530 (India Standard Time)","52361.50","52441.90","52353.50","52434.60","0.14","0.14","0"
"Mon Jul 15 2024 13:15:00 GMT+0530 (India Standard Time)","52438.50","52569.75","52426.80","52541.30","0.20","0.20","0"
"Mon Jul 15 2024 13:20:00 GMT+0530 (India Standard Time)","52543.05","52602.15","52536.75","52548.90","0.01","0.02","0"
"Mon Jul 15 2024 13:25:00 GMT+0530 (India Standard Time)","52548.65","52582.50","52534.50","52579.90","0.06","0.06","0"
"Mon Jul 15 2024 13:30:00 GMT+0530 (India Standard Time)","52578.35","52622.85","52565.70","52588.65","0.02","0.02","0"
"Mon Jul 15 2024 13:35:00 GMT+0530 (India Standard Time)","52592.30","52613.25","52572.00","52599.80","0.02","0.02","0"
"Mon Jul 15 2024 13:40:00 GMT+0530 (India Standard Time)","52600.45","52611.20","52552.00","52552.50","-0.09","-0.09","0"
"Mon Jul 15 2024 13:45:00 GMT+0530 (India Standard Time)","52555.85","52662.25","52543.30","52625.25","0.14","0.14","0"
"Mon Jul 15 2024 13:50:00 GMT+0530 (India Standard Time)","52627.05","52637.00","52575.25","52582.60","-0.08","-0.08","0"
"Mon Jul 15 2024 13:55:00 GMT+0530 (India Standard Time)","52583.30","52599.15","52563.45","52583.85","0","0","0"
"Mon Jul 15 2024 14:00:00 GMT+0530 (India Standard Time)","52584.05","52609.90","52571.20","52599.00","0.03","0.03","0"
"Mon Jul 15 2024 14:05:00 GMT+0530 (India Standard Time)","52598.05","52614.05","52571.45","52592.45","-0.01","-0.01","0"
"Mon Jul 15 2024 14:10:00 GMT+0530 (India Standard Time)","52592.30","52602.20","52515.95","52545.20","-0.09","-0.09","0"
"Mon Jul 15 2024 14:15:00 GMT+0530 (India Standard Time)","52542.05","52562.00","52510.80","52545.85","0","0","0"
"Mon Jul 15 2024 14:20:00 GMT+0530 (India Standard Time)","52544.00","52567.50","52536.15","52554.15","0.02","0.02","0"
"Mon Jul 15 2024 14:25:00 GMT+0530 (India Standard Time)","52556.20","52614.15","52552.40","52594.55","0.08","0.08","0"
"Mon Jul 15 2024 14:30:00 GMT+0530 (India Standard Time)","52595.05","52606.95","52523.85","52547.65","-0.09","-0.09","0"
"Mon Jul 15 2024 14:35:00 GMT+0530 (India Standard Time)","52544.55","52558.95","52524.50","52531.50","-0.03","-0.03","0"
