"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 17 2022 10:35:00 GMT+0530 (India Standard Time)","37566.80","37637.40","37536.45","37604.75","0.10","0.11","0"
"Thu Feb 17 2022 10:40:00 GMT+0530 (India Standard Time)","37612.00","37733.50","37603.30","37713.35","0.29","0.29","0"
"Thu Feb 17 2022 10:45:00 GMT+0530 (India Standard Time)","37714.60","37784.80","37665.35","37725.45","0.03","0.03","0"
"Thu Feb 17 2022 10:50:00 GMT+0530 (India Standard Time)","37727.95","37759.25","37679.65","37743.15","0.05","0.05","0"
"Thu Feb 17 2022 10:55:00 GMT+0530 (India Standard Time)","37748.95","37868.25","37722.40","37866.50","0.33","0.33","0"
"Thu Feb 17 2022 11:00:00 GMT+0530 (India Standard Time)","37862.05","37929.65","37838.60","37862.75","-0.01","-0.01","0"
"Thu Feb 17 2022 11:05:00 GMT+0530 (India Standard Time)","37863.55","37893.65","37804.35","37866.15","0.01","0.01","0"
"Thu Feb 17 2022 11:10:00 GMT+0530 (India Standard Time)","37865.75","37870.95","37811.35","37828.80","-0.10","-0.10","0"
"Thu Feb 17 2022 11:15:00 GMT+0530 (India Standard Time)","37827.80","37858.20","37751.30","37792.95","-0.09","-0.09","0"
"Thu Feb 17 2022 11:20:00 GMT+0530 (India Standard Time)","37796.35","37839.10","37765.25","37832.85","0.11","0.11","0"
"Thu Feb 17 2022 11:25:00 GMT+0530 (India Standard Time)","37835.50","37858.85","37810.10","37825.60","-0.02","-0.02","0"
"Thu Feb 17 2022 11:30:00 GMT+0530 (India Standard Time)","37825.75","37854.50","37808.45","37832.55","0.02","0.02","0"
"Thu Feb 17 2022 11:35:00 GMT+0530 (India Standard Time)","37831.10","37841.75","37769.25","37769.25","-0.17","-0.16","0"
"Thu Feb 17 2022 11:40:00 GMT+0530 (India Standard Time)","37769.25","37780.95","37642.95","37674.30","-0.25","-0.25","0"
"Thu Feb 17 2022 11:45:00 GMT+0530 (India Standard Time)","37675.40","37725.20","37657.75","37703.70","0.08","0.08","0"
"Thu Feb 17 2022 11:50:00 GMT+0530 (India Standard Time)","37705.60","37718.40","37654.90","37667.80","-0.10","-0.09","0"
"Thu Feb 17 2022 11:55:00 GMT+0530 (India Standard Time)","37671.75","37786.10","37658.55","37786.10","0.31","0.32","0"
"Thu Feb 17 2022 12:00:00 GMT+0530 (India Standard Time)","37792.50","37816.05","37722.65","37762.40","-0.06","-0.06","0"
"Thu Feb 17 2022 12:05:00 GMT+0530 (India Standard Time)","37765.15","37815.95","37764.00","37790.70","0.07","0.08","0"
"Thu Feb 17 2022 12:10:00 GMT+0530 (India Standard Time)","37791.10","37836.25","37790.60","37808.15","0.05","0.05","0"
"Thu Feb 17 2022 12:15:00 GMT+0530 (India Standard Time)","37812.20","37834.65","37757.50","37783.60","-0.06","-0.06","0"
"Thu Feb 17 2022 12:20:00 GMT+0530 (India Standard Time)","37780.70","37795.65","37730.70","37782.55","0","0","0"
"Thu Feb 17 2022 12:25:00 GMT+0530 (India Standard Time)","37777.70","37826.65","37776.90","37795.75","0.03","0.04","0"
"Thu Feb 17 2022 12:30:00 GMT+0530 (India Standard Time)","37798.25","37892.00","37796.85","37888.35","0.25","0.25","0"
"Thu Feb 17 2022 12:35:00 GMT+0530 (India Standard Time)","37893.00","37918.20","37849.80","37849.80","-0.10","-0.10","0"
"Thu Feb 17 2022 12:40:00 GMT+0530 (India Standard Time)","37852.60","37857.40","37803.95","37833.00","-0.04","-0.04","0"
"Thu Feb 17 2022 12:45:00 GMT+0530 (India Standard Time)","37830.35","37849.75","37752.65","37824.15","-0.02","-0.02","0"
"Thu Feb 17 2022 12:50:00 GMT+0530 (India Standard Time)","37824.55","37824.55","37776.95","37796.25","-0.07","-0.07","0"
"Thu Feb 17 2022 12:55:00 GMT+0530 (India Standard Time)","37802.30","37835.25","37785.70","37834.40","0.10","0.10","0"
"Thu Feb 17 2022 13:00:00 GMT+0530 (India Standard Time)","37835.05","37876.35","37798.95","37804.55","-0.08","-0.08","0"
"Thu Feb 17 2022 13:05:00 GMT+0530 (India Standard Time)","37803.85","37818.50","37721.75","37794.25","-0.03","-0.02","0"
"Thu Feb 17 2022 13:10:00 GMT+0530 (India Standard Time)","37790.90","37856.80","37753.45","37769.35","-0.07","-0.06","0"
"Thu Feb 17 2022 13:15:00 GMT+0530 (India Standard Time)","37767.50","37818.55","37767.50","37795.60","0.07","0.07","0"
"Thu Feb 17 2022 13:20:00 GMT+0530 (India Standard Time)","37795.15","37799.70","37731.30","37739.30","-0.15","-0.15","0"
"Thu Feb 17 2022 13:25:00 GMT+0530 (India Standard Time)","37739.40","37768.30","37701.85","37733.05","-0.02","-0.01","0"
"Thu Feb 17 2022 13:30:00 GMT+0530 (India Standard Time)","37730.75","37781.45","37730.75","37753.85","0.06","0.06","0"
"Thu Feb 17 2022 13:35:00 GMT+0530 (India Standard Time)","37750.40","37807.35","37741.05","37804.15","0.13","0.14","0"
"Thu Feb 17 2022 13:40:00 GMT+0530 (India Standard Time)","37803.90","37869.70","37791.40","37855.40","0.14","0.14","0"
"Thu Feb 17 2022 13:45:00 GMT+0530 (India Standard Time)","37854.60","37864.95","37818.75","37851.40","-0.01","-0.01","0"
"Thu Feb 17 2022 13:50:00 GMT+0530 (India Standard Time)","37853.00","37857.20","37780.55","37803.20","-0.13","-0.12","0"
"Thu Feb 17 2022 13:55:00 GMT+0530 (India Standard Time)","37808.70","37817.35","37720.70","37730.15","-0.19","-0.19","0"
"Thu Feb 17 2022 14:00:00 GMT+0530 (India Standard Time)","37733.25","37788.50","37707.25","37718.50","-0.03","-0.03","0"
"Thu Feb 17 2022 14:05:00 GMT+0530 (India Standard Time)","37715.50","37727.85","37661.10","37702.00","-0.04","-0.04","0"
"Thu Feb 17 2022 14:10:00 GMT+0530 (India Standard Time)","37698.60","37713.85","37632.50","37632.50","-0.18","-0.18","0"
"Thu Feb 17 2022 14:15:00 GMT+0530 (India Standard Time)","37635.15","37660.00","37562.90","37639.65","0.02","0.02","0"
"Thu Feb 17 2022 14:20:00 GMT+0530 (India Standard Time)","37640.30","37688.00","37628.00","37681.80","0.11","0.11","0"
"Thu Feb 17 2022 14:25:00 GMT+0530 (India Standard Time)","37680.45","37722.80","37677.75","37711.55","0.08","0.08","0"
"Thu Feb 17 2022 14:30:00 GMT+0530 (India Standard Time)","37709.65","37736.80","37640.75","37687.40","-0.06","-0.06","0"
"Thu Feb 17 2022 14:35:00 GMT+0530 (India Standard Time)","37688.50","37703.20","37663.80","37669.45","-0.05","-0.04","0"
"Thu Feb 17 2022 14:40:00 GMT+0530 (India Standard Time)","37671.00","37677.50","37580.55","37612.95","-0.15","-0.15","0"
"Thu Feb 17 2022 14:45:00 GMT+0530 (India Standard Time)","37605.90","37616.05","37531.20","37580.55","-0.09","-0.08","0"
"Thu Feb 17 2022 14:50:00 GMT+0530 (India Standard Time)","37580.05","37642.10","37554.65","37605.60","0.07","0.07","0"
"Thu Feb 17 2022 14:55:00 GMT+0530 (India Standard Time)","37607.65","37626.90","37560.35","37601.05","-0.01","-0.01","0"
"Thu Feb 17 2022 15:00:00 GMT+0530 (India Standard Time)","37605.35","37645.60","37573.95","37618.35","0.05","0.05","0"
"Thu Feb 17 2022 15:05:00 GMT+0530 (India Standard Time)","37618.50","37668.25","37598.20","37634.20","0.04","0.04","0"
"Thu Feb 17 2022 15:10:00 GMT+0530 (India Standard Time)","37632.75","37638.45","37466.80","37478.75","-0.41","-0.41","0"
"Thu Feb 17 2022 15:15:00 GMT+0530 (India Standard Time)","37480.75","37515.55","37438.00","37467.55","-0.03","-0.03","0"
"Thu Feb 17 2022 15:20:00 GMT+0530 (India Standard Time)","37468.80","37498.85","37426.55","37461.30","-0.02","-0.01","0"
"Thu Feb 17 2022 15:25:00 GMT+0530 (India Standard Time)","37465.35","37467.60","37441.50","37458.90","-0.01","0","0"
"Fri Feb 18 2022 09:15:00 GMT+0530 (India Standard Time)","37344.45","37442.90","37304.65","37379.40","-0.21","-0.21","0"
"Fri Feb 18 2022 09:20:00 GMT+0530 (India Standard Time)","37382.50","37530.45","37344.90","37501.15","0.33","0.33","0"
"Fri Feb 18 2022 09:25:00 GMT+0530 (India Standard Time)","37494.75","37527.10","37454.55","37527.10","0.07","0.07","0"
"Fri Feb 18 2022 09:30:00 GMT+0530 (India Standard Time)","37532.95","37608.65","37526.25","37583.45","0.15","0.15","0"
"Fri Feb 18 2022 09:35:00 GMT+0530 (India Standard Time)","37580.00","37583.25","37471.70","37508.10","-0.20","-0.20","0"
"Fri Feb 18 2022 09:40:00 GMT+0530 (India Standard Time)","37513.60","37526.60","37413.50","37433.10","-0.20","-0.20","0"
"Fri Feb 18 2022 09:45:00 GMT+0530 (India Standard Time)","37433.10","37438.75","37379.85","37422.85","-0.03","-0.02","0"
"Fri Feb 18 2022 09:50:00 GMT+0530 (India Standard Time)","37429.30","37470.10","37367.65","37392.55","-0.08","-0.08","0"
"Fri Feb 18 2022 09:55:00 GMT+0530 (India Standard Time)","37392.55","37503.30","37392.55","37475.80","0.22","0.23","0"
"Fri Feb 18 2022 10:00:00 GMT+0530 (India Standard Time)","37473.15","37560.05","37473.15","37554.60","0.21","0.21","0"
"Fri Feb 18 2022 10:05:00 GMT+0530 (India Standard Time)","37552.40","37586.80","37522.20","37523.55","-0.08","-0.08","0"
"Fri Feb 18 2022 10:10:00 GMT+0530 (India Standard Time)","37527.00","37566.70","37468.70","37505.55","-0.05","-0.05","0"
"Fri Feb 18 2022 10:15:00 GMT+0530 (India Standard Time)","37507.95","37546.05","37468.90","37476.95","-0.08","-0.07","0"
"Fri Feb 18 2022 10:20:00 GMT+0530 (India Standard Time)","37477.80","37503.15","37450.90","37478.30","0","0.01","0"
"Fri Feb 18 2022 10:25:00 GMT+0530 (India Standard Time)","37473.95","37484.70","37436.10","37460.50","-0.05","-0.04","0"
"Fri Feb 18 2022 10:30:00 GMT+0530 (India Standard Time)","37458.80","37478.45","37435.00","37452.95","-0.02","-0.02","0"
"Fri Feb 18 2022 10:35:00 GMT+0530 (India Standard Time)","37453.45","37462.60","37392.95","37425.75","-0.07","-0.07","0"
"Fri Feb 18 2022 10:40:00 GMT+0530 (India Standard Time)","37413.35","37438.40","37402.15","37415.30","-0.03","-0.03","0"
"Fri Feb 18 2022 10:45:00 GMT+0530 (India Standard Time)","37417.20","37453.25","37401.65","37448.60","0.09","0.09","0"
"Fri Feb 18 2022 10:50:00 GMT+0530 (India Standard Time)","37455.25","37455.85","37417.30","37419.45","-0.08","-0.07","0"
"Fri Feb 18 2022 10:55:00 GMT+0530 (India Standard Time)","37419.75","37515.55","37416.75","37506.50","0.23","0.24","0"
"Fri Feb 18 2022 11:00:00 GMT+0530 (India Standard Time)","37507.80","37559.75","37506.05","37547.40","0.11","0.11","0"
"Fri Feb 18 2022 11:05:00 GMT+0530 (India Standard Time)","37542.40","37582.45","37542.40","37571.25","0.06","0.07","0"
"Fri Feb 18 2022 11:10:00 GMT+0530 (India Standard Time)","37573.35","37614.65","37539.75","37603.75","0.09","0.09","0"
"Fri Feb 18 2022 11:15:00 GMT+0530 (India Standard Time)","37608.40","37637.25","37593.70","37597.45","-0.02","-0.01","0"
"Fri Feb 18 2022 11:20:00 GMT+0530 (India Standard Time)","37595.75","37625.20","37556.75","37579.55","-0.05","-0.04","0"
"Fri Feb 18 2022 11:25:00 GMT+0530 (India Standard Time)","37577.70","37592.05","37538.30","37560.60","-0.05","-0.05","0"
"Fri Feb 18 2022 11:30:00 GMT+0530 (India Standard Time)","37565.70","37581.90","37553.35","37554.65","-0.02","-0.01","0"
"Fri Feb 18 2022 11:35:00 GMT+0530 (India Standard Time)","37555.95","37632.85","37554.85","37607.90","0.14","0.14","0"
"Fri Feb 18 2022 11:40:00 GMT+0530 (India Standard Time)","37609.85","37618.90","37592.15","37597.80","-0.03","-0.02","0"
"Fri Feb 18 2022 11:45:00 GMT+0530 (India Standard Time)","37596.85","37654.45","37596.85","37641.10","0.12","0.12","0"
"Fri Feb 18 2022 11:50:00 GMT+0530 (India Standard Time)","37642.30","37668.35","37630.15","37664.85","0.06","0.07","0"
"Fri Feb 18 2022 11:55:00 GMT+0530 (India Standard Time)","37662.50","37669.10","37623.15","37627.40","-0.10","-0.10","0"
"Fri Feb 18 2022 12:00:00 GMT+0530 (India Standard Time)","37632.45","37665.35","37610.35","37610.35","-0.05","-0.04","0"
"Fri Feb 18 2022 12:05:00 GMT+0530 (India Standard Time)","37608.65","37671.15","37586.55","37665.75","0.15","0.15","0"
"Fri Feb 18 2022 12:10:00 GMT+0530 (India Standard Time)","37669.60","37694.80","37658.05","37681.60","0.04","0.04","0"
"Fri Feb 18 2022 12:15:00 GMT+0530 (India Standard Time)","37682.15","37733.75","37664.40","37721.45","0.11","0.11","0"
"Fri Feb 18 2022 12:20:00 GMT+0530 (India Standard Time)","37722.00","37727.45","37695.50","37715.20","-0.02","-0.01","0"
"Fri Feb 18 2022 12:25:00 GMT+0530 (India Standard Time)","37713.95","37725.25","37672.00","37682.50","-0.09","-0.08","0"
"Fri Feb 18 2022 12:30:00 GMT+0530 (India Standard Time)","37681.60","37720.30","37659.45","37715.70","0.09","0.09","0"
"Fri Feb 18 2022 12:35:00 GMT+0530 (India Standard Time)","37713.15","37730.15","37684.95","37722.85","0.02","0.02","0"
"Fri Feb 18 2022 12:40:00 GMT+0530 (India Standard Time)","37722.15","37762.45","37718.90","37762.25","0.10","0.11","0"
"Fri Feb 18 2022 12:45:00 GMT+0530 (India Standard Time)","37757.45","37805.55","37757.45","37789.85","0.07","0.08","0"
"Fri Feb 18 2022 12:50:00 GMT+0530 (India Standard Time)","37787.30","37816.05","37766.05","37767.35","-0.06","-0.06","0"
"Fri Feb 18 2022 12:55:00 GMT+0530 (India Standard Time)","37768.75","37796.85","37752.95","37772.70","0.01","0.02","0"
"Fri Feb 18 2022 13:00:00 GMT+0530 (India Standard Time)","37771.20","37793.25","37709.05","37714.40","-0.15","-0.15","0"
"Fri Feb 18 2022 13:05:00 GMT+0530 (India Standard Time)","37718.25","37757.15","37709.20","37748.30","0.09","0.09","0"
"Fri Feb 18 2022 13:10:00 GMT+0530 (India Standard Time)","37749.30","37803.25","37746.45","37758.05","0.03","0.03","0"
"Fri Feb 18 2022 13:15:00 GMT+0530 (India Standard Time)","37755.30","37794.10","37753.20","37782.15","0.06","0.07","0"
"Fri Feb 18 2022 13:20:00 GMT+0530 (India Standard Time)","37779.70","37789.35","37720.50","37720.50","-0.16","-0.16","0"
"Fri Feb 18 2022 13:25:00 GMT+0530 (India Standard Time)","37720.85","37727.45","37669.00","37716.70","-0.01","-0.01","0"
"Fri Feb 18 2022 13:30:00 GMT+0530 (India Standard Time)","37714.15","37774.55","37711.95","37758.70","0.11","0.11","0"
"Fri Feb 18 2022 13:35:00 GMT+0530 (India Standard Time)","37758.90","37767.90","37729.15","37746.00","-0.03","-0.03","0"
"Fri Feb 18 2022 13:40:00 GMT+0530 (India Standard Time)","37757.70","37772.30","37728.20","37759.95","0.04","0.04","0"
"Fri Feb 18 2022 13:45:00 GMT+0530 (India Standard Time)","37756.35","37812.40","37743.95","37780.80","0.06","0.06","0"
"Fri Feb 18 2022 13:50:00 GMT+0530 (India Standard Time)","37780.25","37810.35","37779.50","37791.50","0.03","0.03","0"
"Fri Feb 18 2022 13:55:00 GMT+0530 (India Standard Time)","37792.25","37800.45","37769.00","37791.95","0","0","0"
"Fri Feb 18 2022 14:00:00 GMT+0530 (India Standard Time)","37790.50","37810.45","37725.40","37729.65","-0.16","-0.16","0"
"Fri Feb 18 2022 14:05:00 GMT+0530 (India Standard Time)","37725.75","37767.00","37710.20","37755.15","0.07","0.07","0"
"Fri Feb 18 2022 14:10:00 GMT+0530 (India Standard Time)","37754.15","37757.30","37661.80","37665.05","-0.24","-0.24","0"
"Fri Feb 18 2022 14:15:00 GMT+0530 (India Standard Time)","37667.95","37678.95","37582.90","37582.90","-0.22","-0.22","0"
"Fri Feb 18 2022 14:20:00 GMT+0530 (India Standard Time)","37588.35","37609.55","37545.20","37545.95","-0.10","-0.10","0"
"Fri Feb 18 2022 14:25:00 GMT+0530 (India Standard Time)","37547.25","37606.80","37538.30","37568.60","0.06","0.06","0"
"Fri Feb 18 2022 14:30:00 GMT+0530 (India Standard Time)","37571.35","37589.80","37505.15","37571.40","0.01","0.01","0"
"Fri Feb 18 2022 14:35:00 GMT+0530 (India Standard Time)","37571.15","37609.25","37562.20","37586.25","0.04","0.04","0"
"Fri Feb 18 2022 14:40:00 GMT+0530 (India Standard Time)","37580.15","37582.85","37522.05","37535.60","-0.13","-0.13","0"
"Fri Feb 18 2022 14:45:00 GMT+0530 (India Standard Time)","37536.80","37561.90","37493.00","37551.90","0.04","0.05","0"
"Fri Feb 18 2022 14:50:00 GMT+0530 (India Standard Time)","37551.20","37561.45","37515.75","37561.00","0.02","0.03","0"
"Fri Feb 18 2022 14:55:00 GMT+0530 (India Standard Time)","37561.15","37585.40","37534.45","37560.85","0","0","0"
"Fri Feb 18 2022 15:00:00 GMT+0530 (India Standard Time)","37553.25","37676.60","37553.25","37635.00","0.20","0.20","0"
"Fri Feb 18 2022 15:05:00 GMT+0530 (India Standard Time)","37630.35","37651.75","37599.50","37613.75","-0.06","-0.05","0"
"Fri Feb 18 2022 15:10:00 GMT+0530 (India Standard Time)","37614.45","37629.95","37580.55","37604.95","-0.02","-0.02","0"
"Fri Feb 18 2022 15:15:00 GMT+0530 (India Standard Time)","37607.45","37616.80","37558.95","37562.75","-0.11","-0.11","0"
"Fri Feb 18 2022 15:20:00 GMT+0530 (India Standard Time)","37565.85","37592.10","37557.10","37583.95","0.06","0.06","0"
"Fri Feb 18 2022 15:25:00 GMT+0530 (India Standard Time)","37584.35","37628.35","37565.20","37570.60","-0.04","-0.03","0"
"Mon Feb 21 2022 09:15:00 GMT+0530 (India Standard Time)","37400.00","37551.50","37387.90","37390.65","-0.48","-0.48","0"
"Mon Feb 21 2022 09:20:00 GMT+0530 (India Standard Time)","37381.50","37407.65","37306.25","37346.75","-0.12","-0.11","0"
"Mon Feb 21 2022 09:25:00 GMT+0530 (India Standard Time)","37351.40","37352.35","37233.90","37241.80","-0.28","-0.28","0"
"Mon Feb 21 2022 09:30:00 GMT+0530 (India Standard Time)","37244.15","37300.10","37181.85","37193.60","-0.13","-0.13","0"
"Mon Feb 21 2022 09:35:00 GMT+0530 (India Standard Time)","37192.50","37222.55","37158.45","37179.50","-0.04","-0.04","0"
"Mon Feb 21 2022 09:40:00 GMT+0530 (India Standard Time)","37183.20","37262.05","37160.75","37255.00","0.20","0.21","0"
"Mon Feb 21 2022 09:45:00 GMT+0530 (India Standard Time)","37254.05","37329.90","37235.90","37329.90","0.20","0.20","0"
"Mon Feb 21 2022 09:50:00 GMT+0530 (India Standard Time)","37332.10","37372.55","37301.25","37372.55","0.11","0.12","0"
"Mon Feb 21 2022 09:55:00 GMT+0530 (India Standard Time)","37372.30","37456.05","37356.70","37420.10","0.13","0.13","0"
"Mon Feb 21 2022 10:00:00 GMT+0530 (India Standard Time)","37420.50","37427.55","37342.90","37346.20","-0.20","-0.19","0"
"Mon Feb 21 2022 10:05:00 GMT+0530 (India Standard Time)","37349.35","37359.45","37301.35","37355.10","0.02","0.03","0"
"Mon Feb 21 2022 10:10:00 GMT+0530 (India Standard Time)","37357.30","37434.60","37357.30","37363.20","0.02","0.02","0"
"Mon Feb 21 2022 10:15:00 GMT+0530 (India Standard Time)","37360.45","37394.45","37300.80","37364.65","0","0.01","0"
"Mon Feb 21 2022 10:20:00 GMT+0530 (India Standard Time)","37358.55","37390.25","37345.90","37384.15","0.05","0.06","0"
"Mon Feb 21 2022 10:25:00 GMT+0530 (India Standard Time)","37385.15","37478.80","37379.45","37474.85","0.24","0.25","0"
"Mon Feb 21 2022 10:30:00 GMT+0530 (India Standard Time)","37472.55","37502.80","37459.20","37502.80","0.07","0.08","0"
"Mon Feb 21 2022 10:35:00 GMT+0530 (India Standard Time)","37503.50","37595.40","37500.70","37585.35","0.22","0.22","0"
"Mon Feb 21 2022 10:40:00 GMT+0530 (India Standard Time)","37592.90","37735.65","37585.15","37671.85","0.23","0.23","0"
"Mon Feb 21 2022 10:45:00 GMT+0530 (India Standard Time)","37670.60","37728.40","37634.40","37637.20","-0.09","-0.09","0"
"Mon Feb 21 2022 10:50:00 GMT+0530 (India Standard Time)","37636.35","37720.75","37620.35","37711.65","0.20","0.20","0"
"Mon Feb 21 2022 10:55:00 GMT+0530 (India Standard Time)","37712.90","37755.15","37669.50","37682.85","-0.08","-0.07","0"
"Mon Feb 21 2022 11:00:00 GMT+0530 (India Standard Time)","37684.10","37712.45","37646.35","37676.45","-0.02","-0.01","0"
"Mon Feb 21 2022 11:05:00 GMT+0530 (India Standard Time)","37676.10","37726.10","37675.25","37719.25","0.11","0.12","0"
"Mon Feb 21 2022 11:10:00 GMT+0530 (India Standard Time)","37714.70","37747.70","37714.70","37737.90","0.05","0.05","0"
"Mon Feb 21 2022 11:15:00 GMT+0530 (India Standard Time)","37734.50","37797.80","37727.45","37728.35","-0.03","-0.02","0"
"Mon Feb 21 2022 11:20:00 GMT+0530 (India Standard Time)","37728.85","37777.55","37709.15","37774.00","0.12","0.12","0"
"Mon Feb 21 2022 11:25:00 GMT+0530 (India Standard Time)","37776.40","37791.10","37758.15","37779.15","0.01","0.02","0"
"Mon Feb 21 2022 11:30:00 GMT+0530 (India Standard Time)","37778.35","37898.30","37776.05","37886.70","0.28","0.29","0"
"Mon Feb 21 2022 11:35:00 GMT+0530 (India Standard Time)","37885.50","37908.80","37858.00","37906.45","0.05","0.05","0"
"Mon Feb 21 2022 11:40:00 GMT+0530 (India Standard Time)","37911.00","37940.85","37883.35","37938.60","0.08","0.09","0"
"Mon Feb 21 2022 11:45:00 GMT+0530 (India Standard Time)","37934.00","37971.85","37928.95","37963.90","0.07","0.07","0"
"Mon Feb 21 2022 11:50:00 GMT+0530 (India Standard Time)","37963.95","37989.30","37902.65","37906.85","-0.15","-0.15","0"
"Mon Feb 21 2022 11:55:00 GMT+0530 (India Standard Time)","37908.15","37922.45","37848.05","37919.45","0.03","0.04","0"
"Mon Feb 21 2022 12:00:00 GMT+0530 (India Standard Time)","37918.70","38020.60","37918.70","37990.75","0.19","0.19","0"
"Mon Feb 21 2022 12:05:00 GMT+0530 (India Standard Time)","37985.90","38004.70","37954.45","38003.00","0.03","0.04","0"
"Mon Feb 21 2022 12:10:00 GMT+0530 (India Standard Time)","38002.50","38013.15","37981.60","37984.05","-0.05","-0.05","0"
"Mon Feb 21 2022 12:15:00 GMT+0530 (India Standard Time)","37982.80","38051.95","37982.80","38010.40","0.07","0.07","0"
"Mon Feb 21 2022 12:20:00 GMT+0530 (India Standard Time)","38013.50","38016.25","37926.90","37957.90","-0.14","-0.14","0"
"Mon Feb 21 2022 12:25:00 GMT+0530 (India Standard Time)","37962.20","37962.20","37898.40","37907.05","-0.13","-0.13","0"
"Mon Feb 21 2022 12:30:00 GMT+0530 (India Standard Time)","37905.50","37950.90","37871.95","37948.70","0.11","0.11","0"
"Mon Feb 21 2022 12:35:00 GMT+0530 (India Standard Time)","37941.20","37973.60","37916.80","37963.35","0.04","0.04","0"
"Mon Feb 21 2022 12:40:00 GMT+0530 (India Standard Time)","37962.65","37969.60","37935.70","37937.40","-0.07","-0.07","0"
"Mon Feb 21 2022 12:45:00 GMT+0530 (India Standard Time)","37939.05","37954.95","37900.70","37949.10","0.03","0.03","0"
"Mon Feb 21 2022 12:50:00 GMT+0530 (India Standard Time)","37949.40","37968.40","37904.75","37912.35","-0.10","-0.09","0"
"Mon Feb 21 2022 12:55:00 GMT+0530 (India Standard Time)","37910.85","37949.65","37889.25","37942.50","0.08","0.08","0"
"Mon Feb 21 2022 13:00:00 GMT+0530 (India Standard Time)","37946.45","38006.45","37946.45","37980.50","0.10","0.10","0"
"Mon Feb 21 2022 13:05:00 GMT+0530 (India Standard Time)","37982.40","37997.35","37970.85","37975.50","-0.01","-0.01","0"
"Mon Feb 21 2022 13:10:00 GMT+0530 (India Standard Time)","37975.70","38036.15","37973.35","38022.55","0.12","0.13","0"
"Mon Feb 21 2022 13:15:00 GMT+0530 (India Standard Time)","38022.35","38040.95","38005.30","38005.30","-0.05","-0.04","0"
"Mon Feb 21 2022 13:20:00 GMT+0530 (India Standard Time)","38005.05","38006.20","37949.70","37988.15","-0.05","-0.04","0"
"Mon Feb 21 2022 13:25:00 GMT+0530 (India Standard Time)","37990.25","37990.25","37888.00","37888.00","-0.26","-0.26","0"
"Mon Feb 21 2022 13:30:00 GMT+0530 (India Standard Time)","37888.50","37901.70","37834.10","37846.85","-0.11","-0.11","0"
"Mon Feb 21 2022 13:35:00 GMT+0530 (India Standard Time)","37845.70","37885.70","37829.20","37833.70","-0.03","-0.03","0"
"Mon Feb 21 2022 13:40:00 GMT+0530 (India Standard Time)","37833.95","37929.85","37800.25","37907.95","0.20","0.20","0"
"Mon Feb 21 2022 13:45:00 GMT+0530 (India Standard Time)","37906.55","37939.35","37905.65","37909.95","0.01","0.01","0"
"Mon Feb 21 2022 13:50:00 GMT+0530 (India Standard Time)","37910.05","37936.80","37843.20","37843.20","-0.18","-0.17","0"
"Mon Feb 21 2022 13:55:00 GMT+0530 (India Standard Time)","37847.05","37903.90","37844.30","37877.10","0.09","0.09","0"
"Mon Feb 21 2022 14:00:00 GMT+0530 (India Standard Time)","37873.45","37909.65","37863.45","37885.60","0.02","0.03","0"
"Mon Feb 21 2022 14:05:00 GMT+0530 (India Standard Time)","37887.10","37889.40","37722.95","37775.15","-0.29","-0.29","0"
"Mon Feb 21 2022 14:10:00 GMT+0530 (India Standard Time)","37771.50","37775.30","37705.85","37715.90","-0.16","-0.15","0"
"Mon Feb 21 2022 14:15:00 GMT+0530 (India Standard Time)","37716.80","37765.70","37692.60","37746.30","0.08","0.08","0"
"Mon Feb 21 2022 14:20:00 GMT+0530 (India Standard Time)","37744.35","37806.15","37727.00","37752.10","0.02","0.02","0"
"Mon Feb 21 2022 14:25:00 GMT+0530 (India Standard Time)","37750.40","37775.80","37732.95","37773.45","0.06","0.06","0"
"Mon Feb 21 2022 14:30:00 GMT+0530 (India Standard Time)","37779.50","37779.50","37679.65","37691.80","-0.22","-0.21","0"
"Mon Feb 21 2022 14:35:00 GMT+0530 (India Standard Time)","37689.15","37691.00","37609.85","37644.30","-0.13","-0.12","0"
"Mon Feb 21 2022 14:40:00 GMT+0530 (India Standard Time)","37644.90","37669.00","37592.60","37651.55","0.02","0.02","0"
"Mon Feb 21 2022 14:45:00 GMT+0530 (India Standard Time)","37650.20","37697.35","37628.45","37686.15","0.09","0.09","0"
"Mon Feb 21 2022 14:50:00 GMT+0530 (India Standard Time)","37689.80","37787.70","37683.65","37782.75","0.26","0.26","0"
"Mon Feb 21 2022 14:55:00 GMT+0530 (India Standard Time)","37779.55","37811.00","37713.85","37723.40","-0.16","-0.15","0"
"Mon Feb 21 2022 15:00:00 GMT+0530 (India Standard Time)","37726.95","37753.05","37672.15","37731.55","0.02","0.02","0"
"Mon Feb 21 2022 15:05:00 GMT+0530 (India Standard Time)","37732.45","37736.90","37646.65","37653.50","-0.21","-0.20","0"
"Mon Feb 21 2022 15:10:00 GMT+0530 (India Standard Time)","37654.85","37699.50","37652.70","37657.75","0.01","0.01","0"
"Mon Feb 21 2022 15:15:00 GMT+0530 (India Standard Time)","37652.85","37696.45","37624.80","37696.45","0.10","0.11","0"
"Mon Feb 21 2022 15:20:00 GMT+0530 (India Standard Time)","37682.45","37730.55","37682.45","37716.65","0.05","0.06","0"
