"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 08 2023 09:50:00 GMT+0530 (India Standard Time)","44331.50","44384.10","44328.10","44372.00","0.09","0.09","0"
"Thu Jun 08 2023 09:55:00 GMT+0530 (India Standard Time)","44371.25","44382.90","44351.10","44378.85","0.02","0.02","0"
"Thu Jun 08 2023 10:00:00 GMT+0530 (India Standard Time)","44379.65","44425.90","44347.65","44422.50","0.10","0.10","0"
"Thu Jun 08 2023 10:05:00 GMT+0530 (India Standard Time)","44422.30","44435.75","44371.85","44381.65","-0.09","-0.09","0"
"Thu Jun 08 2023 10:10:00 GMT+0530 (India Standard Time)","44383.55","44415.85","44378.75","44405.95","0.05","0.05","0"
"Thu Jun 08 2023 10:15:00 GMT+0530 (India Standard Time)","44406.75","44438.40","44404.75","44438.15","0.07","0.07","0"
"Thu Jun 08 2023 10:20:00 GMT+0530 (India Standard Time)","44438.45","44452.05","44411.60","44421.75","-0.04","-0.04","0"
"Thu Jun 08 2023 10:25:00 GMT+0530 (India Standard Time)","44420.65","44427.70","44400.50","44408.75","-0.03","-0.03","0"
"Thu Jun 08 2023 10:30:00 GMT+0530 (India Standard Time)","44410.75","44418.75","44394.05","44394.80","-0.03","-0.03","0"
"Thu Jun 08 2023 10:35:00 GMT+0530 (India Standard Time)","44395.30","44447.10","44394.90","44447.10","0.12","0.12","0"
"Thu Jun 08 2023 10:40:00 GMT+0530 (India Standard Time)","44444.65","44450.20","44431.50","44436.85","-0.02","-0.02","0"
"Thu Jun 08 2023 10:45:00 GMT+0530 (India Standard Time)","44437.15","44451.00","44423.70","44437.75","0","0","0"
"Thu Jun 08 2023 10:50:00 GMT+0530 (India Standard Time)","44438.45","44444.50","44423.45","44437.25","0","0","0"
"Thu Jun 08 2023 10:55:00 GMT+0530 (India Standard Time)","44437.80","44458.15","44427.80","44442.90","0.01","0.01","0"
"Thu Jun 08 2023 11:00:00 GMT+0530 (India Standard Time)","44443.70","44444.60","44415.05","44422.85","-0.05","-0.05","0"
"Thu Jun 08 2023 11:05:00 GMT+0530 (India Standard Time)","44422.00","44436.95","44419.90","44420.10","-0.01","-0.01","0"
"Thu Jun 08 2023 11:10:00 GMT+0530 (India Standard Time)","44421.15","44439.90","44419.75","44429.75","0.02","0.02","0"
"Thu Jun 08 2023 11:15:00 GMT+0530 (India Standard Time)","44429.40","44443.90","44426.05","44437.30","0.02","0.02","0"
"Thu Jun 08 2023 11:20:00 GMT+0530 (India Standard Time)","44434.75","44436.40","44404.00","44415.05","-0.05","-0.05","0"
"Thu Jun 08 2023 11:25:00 GMT+0530 (India Standard Time)","44415.30","44432.90","44407.10","44425.35","0.02","0.02","0"
"Thu Jun 08 2023 11:30:00 GMT+0530 (India Standard Time)","44425.65","44446.10","44422.15","44440.80","0.03","0.03","0"
"Thu Jun 08 2023 11:35:00 GMT+0530 (India Standard Time)","44444.55","44452.55","44432.45","44437.20","-0.01","-0.01","0"
"Thu Jun 08 2023 11:40:00 GMT+0530 (India Standard Time)","44437.80","44438.40","44378.50","44382.05","-0.12","-0.12","0"
"Thu Jun 08 2023 11:45:00 GMT+0530 (India Standard Time)","44381.35","44415.65","44380.25","44383.35","0","0","0"
"Thu Jun 08 2023 11:50:00 GMT+0530 (India Standard Time)","44384.05","44387.25","44318.95","44319.05","-0.14","-0.15","0"
"Thu Jun 08 2023 11:55:00 GMT+0530 (India Standard Time)","44314.80","44339.40","44298.50","44301.25","-0.04","-0.04","0"
"Thu Jun 08 2023 12:00:00 GMT+0530 (India Standard Time)","44301.25","44301.25","44254.60","44275.55","-0.06","-0.06","0"
"Thu Jun 08 2023 12:05:00 GMT+0530 (India Standard Time)","44275.45","44295.25","44261.90","44270.35","-0.01","-0.01","0"
"Thu Jun 08 2023 12:10:00 GMT+0530 (India Standard Time)","44270.00","44304.95","44266.00","44303.60","0.08","0.07","0"
"Thu Jun 08 2023 12:15:00 GMT+0530 (India Standard Time)","44300.80","44302.40","44265.60","44265.60","-0.09","-0.09","0"
"Thu Jun 08 2023 12:20:00 GMT+0530 (India Standard Time)","44264.90","44284.75","44251.20","44279.25","0.03","0.03","0"
"Thu Jun 08 2023 12:25:00 GMT+0530 (India Standard Time)","44280.75","44296.90","44278.10","44285.30","0.01","0.01","0"
"Thu Jun 08 2023 12:30:00 GMT+0530 (India Standard Time)","44286.25","44291.00","44224.00","44228.80","-0.13","-0.13","0"
"Thu Jun 08 2023 12:35:00 GMT+0530 (India Standard Time)","44225.65","44250.30","44209.90","44245.95","0.04","0.04","0"
"Thu Jun 08 2023 12:40:00 GMT+0530 (India Standard Time)","44241.15","44277.85","44240.95","44273.20","0.06","0.06","0"
"Thu Jun 08 2023 12:45:00 GMT+0530 (India Standard Time)","44273.40","44280.40","44241.35","44257.90","-0.03","-0.03","0"
"Thu Jun 08 2023 12:50:00 GMT+0530 (India Standard Time)","44255.95","44263.05","44240.85","44252.00","-0.01","-0.01","0"
"Thu Jun 08 2023 12:55:00 GMT+0530 (India Standard Time)","44251.40","44286.90","44248.55","44285.55","0.08","0.08","0"
"Thu Jun 08 2023 13:00:00 GMT+0530 (India Standard Time)","44285.70","44290.25","44259.30","44267.25","-0.04","-0.04","0"
"Thu Jun 08 2023 13:05:00 GMT+0530 (India Standard Time)","44264.95","44267.35","44222.45","44222.45","-0.10","-0.10","0"
"Thu Jun 08 2023 13:10:00 GMT+0530 (India Standard Time)","44224.75","44247.80","44214.05","44245.65","0.05","0.05","0"
"Thu Jun 08 2023 13:15:00 GMT+0530 (India Standard Time)","44245.00","44264.95","44231.95","44261.85","0.04","0.04","0"
"Thu Jun 08 2023 13:20:00 GMT+0530 (India Standard Time)","44263.05","44280.20","44241.95","44241.95","-0.04","-0.05","0"
"Thu Jun 08 2023 13:25:00 GMT+0530 (India Standard Time)","44240.75","44263.45","44222.70","44261.60","0.04","0.04","0"
"Thu Jun 08 2023 13:30:00 GMT+0530 (India Standard Time)","44260.50","44270.00","44229.65","44229.65","-0.07","-0.07","0"
"Thu Jun 08 2023 13:35:00 GMT+0530 (India Standard Time)","44228.40","44234.50","44210.80","44226.00","-0.01","-0.01","0"
"Thu Jun 08 2023 13:40:00 GMT+0530 (India Standard Time)","44219.75","44289.25","44219.75","44284.00","0.13","0.13","0"
"Thu Jun 08 2023 13:45:00 GMT+0530 (India Standard Time)","44283.55","44329.60","44277.80","44319.50","0.08","0.08","0"
"Thu Jun 08 2023 13:50:00 GMT+0530 (India Standard Time)","44316.05","44330.20","44287.80","44328.35","0.02","0.02","0"
"Thu Jun 08 2023 13:55:00 GMT+0530 (India Standard Time)","44329.80","44348.90","44323.50","44337.70","0.02","0.02","0"
"Thu Jun 08 2023 14:00:00 GMT+0530 (India Standard Time)","44337.80","44347.00","44317.65","44335.95","0","0","0"
"Thu Jun 08 2023 14:05:00 GMT+0530 (India Standard Time)","44335.75","44337.10","44239.65","44258.70","-0.17","-0.17","0"
"Thu Jun 08 2023 14:10:00 GMT+0530 (India Standard Time)","44254.00","44254.00","44172.90","44226.15","-0.07","-0.07","0"
"Thu Jun 08 2023 14:15:00 GMT+0530 (India Standard Time)","44225.45","44241.15","44200.15","44204.05","-0.05","-0.05","0"
"Thu Jun 08 2023 14:20:00 GMT+0530 (India Standard Time)","44201.15","44224.20","44184.90","44204.55","0","0","0"
"Thu Jun 08 2023 14:25:00 GMT+0530 (India Standard Time)","44201.65","44242.25","44198.75","44207.45","0.01","0.01","0"
"Thu Jun 08 2023 14:30:00 GMT+0530 (India Standard Time)","44205.25","44228.20","44193.80","44224.75","0.04","0.04","0"
"Thu Jun 08 2023 14:35:00 GMT+0530 (India Standard Time)","44221.50","44236.10","44207.25","44210.60","-0.03","-0.03","0"
"Thu Jun 08 2023 14:40:00 GMT+0530 (India Standard Time)","44211.80","44248.20","44200.95","44228.95","0.04","0.04","0"
"Thu Jun 08 2023 14:45:00 GMT+0530 (India Standard Time)","44230.50","44231.70","44103.50","44111.65","-0.27","-0.27","0"
"Thu Jun 08 2023 14:50:00 GMT+0530 (India Standard Time)","44109.85","44155.05","44087.15","44118.15","0.01","0.01","0"
"Thu Jun 08 2023 14:55:00 GMT+0530 (India Standard Time)","44115.15","44127.95","44048.15","44071.80","-0.11","-0.11","0"
"Thu Jun 08 2023 15:00:00 GMT+0530 (India Standard Time)","44078.70","44103.45","44020.55","44060.15","-0.03","-0.03","0"
"Thu Jun 08 2023 15:05:00 GMT+0530 (India Standard Time)","44054.55","44082.80","43979.05","44001.05","-0.13","-0.13","0"
"Thu Jun 08 2023 15:10:00 GMT+0530 (India Standard Time)","44006.40","44055.15","43964.00","43965.60","-0.08","-0.08","0"
"Thu Jun 08 2023 15:15:00 GMT+0530 (India Standard Time)","43966.85","43969.50","43918.10","43940.55","-0.06","-0.06","0"
"Thu Jun 08 2023 15:20:00 GMT+0530 (India Standard Time)","43941.55","43999.80","43931.90","43980.50","0.09","0.09","0"
"Thu Jun 08 2023 15:25:00 GMT+0530 (India Standard Time)","43980.05","44024.80","43965.00","44007.70","0.06","0.06","0"
"Fri Jun 09 2023 09:15:00 GMT+0530 (India Standard Time)","44045.75","44109.60","43998.05","44066.95","0.13","0.13","0"
"Fri Jun 09 2023 09:20:00 GMT+0530 (India Standard Time)","44070.25","44102.00","44046.85","44075.30","0.02","0.02","0"
"Fri Jun 09 2023 09:25:00 GMT+0530 (India Standard Time)","44075.60","44117.60","44056.60","44061.55","-0.03","-0.03","0"
"Fri Jun 09 2023 09:30:00 GMT+0530 (India Standard Time)","44064.35","44083.85","44002.40","44004.15","-0.13","-0.13","0"
"Fri Jun 09 2023 09:35:00 GMT+0530 (India Standard Time)","44007.65","44010.25","43934.50","43955.00","-0.11","-0.11","0"
"Fri Jun 09 2023 09:40:00 GMT+0530 (India Standard Time)","43954.30","44001.65","43941.20","43998.35","0.10","0.10","0"
"Fri Jun 09 2023 09:45:00 GMT+0530 (India Standard Time)","43999.75","44139.90","43997.60","44139.90","0.32","0.32","0"
"Fri Jun 09 2023 09:50:00 GMT+0530 (India Standard Time)","44139.55","44177.65","44118.95","44126.30","-0.03","-0.03","0"
"Fri Jun 09 2023 09:55:00 GMT+0530 (India Standard Time)","44123.75","44172.75","44122.20","44169.95","0.10","0.10","0"
"Fri Jun 09 2023 10:00:00 GMT+0530 (India Standard Time)","44168.30","44198.70","44140.25","44183.20","0.03","0.03","0"
"Fri Jun 09 2023 10:05:00 GMT+0530 (India Standard Time)","44184.35","44218.05","44184.35","44207.45","0.05","0.05","0"
"Fri Jun 09 2023 10:10:00 GMT+0530 (India Standard Time)","44210.25","44215.05","44134.70","44165.20","-0.10","-0.10","0"
"Fri Jun 09 2023 10:15:00 GMT+0530 (India Standard Time)","44161.50","44175.95","44136.60","44136.60","-0.06","-0.07","0"
"Fri Jun 09 2023 10:20:00 GMT+0530 (India Standard Time)","44137.10","44161.90","44135.05","44148.85","0.03","0.03","0"
"Fri Jun 09 2023 10:25:00 GMT+0530 (India Standard Time)","44150.70","44177.65","44115.90","44115.90","-0.07","-0.07","0"
"Fri Jun 09 2023 10:30:00 GMT+0530 (India Standard Time)","44114.45","44144.45","44107.10","44138.75","0.05","0.05","0"
"Fri Jun 09 2023 10:35:00 GMT+0530 (India Standard Time)","44138.00","44170.05","44136.60","44165.85","0.06","0.06","0"
"Fri Jun 09 2023 10:40:00 GMT+0530 (India Standard Time)","44164.75","44171.75","44132.60","44143.80","-0.05","-0.05","0"
"Fri Jun 09 2023 10:45:00 GMT+0530 (India Standard Time)","44144.50","44156.40","44132.80","44152.60","0.02","0.02","0"
"Fri Jun 09 2023 10:50:00 GMT+0530 (India Standard Time)","44152.15","44155.50","44127.75","44144.55","-0.02","-0.02","0"
"Fri Jun 09 2023 10:55:00 GMT+0530 (India Standard Time)","44144.40","44158.55","44111.65","44128.10","-0.04","-0.04","0"
"Fri Jun 09 2023 11:00:00 GMT+0530 (India Standard Time)","44127.40","44134.00","44112.05","44116.15","-0.03","-0.03","0"
"Fri Jun 09 2023 11:05:00 GMT+0530 (India Standard Time)","44114.65","44135.10","44075.25","44134.70","0.04","0.04","0"
"Fri Jun 09 2023 11:10:00 GMT+0530 (India Standard Time)","44136.70","44166.80","44133.85","44139.10","0.01","0.01","0"
"Fri Jun 09 2023 11:15:00 GMT+0530 (India Standard Time)","44140.50","44148.45","44133.45","44137.35","0","0","0"
"Fri Jun 09 2023 11:20:00 GMT+0530 (India Standard Time)","44139.95","44163.75","44132.25","44157.85","0.05","0.05","0"
"Fri Jun 09 2023 11:25:00 GMT+0530 (India Standard Time)","44157.30","44165.60","44134.15","44140.35","-0.04","-0.04","0"
"Fri Jun 09 2023 11:30:00 GMT+0530 (India Standard Time)","44139.30","44157.65","44135.95","44152.75","0.03","0.03","0"
"Fri Jun 09 2023 11:35:00 GMT+0530 (India Standard Time)","44149.55","44155.20","44124.30","44124.30","-0.06","-0.06","0"
"Fri Jun 09 2023 11:40:00 GMT+0530 (India Standard Time)","44123.90","44141.10","44103.55","44125.10","0","0","0"
"Fri Jun 09 2023 11:45:00 GMT+0530 (India Standard Time)","44123.35","44154.75","44123.35","44145.50","0.05","0.05","0"
"Fri Jun 09 2023 11:50:00 GMT+0530 (India Standard Time)","44146.75","44169.50","44131.80","44145.75","0","0","0"
"Fri Jun 09 2023 11:55:00 GMT+0530 (India Standard Time)","44144.85","44157.45","44130.20","44156.20","0.02","0.02","0"
"Fri Jun 09 2023 12:00:00 GMT+0530 (India Standard Time)","44156.10","44179.45","44154.05","44155.35","0","0","0"
"Fri Jun 09 2023 12:05:00 GMT+0530 (India Standard Time)","44157.00","44161.60","44138.65","44140.95","-0.03","-0.03","0"
"Fri Jun 09 2023 12:10:00 GMT+0530 (India Standard Time)","44141.30","44173.65","44138.80","44162.05","0.05","0.05","0"
"Fri Jun 09 2023 12:15:00 GMT+0530 (India Standard Time)","44162.25","44167.85","44143.05","44147.50","-0.03","-0.03","0"
"Fri Jun 09 2023 12:20:00 GMT+0530 (India Standard Time)","44144.20","44163.45","44128.60","44160.55","0.03","0.03","0"
"Fri Jun 09 2023 12:25:00 GMT+0530 (India Standard Time)","44159.50","44162.25","44146.60","44151.90","-0.02","-0.02","0"
"Fri Jun 09 2023 12:30:00 GMT+0530 (India Standard Time)","44152.30","44199.25","44106.05","44112.40","-0.09","-0.09","0"
"Fri Jun 09 2023 12:35:00 GMT+0530 (India Standard Time)","44112.00","44144.15","44104.90","44109.15","-0.01","-0.01","0"
"Fri Jun 09 2023 12:40:00 GMT+0530 (India Standard Time)","44111.65","44123.05","44089.95","44094.20","-0.03","-0.03","0"
"Fri Jun 09 2023 12:45:00 GMT+0530 (India Standard Time)","44094.20","44094.20","44042.60","44042.60","-0.12","-0.12","0"
"Fri Jun 09 2023 12:50:00 GMT+0530 (India Standard Time)","44042.90","44062.80","44030.50","44046.20","0.01","0.01","0"
"Fri Jun 09 2023 12:55:00 GMT+0530 (India Standard Time)","44044.90","44061.70","44035.60","44045.20","0","0","0"
"Fri Jun 09 2023 13:00:00 GMT+0530 (India Standard Time)","44047.90","44078.10","44031.95","44068.40","0.05","0.05","0"
"Fri Jun 09 2023 13:05:00 GMT+0530 (India Standard Time)","44068.55","44081.25","44044.50","44081.25","0.03","0.03","0"
"Fri Jun 09 2023 13:10:00 GMT+0530 (India Standard Time)","44078.40","44095.40","44076.05","44093.25","0.03","0.03","0"
"Fri Jun 09 2023 13:15:00 GMT+0530 (India Standard Time)","44092.30","44108.35","44057.55","44057.55","-0.08","-0.08","0"
"Fri Jun 09 2023 13:20:00 GMT+0530 (India Standard Time)","44057.85","44062.65","44032.30","44034.20","-0.05","-0.05","0"
"Fri Jun 09 2023 13:25:00 GMT+0530 (India Standard Time)","44033.15","44048.50","44021.85","44025.10","-0.02","-0.02","0"
"Fri Jun 09 2023 13:30:00 GMT+0530 (India Standard Time)","44025.80","44037.55","44020.70","44022.95","0","-0.01","0"
"Fri Jun 09 2023 13:35:00 GMT+0530 (India Standard Time)","44022.80","44041.65","44022.15","44028.55","0.01","0.01","0"
"Fri Jun 09 2023 13:40:00 GMT+0530 (India Standard Time)","44030.50","44076.95","44026.40","44054.25","0.06","0.06","0"
"Fri Jun 09 2023 13:45:00 GMT+0530 (India Standard Time)","44055.15","44080.50","44050.10","44073.60","0.04","0.04","0"
"Fri Jun 09 2023 13:50:00 GMT+0530 (India Standard Time)","44073.80","44075.75","43979.25","43982.80","-0.21","-0.21","0"
"Fri Jun 09 2023 13:55:00 GMT+0530 (India Standard Time)","43982.55","44010.95","43978.95","44003.35","0.05","0.05","0"
"Fri Jun 09 2023 14:00:00 GMT+0530 (India Standard Time)","44002.70","44020.40","43973.70","43998.65","-0.01","-0.01","0"
"Fri Jun 09 2023 14:05:00 GMT+0530 (India Standard Time)","44002.10","44015.15","43979.50","43993.65","-0.01","-0.01","0"
"Fri Jun 09 2023 14:10:00 GMT+0530 (India Standard Time)","43993.10","44018.65","43984.65","43987.45","-0.01","-0.01","0"
"Fri Jun 09 2023 14:15:00 GMT+0530 (India Standard Time)","43986.05","43990.20","43960.90","43985.10","-0.01","-0.01","0"
"Fri Jun 09 2023 14:20:00 GMT+0530 (India Standard Time)","43982.50","43994.80","43964.30","43967.35","-0.04","-0.04","0"
"Fri Jun 09 2023 14:25:00 GMT+0530 (India Standard Time)","43969.15","43994.50","43954.35","43987.10","0.04","0.04","0"
"Fri Jun 09 2023 14:30:00 GMT+0530 (India Standard Time)","43986.95","44036.05","43974.05","44033.00","0.10","0.10","0"
"Fri Jun 09 2023 14:35:00 GMT+0530 (India Standard Time)","44034.95","44066.65","44013.20","44013.20","-0.04","-0.05","0"
"Fri Jun 09 2023 14:40:00 GMT+0530 (India Standard Time)","44013.80","44014.10","43978.05","43984.85","-0.06","-0.06","0"
"Fri Jun 09 2023 14:45:00 GMT+0530 (India Standard Time)","43986.70","43994.65","43966.85","43992.70","0.02","0.02","0"
"Fri Jun 09 2023 14:50:00 GMT+0530 (India Standard Time)","43993.30","44011.60","43962.25","44005.20","0.03","0.03","0"
"Fri Jun 09 2023 14:55:00 GMT+0530 (India Standard Time)","44009.75","44021.55","43990.05","44001.50","-0.01","-0.01","0"
"Fri Jun 09 2023 15:00:00 GMT+0530 (India Standard Time)","44006.25","44017.50","43970.80","43991.30","-0.02","-0.02","0"
"Fri Jun 09 2023 15:05:00 GMT+0530 (India Standard Time)","43991.35","44012.20","43989.30","44012.20","0.05","0.05","0"
"Fri Jun 09 2023 15:10:00 GMT+0530 (India Standard Time)","44017.00","44018.75","43974.10","43993.25","-0.04","-0.04","0"
"Fri Jun 09 2023 15:15:00 GMT+0530 (India Standard Time)","43993.05","44010.00","43971.30","43994.15","0","0","0"
"Fri Jun 09 2023 15:20:00 GMT+0530 (India Standard Time)","43993.45","44001.80","43970.90","43978.00","-0.04","-0.04","0"
"Fri Jun 09 2023 15:25:00 GMT+0530 (India Standard Time)","43978.30","43994.95","43972.75","43990.60","0.03","0.03","0"
"Mon Jun 12 2023 09:15:00 GMT+0530 (India Standard Time)","44035.20","44092.20","43979.45","43989.30","0","0","0"
"Mon Jun 12 2023 09:20:00 GMT+0530 (India Standard Time)","43988.70","43988.70","43922.50","43979.15","-0.02","-0.02","0"
"Mon Jun 12 2023 09:25:00 GMT+0530 (India Standard Time)","43978.70","44012.55","43968.00","43990.05","0.02","0.02","0"
"Mon Jun 12 2023 09:30:00 GMT+0530 (India Standard Time)","43992.60","44053.95","43992.60","44024.50","0.08","0.08","0"
"Mon Jun 12 2023 09:35:00 GMT+0530 (India Standard Time)","44020.60","44040.35","43965.85","43965.85","-0.13","-0.13","0"
"Mon Jun 12 2023 09:40:00 GMT+0530 (India Standard Time)","43966.70","44017.30","43960.50","43982.25","0.04","0.04","0"
"Mon Jun 12 2023 09:45:00 GMT+0530 (India Standard Time)","43989.95","44018.30","43972.35","43980.45","0","0","0"
"Mon Jun 12 2023 09:50:00 GMT+0530 (India Standard Time)","43977.10","43992.90","43961.75","43962.00","-0.04","-0.04","0"
"Mon Jun 12 2023 09:55:00 GMT+0530 (India Standard Time)","43960.25","43985.10","43940.50","43966.90","0.01","0.01","0"
"Mon Jun 12 2023 10:00:00 GMT+0530 (India Standard Time)","43971.20","43993.60","43962.60","43967.35","0","0","0"
"Mon Jun 12 2023 10:05:00 GMT+0530 (India Standard Time)","43965.45","43974.80","43951.75","43957.25","-0.02","-0.02","0"
"Mon Jun 12 2023 10:10:00 GMT+0530 (India Standard Time)","43959.40","43972.80","43949.80","43969.80","0.03","0.03","0"
"Mon Jun 12 2023 10:15:00 GMT+0530 (India Standard Time)","43971.20","44008.70","43961.10","44002.55","0.07","0.07","0"
"Mon Jun 12 2023 10:20:00 GMT+0530 (India Standard Time)","44004.15","44023.55","43992.05","44013.60","0.03","0.02","0"
"Mon Jun 12 2023 10:25:00 GMT+0530 (India Standard Time)","44009.75","44029.10","44006.10","44015.40","0","0","0"
"Mon Jun 12 2023 10:30:00 GMT+0530 (India Standard Time)","44015.90","44026.75","44006.30","44020.65","0.01","0.01","0"
"Mon Jun 12 2023 10:35:00 GMT+0530 (India Standard Time)","44018.35","44038.50","43997.50","44001.15","-0.04","-0.04","0"
"Mon Jun 12 2023 10:40:00 GMT+0530 (India Standard Time)","44001.40","44005.60","43979.90","43992.25","-0.02","-0.02","0"
"Mon Jun 12 2023 10:45:00 GMT+0530 (India Standard Time)","43990.55","44010.85","43974.10","43979.35","-0.03","-0.03","0"
"Mon Jun 12 2023 10:50:00 GMT+0530 (India Standard Time)","43982.90","44007.05","43977.00","43998.85","0.04","0.04","0"
"Mon Jun 12 2023 10:55:00 GMT+0530 (India Standard Time)","43999.75","44002.05","43977.20","43984.65","-0.03","-0.03","0"
"Mon Jun 12 2023 11:00:00 GMT+0530 (India Standard Time)","43981.05","43985.60","43966.15","43979.55","-0.01","-0.01","0"
"Mon Jun 12 2023 11:05:00 GMT+0530 (India Standard Time)","43982.05","43999.55","43978.30","43997.70","0.04","0.04","0"
"Mon Jun 12 2023 11:10:00 GMT+0530 (India Standard Time)","43997.95","44010.80","43989.25","44010.55","0.03","0.03","0"
"Mon Jun 12 2023 11:15:00 GMT+0530 (India Standard Time)","44010.55","44013.00","43983.75","43990.95","-0.04","-0.04","0"
"Mon Jun 12 2023 11:20:00 GMT+0530 (India Standard Time)","43990.75","44006.80","43962.35","43962.35","-0.07","-0.07","0"
"Mon Jun 12 2023 11:25:00 GMT+0530 (India Standard Time)","43964.30","43985.60","43960.10","43966.15","0.01","0.01","0"
"Mon Jun 12 2023 11:30:00 GMT+0530 (India Standard Time)","43963.25","43983.10","43961.10","43979.50","0.03","0.03","0"
"Mon Jun 12 2023 11:35:00 GMT+0530 (India Standard Time)","43972.10","43986.20","43949.75","43986.05","0.01","0.01","0"
"Mon Jun 12 2023 11:40:00 GMT+0530 (India Standard Time)","43986.10","44000.80","43968.20","43989.30","0.01","0.01","0"
"Mon Jun 12 2023 11:45:00 GMT+0530 (India Standard Time)","43990.05","44008.25","43988.40","44002.75","0.03","0.03","0"
"Mon Jun 12 2023 11:50:00 GMT+0530 (India Standard Time)","44003.00","44003.95","43984.15","43987.45","-0.03","-0.04","0"
"Mon Jun 12 2023 11:55:00 GMT+0530 (India Standard Time)","43988.85","44029.00","43984.55","44028.15","0.09","0.09","0"
"Mon Jun 12 2023 12:00:00 GMT+0530 (India Standard Time)","44032.90","44045.00","43999.70","44007.10","-0.05","-0.05","0"
"Mon Jun 12 2023 12:05:00 GMT+0530 (India Standard Time)","44005.70","44016.50","44001.45","44006.70","0","0","0"
"Mon Jun 12 2023 12:10:00 GMT+0530 (India Standard Time)","44009.30","44018.85","44003.85","44011.70","0.01","0.01","0"
"Mon Jun 12 2023 12:15:00 GMT+0530 (India Standard Time)","44010.65","44020.30","43997.90","44010.60","0","0","0"
"Mon Jun 12 2023 12:20:00 GMT+0530 (India Standard Time)","44007.40","44007.40","43976.15","43993.70","-0.04","-0.04","0"
"Mon Jun 12 2023 12:25:00 GMT+0530 (India Standard Time)","43996.90","44004.45","43967.50","43973.80","-0.05","-0.05","0"
"Mon Jun 12 2023 12:30:00 GMT+0530 (India Standard Time)","43977.15","44013.45","43970.55","43999.45","0.06","0.06","0"
"Mon Jun 12 2023 12:35:00 GMT+0530 (India Standard Time)","43999.70","44003.20","43965.95","43977.50","-0.05","-0.05","0"
"Mon Jun 12 2023 12:40:00 GMT+0530 (India Standard Time)","43978.40","43987.80","43971.30","43973.95","-0.01","-0.01","0"
"Mon Jun 12 2023 12:45:00 GMT+0530 (India Standard Time)","43973.75","43982.25","43940.70","43955.90","-0.04","-0.04","0"
"Mon Jun 12 2023 12:50:00 GMT+0530 (India Standard Time)","43957.90","43980.15","43955.20","43959.70","0.01","0.01","0"
"Mon Jun 12 2023 12:55:00 GMT+0530 (India Standard Time)","43960.40","43963.15","43946.15","43951.60","-0.02","-0.02","0"
"Mon Jun 12 2023 13:00:00 GMT+0530 (India Standard Time)","43949.10","43965.50","43944.10","43957.95","0.01","0.01","0"
"Mon Jun 12 2023 13:05:00 GMT+0530 (India Standard Time)","43960.10","43968.00","43948.40","43956.90","0","0","0"
"Mon Jun 12 2023 13:10:00 GMT+0530 (India Standard Time)","43958.80","43975.20","43955.40","43967.85","0.02","0.02","0"
"Mon Jun 12 2023 13:15:00 GMT+0530 (India Standard Time)","43967.90","43997.10","43967.90","43987.10","0.04","0.04","0"
"Mon Jun 12 2023 13:20:00 GMT+0530 (India Standard Time)","43987.55","43992.50","43970.20","43974.70","-0.03","-0.03","0"
"Mon Jun 12 2023 13:25:00 GMT+0530 (India Standard Time)","43972.90","43978.75","43949.05","43949.65","-0.06","-0.06","0"
"Mon Jun 12 2023 13:30:00 GMT+0530 (India Standard Time)","43950.25","43974.45","43949.75","43966.80","0.04","0.04","0"
"Mon Jun 12 2023 13:35:00 GMT+0530 (India Standard Time)","43960.55","43979.80","43955.70","43958.40","-0.02","-0.02","0"
"Mon Jun 12 2023 13:40:00 GMT+0530 (India Standard Time)","43957.65","43969.10","43954.55","43959.15","0","0","0"
"Mon Jun 12 2023 13:45:00 GMT+0530 (India Standard Time)","43960.75","43996.35","43945.55","43985.50","0.06","0.06","0"
"Mon Jun 12 2023 13:50:00 GMT+0530 (India Standard Time)","43983.65","44002.85","43974.55","43986.70","0","0","0"
"Mon Jun 12 2023 13:55:00 GMT+0530 (India Standard Time)","43984.25","43988.35","43958.30","43964.80","-0.05","-0.05","0"
"Mon Jun 12 2023 14:00:00 GMT+0530 (India Standard Time)","43961.90","43979.75","43959.10","43972.25","0.02","0.02","0"
"Mon Jun 12 2023 14:05:00 GMT+0530 (India Standard Time)","43970.90","43977.60","43961.30","43969.25","-0.01","-0.01","0"
"Mon Jun 12 2023 14:10:00 GMT+0530 (India Standard Time)","43965.60","43977.90","43939.30","43977.90","0.02","0.02","0"
"Mon Jun 12 2023 14:15:00 GMT+0530 (India Standard Time)","43975.95","43990.45","43925.40","43937.20","-0.09","-0.09","0"
"Mon Jun 12 2023 14:20:00 GMT+0530 (India Standard Time)","43934.75","43936.40","43874.05","43889.50","-0.11","-0.11","0"
"Mon Jun 12 2023 14:25:00 GMT+0530 (India Standard Time)","43889.95","43915.75","43883.95","43905.85","0.04","0.04","0"
"Mon Jun 12 2023 14:30:00 GMT+0530 (India Standard Time)","43905.60","43916.60","43891.55","43905.85","0","0","0"
"Mon Jun 12 2023 14:35:00 GMT+0530 (India Standard Time)","43906.55","43928.50","43900.45","43914.15","0.02","0.02","0"
"Mon Jun 12 2023 14:40:00 GMT+0530 (India Standard Time)","43915.10","43921.95","43904.25","43907.90","-0.01","-0.01","0"
"Mon Jun 12 2023 14:45:00 GMT+0530 (India Standard Time)","43910.95","43941.90","43908.90","43931.25","0.05","0.05","0"
