"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 26 2023 12:25:00 GMT+0530 (India Standard Time)","43804.95","43805.60","43777.65","43785.10","-0.05","-0.05","0"
"Fri May 26 2023 12:30:00 GMT+0530 (India Standard Time)","43782.15","43809.15","43773.50","43776.40","-0.02","-0.02","0"
"Fri May 26 2023 12:35:00 GMT+0530 (India Standard Time)","43777.15","43810.45","43775.95","43784.35","0.02","0.02","0"
"Fri May 26 2023 12:40:00 GMT+0530 (India Standard Time)","43785.35","43811.75","43781.35","43797.20","0.03","0.03","0"
"Fri May 26 2023 12:45:00 GMT+0530 (India Standard Time)","43798.75","43855.55","43792.80","43851.85","0.12","0.12","0"
"Fri May 26 2023 12:50:00 GMT+0530 (India Standard Time)","43853.75","43857.25","43835.10","43853.60","0","0","0"
"Fri May 26 2023 12:55:00 GMT+0530 (India Standard Time)","43853.45","43870.50","43835.80","43868.40","0.03","0.03","0"
"Fri May 26 2023 13:00:00 GMT+0530 (India Standard Time)","43869.30","43893.35","43860.35","43893.35","0.06","0.05","0"
"Fri May 26 2023 13:05:00 GMT+0530 (India Standard Time)","43895.15","43901.65","43871.50","43871.50","-0.05","-0.05","0"
"Fri May 26 2023 13:10:00 GMT+0530 (India Standard Time)","43869.85","43887.90","43842.95","43856.35","-0.03","-0.04","0"
"Fri May 26 2023 13:15:00 GMT+0530 (India Standard Time)","43858.10","43861.40","43842.55","43854.60","0","-0.01","0"
"Fri May 26 2023 13:20:00 GMT+0530 (India Standard Time)","43854.60","43871.05","43842.20","43848.25","-0.01","-0.02","0"
"Fri May 26 2023 13:25:00 GMT+0530 (India Standard Time)","43848.95","43881.80","43840.15","43862.45","0.03","0.03","0"
"Fri May 26 2023 13:30:00 GMT+0530 (India Standard Time)","43860.10","43875.25","43847.55","43861.80","0","0","0"
"Fri May 26 2023 13:35:00 GMT+0530 (India Standard Time)","43862.10","43895.20","43857.35","43884.70","0.05","0.05","0"
"Fri May 26 2023 13:40:00 GMT+0530 (India Standard Time)","43888.10","43928.85","43887.75","43923.00","0.09","0.08","0"
"Fri May 26 2023 13:45:00 GMT+0530 (India Standard Time)","43919.90","43959.25","43919.25","43955.75","0.07","0.07","0"
"Fri May 26 2023 13:50:00 GMT+0530 (India Standard Time)","43956.10","44040.05","43955.70","44008.50","0.12","0.12","0"
"Fri May 26 2023 13:55:00 GMT+0530 (India Standard Time)","44004.25","44007.60","43977.45","43981.75","-0.06","-0.06","0"
"Fri May 26 2023 14:00:00 GMT+0530 (India Standard Time)","43981.90","44019.65","43978.50","43998.55","0.04","0.04","0"
"Fri May 26 2023 14:05:00 GMT+0530 (India Standard Time)","44001.70","44028.20","43995.95","44024.05","0.06","0.06","0"
"Fri May 26 2023 14:10:00 GMT+0530 (India Standard Time)","44026.85","44049.05","44018.25","44043.30","0.04","0.04","0"
"Fri May 26 2023 14:15:00 GMT+0530 (India Standard Time)","44045.05","44066.50","44042.60","44050.80","0.02","0.01","0"
"Fri May 26 2023 14:20:00 GMT+0530 (India Standard Time)","44048.65","44060.85","44001.65","44020.75","-0.07","-0.07","0"
"Fri May 26 2023 14:25:00 GMT+0530 (India Standard Time)","44021.30","44038.85","43999.15","44003.00","-0.04","-0.04","0"
"Fri May 26 2023 14:30:00 GMT+0530 (India Standard Time)","44001.90","44029.50","44001.90","44029.25","0.06","0.06","0"
"Fri May 26 2023 14:35:00 GMT+0530 (India Standard Time)","44029.35","44051.45","43998.60","44034.30","0.01","0.01","0"
"Fri May 26 2023 14:40:00 GMT+0530 (India Standard Time)","44033.15","44041.20","43986.25","43986.25","-0.11","-0.11","0"
"Fri May 26 2023 14:45:00 GMT+0530 (India Standard Time)","43984.60","44020.45","43965.25","43987.50","0","0","0"
"Fri May 26 2023 14:50:00 GMT+0530 (India Standard Time)","43988.85","44031.75","43980.00","43996.80","0.02","0.02","0"
"Fri May 26 2023 14:55:00 GMT+0530 (India Standard Time)","43996.25","44019.35","43986.85","44004.35","0.02","0.01","0"
"Fri May 26 2023 15:00:00 GMT+0530 (India Standard Time)","44004.70","44061.85","43974.40","44034.30","0.07","0.07","0"
"Fri May 26 2023 15:05:00 GMT+0530 (India Standard Time)","44030.30","44049.05","44004.80","44022.95","-0.03","-0.03","0"
"Fri May 26 2023 15:10:00 GMT+0530 (India Standard Time)","44023.40","44040.45","44004.60","44038.70","0.04","0.03","0"
"Fri May 26 2023 15:15:00 GMT+0530 (India Standard Time)","44036.85","44044.60","43991.60","44000.35","-0.09","-0.09","0"
"Fri May 26 2023 15:20:00 GMT+0530 (India Standard Time)","43998.25","44020.55","43989.40","44017.15","0.04","0.04","0"
"Fri May 26 2023 15:25:00 GMT+0530 (India Standard Time)","44017.60","44030.55","43996.50","43996.50","-0.05","-0.05","0"
"Mon May 29 2023 09:15:00 GMT+0530 (India Standard Time)","44276.80","44328.80","44228.35","44300.40","0.69","0.69","0"
"Mon May 29 2023 09:20:00 GMT+0530 (India Standard Time)","44303.30","44375.95","44295.60","44345.55","0.10","0.10","0"
"Mon May 29 2023 09:25:00 GMT+0530 (India Standard Time)","44349.25","44440.00","44338.05","44405.55","0.14","0.13","0"
"Mon May 29 2023 09:30:00 GMT+0530 (India Standard Time)","44410.15","44424.20","44382.20","44403.40","0","-0.01","0"
"Mon May 29 2023 09:35:00 GMT+0530 (India Standard Time)","44403.65","44457.65","44371.40","44373.70","-0.07","-0.07","0"
"Mon May 29 2023 09:40:00 GMT+0530 (India Standard Time)","44371.20","44427.75","44349.80","44424.00","0.11","0.11","0"
"Mon May 29 2023 09:45:00 GMT+0530 (India Standard Time)","44426.80","44432.45","44374.45","44381.30","-0.10","-0.10","0"
"Mon May 29 2023 09:50:00 GMT+0530 (India Standard Time)","44382.40","44428.60","44372.85","44415.70","0.08","0.07","0"
"Mon May 29 2023 09:55:00 GMT+0530 (India Standard Time)","44419.30","44422.10","44384.20","44403.95","-0.03","-0.03","0"
"Mon May 29 2023 10:00:00 GMT+0530 (India Standard Time)","44399.50","44411.45","44361.25","44373.25","-0.07","-0.07","0"
"Mon May 29 2023 10:05:00 GMT+0530 (India Standard Time)","44372.25","44398.80","44351.25","44373.45","0","0","0"
"Mon May 29 2023 10:10:00 GMT+0530 (India Standard Time)","44376.40","44379.90","44348.15","44362.00","-0.03","-0.03","0"
"Mon May 29 2023 10:15:00 GMT+0530 (India Standard Time)","44361.85","44404.95","44354.25","44388.25","0.06","0.06","0"
"Mon May 29 2023 10:20:00 GMT+0530 (India Standard Time)","44390.05","44401.00","44372.90","44396.25","0.02","0.02","0"
"Mon May 29 2023 10:25:00 GMT+0530 (India Standard Time)","44395.20","44410.45","44383.85","44390.10","-0.01","-0.02","0"
"Mon May 29 2023 10:30:00 GMT+0530 (India Standard Time)","44388.75","44435.15","44384.95","44423.50","0.08","0.07","0"
"Mon May 29 2023 10:35:00 GMT+0530 (India Standard Time)","44425.05","44429.65","44407.60","44425.70","0","0","0"
"Mon May 29 2023 10:40:00 GMT+0530 (India Standard Time)","44425.80","44437.15","44409.90","44418.40","-0.02","-0.02","0"
"Mon May 29 2023 10:45:00 GMT+0530 (India Standard Time)","44418.35","44441.95","44411.80","44436.95","0.04","0.04","0"
"Mon May 29 2023 10:50:00 GMT+0530 (India Standard Time)","44438.25","44441.60","44421.80","44428.95","-0.02","-0.02","0"
"Mon May 29 2023 10:55:00 GMT+0530 (India Standard Time)","44429.55","44435.95","44374.75","44412.35","-0.04","-0.04","0"
"Mon May 29 2023 11:00:00 GMT+0530 (India Standard Time)","44411.95","44429.00","44392.15","44415.80","0.01","0.01","0"
"Mon May 29 2023 11:05:00 GMT+0530 (India Standard Time)","44414.45","44442.70","44402.55","44430.15","0.03","0.03","0"
"Mon May 29 2023 11:10:00 GMT+0530 (India Standard Time)","44430.30","44442.55","44423.70","44436.50","0.01","0.01","0"
"Mon May 29 2023 11:15:00 GMT+0530 (India Standard Time)","44437.25","44467.15","44432.75","44467.15","0.07","0.07","0"
"Mon May 29 2023 11:20:00 GMT+0530 (India Standard Time)","44470.85","44478.95","44440.45","44457.20","-0.02","-0.02","0"
"Mon May 29 2023 11:25:00 GMT+0530 (India Standard Time)","44456.70","44459.55","44427.90","44453.30","-0.01","-0.01","0"
"Mon May 29 2023 11:30:00 GMT+0530 (India Standard Time)","44454.30","44462.50","44438.50","44445.70","-0.02","-0.02","0"
"Mon May 29 2023 11:35:00 GMT+0530 (India Standard Time)","44446.80","44450.15","44418.20","44418.20","-0.06","-0.06","0"
"Mon May 29 2023 11:40:00 GMT+0530 (India Standard Time)","44425.45","44454.25","44417.60","44436.85","0.04","0.04","0"
"Mon May 29 2023 11:45:00 GMT+0530 (India Standard Time)","44438.70","44452.95","44412.55","44428.05","-0.02","-0.02","0"
"Mon May 29 2023 11:50:00 GMT+0530 (India Standard Time)","44428.00","44447.70","44413.65","44434.95","0.02","0.01","0"
"Mon May 29 2023 11:55:00 GMT+0530 (India Standard Time)","44437.60","44448.05","44426.25","44444.35","0.02","0.02","0"
"Mon May 29 2023 12:00:00 GMT+0530 (India Standard Time)","44444.35","44446.50","44384.30","44408.60","-0.08","-0.08","0"
"Mon May 29 2023 12:05:00 GMT+0530 (India Standard Time)","44406.55","44426.55","44389.15","44390.25","-0.04","-0.04","0"
"Mon May 29 2023 12:10:00 GMT+0530 (India Standard Time)","44391.55","44428.40","44385.65","44401.20","0.02","0.02","0"
"Mon May 29 2023 12:15:00 GMT+0530 (India Standard Time)","44404.75","44423.35","44396.90","44411.40","0.02","0.02","0"
"Mon May 29 2023 12:20:00 GMT+0530 (India Standard Time)","44412.70","44414.75","44384.30","44389.10","-0.05","-0.05","0"
"Mon May 29 2023 12:25:00 GMT+0530 (India Standard Time)","44389.25","44426.80","44387.90","44406.25","0.04","0.04","0"
"Mon May 29 2023 12:30:00 GMT+0530 (India Standard Time)","44407.05","44410.35","44370.90","44383.55","-0.05","-0.05","0"
"Mon May 29 2023 12:35:00 GMT+0530 (India Standard Time)","44384.30","44404.85","44376.40","44401.40","0.04","0.04","0"
"Mon May 29 2023 12:40:00 GMT+0530 (India Standard Time)","44403.00","44423.90","44397.50","44407.75","0.01","0.01","0"
"Mon May 29 2023 12:45:00 GMT+0530 (India Standard Time)","44405.50","44406.75","44378.45","44395.05","-0.03","-0.03","0"
"Mon May 29 2023 12:50:00 GMT+0530 (India Standard Time)","44395.25","44402.80","44374.15","44382.60","-0.03","-0.03","0"
"Mon May 29 2023 12:55:00 GMT+0530 (India Standard Time)","44383.00","44387.65","44359.35","44382.05","0","0","0"
"Mon May 29 2023 13:00:00 GMT+0530 (India Standard Time)","44382.40","44388.35","44372.75","44384.65","0.01","0","0"
"Mon May 29 2023 13:05:00 GMT+0530 (India Standard Time)","44385.15","44389.20","44370.80","44383.35","0","-0.01","0"
