"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 19 2022 10:55:00 GMT+0530 (India Standard Time)","41070.70","41139.65","41044.85","41138.25","0.17","0.17","0"
"Mon Sep 19 2022 11:00:00 GMT+0530 (India Standard Time)","41143.30","41170.30","41132.45","41163.55","0.06","0.06","0"
"Mon Sep 19 2022 11:05:00 GMT+0530 (India Standard Time)","41164.35","41178.80","41077.15","41079.35","-0.20","-0.20","0"
"Mon Sep 19 2022 11:10:00 GMT+0530 (India Standard Time)","41075.20","41150.00","41075.20","41136.10","0.14","0.14","0"
"Mon Sep 19 2022 11:15:00 GMT+0530 (India Standard Time)","41131.40","41152.70","41120.00","41120.20","-0.04","-0.04","0"
"Mon Sep 19 2022 11:20:00 GMT+0530 (India Standard Time)","41118.40","41160.90","41106.50","41126.75","0.02","0.02","0"
"Mon Sep 19 2022 11:25:00 GMT+0530 (India Standard Time)","41125.45","41158.65","41090.55","41091.65","-0.09","-0.09","0"
"Mon Sep 19 2022 11:30:00 GMT+0530 (India Standard Time)","41092.45","41126.65","41061.30","41063.45","-0.07","-0.07","0"
"Mon Sep 19 2022 11:35:00 GMT+0530 (India Standard Time)","41061.00","41087.00","41045.50","41065.45","0","0","0"
"Mon Sep 19 2022 11:40:00 GMT+0530 (India Standard Time)","41066.25","41067.55","41025.95","41036.25","-0.07","-0.07","0"
"Mon Sep 19 2022 11:45:00 GMT+0530 (India Standard Time)","41040.55","41078.40","41040.00","41072.30","0.09","0.09","0"
"Mon Sep 19 2022 11:50:00 GMT+0530 (India Standard Time)","41072.35","41077.35","40985.00","40985.00","-0.21","-0.21","0"
"Mon Sep 19 2022 11:55:00 GMT+0530 (India Standard Time)","40988.40","41065.85","40985.25","41058.15","0.18","0.18","0"
"Mon Sep 19 2022 12:00:00 GMT+0530 (India Standard Time)","41059.80","41097.20","41049.35","41091.50","0.08","0.08","0"
"Mon Sep 19 2022 12:05:00 GMT+0530 (India Standard Time)","41090.90","41118.85","41078.60","41085.20","-0.02","-0.02","0"
"Mon Sep 19 2022 12:10:00 GMT+0530 (India Standard Time)","41085.80","41094.50","41062.80","41064.85","-0.05","-0.05","0"
"Mon Sep 19 2022 12:15:00 GMT+0530 (India Standard Time)","41066.00","41100.75","41064.25","41093.70","0.07","0.07","0"
"Mon Sep 19 2022 12:20:00 GMT+0530 (India Standard Time)","41093.85","41111.10","41089.00","41089.15","-0.01","-0.01","0"
"Mon Sep 19 2022 12:25:00 GMT+0530 (India Standard Time)","41090.90","41099.55","41071.80","41086.85","-0.01","-0.01","0"
"Mon Sep 19 2022 12:30:00 GMT+0530 (India Standard Time)","41087.05","41100.60","41030.50","41030.50","-0.14","-0.14","0"
"Mon Sep 19 2022 12:35:00 GMT+0530 (India Standard Time)","41030.65","41052.05","41005.05","41039.10","0.02","0.02","0"
"Mon Sep 19 2022 12:40:00 GMT+0530 (India Standard Time)","41041.05","41054.70","41009.45","41039.05","0","0","0"
"Mon Sep 19 2022 12:45:00 GMT+0530 (India Standard Time)","41039.60","41057.20","41004.85","41043.10","0.01","0.01","0"
"Mon Sep 19 2022 12:50:00 GMT+0530 (India Standard Time)","41044.15","41045.40","40981.60","40986.90","-0.14","-0.14","0"
"Mon Sep 19 2022 12:55:00 GMT+0530 (India Standard Time)","40985.95","41002.55","40955.60","40987.60","0","0","0"
"Mon Sep 19 2022 13:00:00 GMT+0530 (India Standard Time)","40991.15","41011.95","40958.45","41002.25","0.04","0.04","0"
"Mon Sep 19 2022 13:05:00 GMT+0530 (India Standard Time)","41005.40","41071.45","40990.90","41011.80","0.02","0.02","0"
"Mon Sep 19 2022 13:10:00 GMT+0530 (India Standard Time)","41018.35","41018.35","40973.40","40978.65","-0.08","-0.08","0"
"Mon Sep 19 2022 13:15:00 GMT+0530 (India Standard Time)","40982.45","41024.90","40975.85","40986.00","0.02","0.02","0"
"Mon Sep 19 2022 13:20:00 GMT+0530 (India Standard Time)","40992.35","40997.55","40923.20","40933.80","-0.13","-0.13","0"
"Mon Sep 19 2022 13:25:00 GMT+0530 (India Standard Time)","40935.15","40938.30","40897.00","40918.65","-0.04","-0.04","0"
"Mon Sep 19 2022 13:30:00 GMT+0530 (India Standard Time)","40925.40","40942.30","40895.45","40940.90","0.05","0.05","0"
"Mon Sep 19 2022 13:35:00 GMT+0530 (India Standard Time)","40942.05","40986.15","40938.50","40968.95","0.07","0.07","0"
"Mon Sep 19 2022 13:40:00 GMT+0530 (India Standard Time)","40968.90","40974.90","40934.30","40960.20","-0.02","-0.02","0"
"Mon Sep 19 2022 13:45:00 GMT+0530 (India Standard Time)","40959.45","41006.90","40948.40","41002.60","0.10","0.10","0"
"Mon Sep 19 2022 13:50:00 GMT+0530 (India Standard Time)","41005.00","41026.30","40979.30","40988.60","-0.03","-0.03","0"
"Mon Sep 19 2022 13:55:00 GMT+0530 (India Standard Time)","40987.75","41039.15","40981.60","41019.90","0.08","0.08","0"
"Mon Sep 19 2022 14:00:00 GMT+0530 (India Standard Time)","41019.40","41039.95","40968.90","40974.65","-0.11","-0.11","0"
"Mon Sep 19 2022 14:05:00 GMT+0530 (India Standard Time)","40974.20","40978.65","40909.75","40913.90","-0.15","-0.15","0"
"Mon Sep 19 2022 14:10:00 GMT+0530 (India Standard Time)","40913.60","40962.80","40899.25","40937.45","0.06","0.06","0"
"Mon Sep 19 2022 14:15:00 GMT+0530 (India Standard Time)","40935.15","40963.20","40920.60","40948.40","0.03","0.03","0"
"Mon Sep 19 2022 14:20:00 GMT+0530 (India Standard Time)","40948.90","40957.80","40838.75","40850.05","-0.24","-0.24","0"
"Mon Sep 19 2022 14:25:00 GMT+0530 (India Standard Time)","40847.70","40851.45","40785.85","40793.20","-0.14","-0.14","0"
"Mon Sep 19 2022 14:30:00 GMT+0530 (India Standard Time)","40792.60","40862.05","40770.35","40862.05","0.17","0.17","0"
"Mon Sep 19 2022 14:35:00 GMT+0530 (India Standard Time)","40857.85","40890.00","40830.15","40830.90","-0.08","-0.08","0"
"Mon Sep 19 2022 14:40:00 GMT+0530 (India Standard Time)","40838.20","40887.35","40837.30","40882.50","0.13","0.13","0"
"Mon Sep 19 2022 14:45:00 GMT+0530 (India Standard Time)","40879.95","40883.15","40822.80","40829.10","-0.13","-0.13","0"
"Mon Sep 19 2022 14:50:00 GMT+0530 (India Standard Time)","40831.00","40859.25","40798.15","40816.00","-0.03","-0.03","0"
"Mon Sep 19 2022 14:55:00 GMT+0530 (India Standard Time)","40819.75","40855.70","40794.65","40815.95","0","0","0"
"Mon Sep 19 2022 15:00:00 GMT+0530 (India Standard Time)","40816.70","40824.85","40729.60","40793.35","-0.06","-0.06","0"
"Mon Sep 19 2022 15:05:00 GMT+0530 (India Standard Time)","40797.25","40873.55","40789.00","40850.30","0.14","0.14","0"
"Mon Sep 19 2022 15:10:00 GMT+0530 (India Standard Time)","40853.30","41000.40","40853.30","40947.55","0.24","0.24","0"
"Mon Sep 19 2022 15:15:00 GMT+0530 (India Standard Time)","40948.35","40982.45","40923.35","40928.40","-0.05","-0.05","0"
"Mon Sep 19 2022 15:20:00 GMT+0530 (India Standard Time)","40933.35","40966.70","40923.85","40963.60","0.09","0.09","0"
"Mon Sep 19 2022 15:25:00 GMT+0530 (India Standard Time)","40961.20","40980.25","40946.25","40966.05","0.01","0.01","0"
"Tue Sep 20 2022 09:15:00 GMT+0530 (India Standard Time)","41304.15","41403.45","41237.75","41403.45","1.07","1.07","0"
"Tue Sep 20 2022 09:20:00 GMT+0530 (India Standard Time)","41403.55","41459.60","41403.55","41450.10","0.11","0.11","0"
"Tue Sep 20 2022 09:25:00 GMT+0530 (India Standard Time)","41443.70","41459.25","41387.80","41405.80","-0.11","-0.11","0"
"Tue Sep 20 2022 09:30:00 GMT+0530 (India Standard Time)","41404.15","41455.75","41404.15","41441.45","0.09","0.09","0"
"Tue Sep 20 2022 09:35:00 GMT+0530 (India Standard Time)","41439.80","41451.60","41402.50","41419.00","-0.05","-0.05","0"
"Tue Sep 20 2022 09:40:00 GMT+0530 (India Standard Time)","41421.85","41434.75","41389.35","41422.50","0.01","0.01","0"
"Tue Sep 20 2022 09:45:00 GMT+0530 (India Standard Time)","41422.70","41499.65","41422.70","41490.55","0.16","0.16","0"
"Tue Sep 20 2022 09:50:00 GMT+0530 (India Standard Time)","41490.30","41504.95","41468.85","41477.70","-0.03","-0.03","0"
"Tue Sep 20 2022 09:55:00 GMT+0530 (India Standard Time)","41476.40","41491.85","41448.80","41454.05","-0.06","-0.06","0"
"Tue Sep 20 2022 10:00:00 GMT+0530 (India Standard Time)","41447.30","41485.55","41446.70","41473.50","0.05","0.05","0"
"Tue Sep 20 2022 10:05:00 GMT+0530 (India Standard Time)","41477.75","41540.85","41474.45","41540.30","0.16","0.16","0"
"Tue Sep 20 2022 10:10:00 GMT+0530 (India Standard Time)","41540.60","41565.15","41526.55","41540.05","0","0","0"
"Tue Sep 20 2022 10:15:00 GMT+0530 (India Standard Time)","41539.00","41571.10","41526.75","41546.50","0.02","0.02","0"
"Tue Sep 20 2022 10:20:00 GMT+0530 (India Standard Time)","41546.35","41559.05","41527.10","41537.95","-0.02","-0.02","0"
"Tue Sep 20 2022 10:25:00 GMT+0530 (India Standard Time)","41538.70","41539.90","41504.05","41526.25","-0.03","-0.03","0"
"Tue Sep 20 2022 10:30:00 GMT+0530 (India Standard Time)","41522.40","41528.20","41503.10","41526.60","0","0","0"
"Tue Sep 20 2022 10:35:00 GMT+0530 (India Standard Time)","41526.95","41561.60","41522.45","41552.40","0.06","0.06","0"
"Tue Sep 20 2022 10:40:00 GMT+0530 (India Standard Time)","41551.15","41552.60","41482.90","41488.10","-0.15","-0.15","0"
"Tue Sep 20 2022 10:45:00 GMT+0530 (India Standard Time)","41487.15","41502.50","41472.60","41474.10","-0.03","-0.03","0"
"Tue Sep 20 2022 10:50:00 GMT+0530 (India Standard Time)","41473.50","41481.00","41443.70","41474.70","0","0","0"
"Tue Sep 20 2022 10:55:00 GMT+0530 (India Standard Time)","41476.40","41512.30","41471.85","41506.30","0.08","0.08","0"
"Tue Sep 20 2022 11:00:00 GMT+0530 (India Standard Time)","41500.35","41522.05","41489.50","41494.80","-0.03","-0.03","0"
"Tue Sep 20 2022 11:05:00 GMT+0530 (India Standard Time)","41494.10","41521.10","41484.75","41518.85","0.06","0.06","0"
"Tue Sep 20 2022 11:10:00 GMT+0530 (India Standard Time)","41521.25","41531.95","41481.70","41495.70","-0.06","-0.06","0"
"Tue Sep 20 2022 11:15:00 GMT+0530 (India Standard Time)","41493.50","41508.20","41486.90","41495.70","0","0","0"
"Tue Sep 20 2022 11:20:00 GMT+0530 (India Standard Time)","41496.55","41508.65","41465.50","41466.50","-0.07","-0.07","0"
"Tue Sep 20 2022 11:25:00 GMT+0530 (India Standard Time)","41465.55","41493.60","41452.90","41493.60","0.07","0.07","0"
"Tue Sep 20 2022 11:30:00 GMT+0530 (India Standard Time)","41493.45","41498.80","41469.55","41490.50","-0.01","-0.01","0"
"Tue Sep 20 2022 11:35:00 GMT+0530 (India Standard Time)","41490.25","41510.35","41483.75","41505.45","0.04","0.04","0"
"Tue Sep 20 2022 11:40:00 GMT+0530 (India Standard Time)","41505.40","41523.55","41498.55","41507.75","0.01","0.01","0"
"Tue Sep 20 2022 11:45:00 GMT+0530 (India Standard Time)","41507.00","41515.15","41482.25","41502.60","-0.01","-0.01","0"
"Tue Sep 20 2022 11:50:00 GMT+0530 (India Standard Time)","41504.40","41504.40","41454.80","41477.30","-0.06","-0.06","0"
"Tue Sep 20 2022 11:55:00 GMT+0530 (India Standard Time)","41477.05","41488.85","41468.90","41483.20","0.01","0.01","0"
"Tue Sep 20 2022 12:00:00 GMT+0530 (India Standard Time)","41483.00","41517.40","41476.55","41502.75","0.05","0.05","0"
"Tue Sep 20 2022 12:05:00 GMT+0530 (India Standard Time)","41504.55","41543.20","41499.50","41527.00","0.06","0.06","0"
"Tue Sep 20 2022 12:10:00 GMT+0530 (India Standard Time)","41525.05","41551.10","41515.05","41538.95","0.03","0.03","0"
"Tue Sep 20 2022 12:15:00 GMT+0530 (India Standard Time)","41538.00","41559.45","41532.00","41534.40","-0.01","-0.01","0"
"Tue Sep 20 2022 12:20:00 GMT+0530 (India Standard Time)","41534.75","41588.60","41515.45","41584.45","0.12","0.12","0"
"Tue Sep 20 2022 12:25:00 GMT+0530 (India Standard Time)","41583.65","41625.80","41578.30","41625.80","0.10","0.10","0"
"Tue Sep 20 2022 12:30:00 GMT+0530 (India Standard Time)","41623.75","41654.35","41618.25","41651.80","0.06","0.06","0"
"Tue Sep 20 2022 12:35:00 GMT+0530 (India Standard Time)","41650.75","41676.75","41630.00","41637.45","-0.03","-0.03","0"
"Tue Sep 20 2022 12:40:00 GMT+0530 (India Standard Time)","41638.60","41654.55","41619.25","41649.50","0.03","0.03","0"
"Tue Sep 20 2022 12:45:00 GMT+0530 (India Standard Time)","41647.50","41652.50","41626.55","41636.05","-0.03","-0.03","0"
"Tue Sep 20 2022 12:50:00 GMT+0530 (India Standard Time)","41632.35","41657.70","41627.40","41651.95","0.04","0.04","0"
"Tue Sep 20 2022 12:55:00 GMT+0530 (India Standard Time)","41652.90","41653.70","41613.20","41622.50","-0.07","-0.07","0"
"Tue Sep 20 2022 13:00:00 GMT+0530 (India Standard Time)","41622.70","41638.20","41605.30","41621.80","0","0","0"
"Tue Sep 20 2022 13:05:00 GMT+0530 (India Standard Time)","41623.05","41645.95","41617.80","41644.50","0.05","0.05","0"
"Tue Sep 20 2022 13:10:00 GMT+0530 (India Standard Time)","41643.25","41658.10","41630.75","41654.10","0.02","0.02","0"
"Tue Sep 20 2022 13:15:00 GMT+0530 (India Standard Time)","41654.75","41654.75","41600.90","41645.20","-0.02","-0.02","0"
"Tue Sep 20 2022 13:20:00 GMT+0530 (India Standard Time)","41645.60","41655.55","41620.25","41626.75","-0.04","-0.04","0"
"Tue Sep 20 2022 13:25:00 GMT+0530 (India Standard Time)","41623.80","41628.75","41578.60","41602.70","-0.06","-0.06","0"
"Tue Sep 20 2022 13:30:00 GMT+0530 (India Standard Time)","41602.40","41609.60","41581.05","41588.15","-0.03","-0.03","0"
"Tue Sep 20 2022 13:35:00 GMT+0530 (India Standard Time)","41587.30","41599.40","41547.95","41557.00","-0.07","-0.07","0"
"Tue Sep 20 2022 13:40:00 GMT+0530 (India Standard Time)","41556.60","41568.50","41531.20","41565.85","0.02","0.02","0"
"Tue Sep 20 2022 13:45:00 GMT+0530 (India Standard Time)","41564.10","41582.20","41535.30","41572.05","0.01","0.02","0"
"Tue Sep 20 2022 13:50:00 GMT+0530 (India Standard Time)","41571.00","41593.75","41544.60","41589.40","0.04","0.04","0"
"Tue Sep 20 2022 13:55:00 GMT+0530 (India Standard Time)","41593.10","41641.15","41580.75","41628.80","0.09","0.09","0"
"Tue Sep 20 2022 14:00:00 GMT+0530 (India Standard Time)","41632.60","41641.75","41617.60","41628.60","0","0","0"
"Tue Sep 20 2022 14:05:00 GMT+0530 (India Standard Time)","41630.25","41650.70","41618.75","41629.80","0","0","0"
"Tue Sep 20 2022 14:10:00 GMT+0530 (India Standard Time)","41631.95","41631.95","41592.10","41599.55","-0.07","-0.07","0"
"Tue Sep 20 2022 14:15:00 GMT+0530 (India Standard Time)","41601.20","41602.60","41565.90","41586.50","-0.03","-0.03","0"
"Tue Sep 20 2022 14:20:00 GMT+0530 (India Standard Time)","41588.00","41630.15","41584.35","41618.65","0.08","0.08","0"
"Tue Sep 20 2022 14:25:00 GMT+0530 (India Standard Time)","41620.10","41636.50","41595.80","41618.55","0","0","0"
"Tue Sep 20 2022 14:30:00 GMT+0530 (India Standard Time)","41619.65","41641.90","41576.25","41582.75","-0.09","-0.09","0"
"Tue Sep 20 2022 14:35:00 GMT+0530 (India Standard Time)","41584.35","41596.80","41556.65","41556.65","-0.06","-0.06","0"
"Tue Sep 20 2022 14:40:00 GMT+0530 (India Standard Time)","41558.25","41580.50","41548.70","41564.25","0.02","0.02","0"
"Tue Sep 20 2022 14:45:00 GMT+0530 (India Standard Time)","41564.90","41568.55","41530.80","41540.20","-0.06","-0.06","0"
"Tue Sep 20 2022 14:50:00 GMT+0530 (India Standard Time)","41541.70","41541.70","41484.30","41498.50","-0.10","-0.10","0"
"Tue Sep 20 2022 14:55:00 GMT+0530 (India Standard Time)","41497.10","41549.40","41481.80","41538.80","0.10","0.10","0"
"Tue Sep 20 2022 15:00:00 GMT+0530 (India Standard Time)","41543.10","41547.20","41485.20","41508.45","-0.07","-0.07","0"
"Tue Sep 20 2022 15:05:00 GMT+0530 (India Standard Time)","41508.60","41508.60","41456.50","41476.25","-0.08","-0.08","0"
"Tue Sep 20 2022 15:10:00 GMT+0530 (India Standard Time)","41480.40","41480.40","41432.95","41444.50","-0.08","-0.08","0"
"Tue Sep 20 2022 15:15:00 GMT+0530 (India Standard Time)","41441.60","41497.35","41435.45","41487.60","0.10","0.10","0"
"Tue Sep 20 2022 15:20:00 GMT+0530 (India Standard Time)","41486.80","41488.50","41459.65","41476.10","-0.03","-0.03","0"
"Tue Sep 20 2022 15:25:00 GMT+0530 (India Standard Time)","41457.70","41472.80","41399.25","41414.70","-0.15","-0.15","0"
"Wed Sep 21 2022 09:15:00 GMT+0530 (India Standard Time)","41282.60","41499.35","41271.45","41307.80","-0.26","-0.26","0"
"Wed Sep 21 2022 09:20:00 GMT+0530 (India Standard Time)","41313.00","41377.20","41301.95","41360.65","0.13","0.13","0"
"Wed Sep 21 2022 09:25:00 GMT+0530 (India Standard Time)","41357.75","41443.60","41333.25","41423.60","0.15","0.15","0"
"Wed Sep 21 2022 09:30:00 GMT+0530 (India Standard Time)","41422.40","41435.50","41383.10","41399.85","-0.06","-0.06","0"
"Wed Sep 21 2022 09:35:00 GMT+0530 (India Standard Time)","41400.45","41400.45","41317.35","41345.90","-0.13","-0.13","0"
"Wed Sep 21 2022 09:40:00 GMT+0530 (India Standard Time)","41345.15","41347.05","41283.60","41292.95","-0.13","-0.13","0"
"Wed Sep 21 2022 09:45:00 GMT+0530 (India Standard Time)","41291.35","41291.75","41224.65","41254.10","-0.09","-0.09","0"
"Wed Sep 21 2022 09:50:00 GMT+0530 (India Standard Time)","41249.50","41293.40","41223.95","41243.55","-0.03","-0.03","0"
"Wed Sep 21 2022 09:55:00 GMT+0530 (India Standard Time)","41238.35","41272.40","41223.10","41243.40","0","0","0"
"Wed Sep 21 2022 10:00:00 GMT+0530 (India Standard Time)","41241.60","41243.50","41173.20","41191.05","-0.13","-0.13","0"
"Wed Sep 21 2022 10:05:00 GMT+0530 (India Standard Time)","41189.00","41231.80","41164.05","41225.55","0.08","0.08","0"
"Wed Sep 21 2022 10:10:00 GMT+0530 (India Standard Time)","41225.30","41270.90","41224.95","41263.80","0.09","0.09","0"
"Wed Sep 21 2022 10:15:00 GMT+0530 (India Standard Time)","41258.55","41288.00","41236.45","41253.35","-0.03","-0.03","0"
"Wed Sep 21 2022 10:20:00 GMT+0530 (India Standard Time)","41252.15","41302.60","41232.15","41301.70","0.12","0.12","0"
"Wed Sep 21 2022 10:25:00 GMT+0530 (India Standard Time)","41301.80","41354.45","41301.35","41343.20","0.10","0.10","0"
"Wed Sep 21 2022 10:30:00 GMT+0530 (India Standard Time)","41348.65","41389.25","41348.65","41385.10","0.10","0.10","0"
"Wed Sep 21 2022 10:35:00 GMT+0530 (India Standard Time)","41384.35","41413.00","41345.50","41346.25","-0.09","-0.09","0"
"Wed Sep 21 2022 10:40:00 GMT+0530 (India Standard Time)","41345.90","41355.35","41299.80","41328.90","-0.04","-0.04","0"
"Wed Sep 21 2022 10:45:00 GMT+0530 (India Standard Time)","41327.15","41341.15","41311.45","41334.35","0.01","0.01","0"
"Wed Sep 21 2022 10:50:00 GMT+0530 (India Standard Time)","41336.85","41372.50","41330.80","41347.60","0.03","0.03","0"
"Wed Sep 21 2022 10:55:00 GMT+0530 (India Standard Time)","41345.20","41346.75","41315.60","41339.70","-0.02","-0.02","0"
"Wed Sep 21 2022 11:00:00 GMT+0530 (India Standard Time)","41340.80","41342.45","41312.40","41336.40","-0.01","-0.01","0"
"Wed Sep 21 2022 11:05:00 GMT+0530 (India Standard Time)","41335.40","41339.90","41308.25","41322.70","-0.03","-0.03","0"
"Wed Sep 21 2022 11:10:00 GMT+0530 (India Standard Time)","41322.85","41339.60","41293.55","41321.30","0","0","0"
"Wed Sep 21 2022 11:15:00 GMT+0530 (India Standard Time)","41320.60","41356.60","41307.65","41351.85","0.07","0.07","0"
"Wed Sep 21 2022 11:20:00 GMT+0530 (India Standard Time)","41352.10","41353.20","41316.15","41316.30","-0.09","-0.09","0"
"Wed Sep 21 2022 11:25:00 GMT+0530 (India Standard Time)","41317.15","41324.50","41267.45","41270.55","-0.11","-0.11","0"
"Wed Sep 21 2022 11:30:00 GMT+0530 (India Standard Time)","41270.20","41273.00","41231.70","41246.75","-0.06","-0.06","0"
"Wed Sep 21 2022 11:35:00 GMT+0530 (India Standard Time)","41247.65","41286.20","41243.75","41269.50","0.06","0.06","0"
"Wed Sep 21 2022 11:40:00 GMT+0530 (India Standard Time)","41269.00","41277.25","41212.40","41220.80","-0.12","-0.12","0"
"Wed Sep 21 2022 11:45:00 GMT+0530 (India Standard Time)","41219.10","41242.45","41199.40","41226.30","0.01","0.01","0"
"Wed Sep 21 2022 11:50:00 GMT+0530 (India Standard Time)","41224.00","41241.55","41085.55","41092.85","-0.32","-0.32","0"
"Wed Sep 21 2022 11:55:00 GMT+0530 (India Standard Time)","41099.45","41109.55","41047.20","41047.20","-0.11","-0.11","0"
"Wed Sep 21 2022 12:00:00 GMT+0530 (India Standard Time)","41046.90","41073.80","41023.30","41034.85","-0.03","-0.03","0"
"Wed Sep 21 2022 12:05:00 GMT+0530 (India Standard Time)","41033.00","41058.00","40977.50","40978.60","-0.14","-0.14","0"
"Wed Sep 21 2022 12:10:00 GMT+0530 (India Standard Time)","40974.70","41016.65","40952.85","40998.10","0.05","0.05","0"
"Wed Sep 21 2022 12:15:00 GMT+0530 (India Standard Time)","40999.60","41015.90","40953.00","40988.95","-0.02","-0.02","0"
"Wed Sep 21 2022 12:20:00 GMT+0530 (India Standard Time)","40987.05","40990.90","40922.45","40928.70","-0.15","-0.15","0"
"Wed Sep 21 2022 12:25:00 GMT+0530 (India Standard Time)","40932.65","40940.00","40889.45","40939.85","0.03","0.03","0"
"Wed Sep 21 2022 12:30:00 GMT+0530 (India Standard Time)","40940.70","40956.50","40908.10","40917.95","-0.05","-0.05","0"
"Wed Sep 21 2022 12:35:00 GMT+0530 (India Standard Time)","40922.55","40972.85","40905.55","40972.85","0.13","0.13","0"
"Wed Sep 21 2022 12:40:00 GMT+0530 (India Standard Time)","40973.70","41061.10","40946.05","41058.20","0.21","0.21","0"
"Wed Sep 21 2022 12:45:00 GMT+0530 (India Standard Time)","41057.00","41121.90","41042.25","41115.20","0.14","0.14","0"
"Wed Sep 21 2022 12:50:00 GMT+0530 (India Standard Time)","41113.15","41125.40","41080.10","41099.20","-0.04","-0.04","0"
"Wed Sep 21 2022 12:55:00 GMT+0530 (India Standard Time)","41098.60","41156.85","41098.60","41133.70","0.08","0.08","0"
"Wed Sep 21 2022 13:00:00 GMT+0530 (India Standard Time)","41137.25","41153.00","41081.50","41092.50","-0.10","-0.10","0"
"Wed Sep 21 2022 13:05:00 GMT+0530 (India Standard Time)","41092.55","41104.85","41068.60","41074.35","-0.04","-0.04","0"
"Wed Sep 21 2022 13:10:00 GMT+0530 (India Standard Time)","41073.60","41085.25","41046.55","41056.65","-0.04","-0.04","0"
"Wed Sep 21 2022 13:15:00 GMT+0530 (India Standard Time)","41062.30","41110.90","41060.95","41085.05","0.07","0.07","0"
"Wed Sep 21 2022 13:20:00 GMT+0530 (India Standard Time)","41087.25","41109.20","41071.65","41073.50","-0.03","-0.03","0"
"Wed Sep 21 2022 13:25:00 GMT+0530 (India Standard Time)","41071.25","41083.60","41051.90","41082.95","0.02","0.02","0"
"Wed Sep 21 2022 13:30:00 GMT+0530 (India Standard Time)","41082.35","41106.05","41068.25","41100.30","0.04","0.04","0"
"Wed Sep 21 2022 13:35:00 GMT+0530 (India Standard Time)","41101.60","41171.35","41095.60","41170.90","0.17","0.17","0"
"Wed Sep 21 2022 13:40:00 GMT+0530 (India Standard Time)","41174.85","41230.35","41169.45","41195.35","0.06","0.06","0"
"Wed Sep 21 2022 13:45:00 GMT+0530 (India Standard Time)","41196.15","41313.40","41196.15","41299.85","0.25","0.25","0"
"Wed Sep 21 2022 13:50:00 GMT+0530 (India Standard Time)","41299.25","41312.10","41246.30","41256.70","-0.10","-0.10","0"
"Wed Sep 21 2022 13:55:00 GMT+0530 (India Standard Time)","41256.05","41273.45","41209.90","41221.00","-0.09","-0.09","0"
"Wed Sep 21 2022 14:00:00 GMT+0530 (India Standard Time)","41220.40","41276.00","41200.40","41269.55","0.12","0.12","0"
"Wed Sep 21 2022 14:05:00 GMT+0530 (India Standard Time)","41269.15","41296.00","41257.70","41290.95","0.05","0.05","0"
"Wed Sep 21 2022 14:10:00 GMT+0530 (India Standard Time)","41293.10","41330.90","41279.05","41295.55","0.01","0.01","0"
"Wed Sep 21 2022 14:15:00 GMT+0530 (India Standard Time)","41299.00","41319.60","41267.45","41279.75","-0.04","-0.04","0"
"Wed Sep 21 2022 14:20:00 GMT+0530 (India Standard Time)","41281.30","41285.85","41209.70","41227.95","-0.13","-0.13","0"
"Wed Sep 21 2022 14:25:00 GMT+0530 (India Standard Time)","41228.20","41244.55","41184.90","41226.65","0","0","0"
"Wed Sep 21 2022 14:30:00 GMT+0530 (India Standard Time)","41230.55","41246.40","41193.85","41198.70","-0.07","-0.07","0"
"Wed Sep 21 2022 14:35:00 GMT+0530 (India Standard Time)","41199.50","41246.40","41187.10","41199.50","0","0","0"
"Wed Sep 21 2022 14:40:00 GMT+0530 (India Standard Time)","41197.40","41285.90","41195.75","41257.80","0.14","0.14","0"
"Wed Sep 21 2022 14:45:00 GMT+0530 (India Standard Time)","41257.90","41278.55","41209.45","41229.70","-0.07","-0.07","0"
"Wed Sep 21 2022 14:50:00 GMT+0530 (India Standard Time)","41231.85","41257.25","41212.05","41240.25","0.03","0.03","0"
"Wed Sep 21 2022 14:55:00 GMT+0530 (India Standard Time)","41242.80","41271.85","41231.50","41235.95","-0.01","-0.01","0"
"Wed Sep 21 2022 15:00:00 GMT+0530 (India Standard Time)","41234.15","41264.55","41190.35","41202.50","-0.08","-0.08","0"
"Wed Sep 21 2022 15:05:00 GMT+0530 (India Standard Time)","41202.85","41217.15","41165.75","41184.50","-0.04","-0.04","0"
"Wed Sep 21 2022 15:10:00 GMT+0530 (India Standard Time)","41184.35","41210.70","41184.35","41206.40","0.05","0.05","0"
"Wed Sep 21 2022 15:15:00 GMT+0530 (India Standard Time)","41205.10","41231.15","41204.45","41222.40","0.04","0.04","0"
"Wed Sep 21 2022 15:20:00 GMT+0530 (India Standard Time)","41223.80","41230.10","41161.95","41177.80","-0.11","-0.11","0"
"Wed Sep 21 2022 15:25:00 GMT+0530 (India Standard Time)","41178.40","41219.35","41175.15","41197.60","0.05","0.05","0"
"Thu Sep 22 2022 09:15:00 GMT+0530 (India Standard Time)","40889.05","41001.10","40802.60","40975.95","-0.54","-0.54","0"
"Thu Sep 22 2022 09:20:00 GMT+0530 (India Standard Time)","40986.90","41121.80","40974.55","41097.80","0.30","0.30","0"
"Thu Sep 22 2022 09:25:00 GMT+0530 (India Standard Time)","41096.95","41096.95","40982.85","41082.40","-0.04","-0.04","0"
"Thu Sep 22 2022 09:30:00 GMT+0530 (India Standard Time)","41088.80","41137.85","41038.55","41134.80","0.13","0.13","0"
