"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 19 2023 10:15:00 GMT+0530 (India Standard Time)","47677.75","47723.90","47670.10","47717.15","0.08","0.08","0"
"Tue Dec 19 2023 10:20:00 GMT+0530 (India Standard Time)","47712.85","47719.80","47671.80","47682.05","-0.07","-0.08","0"
"Tue Dec 19 2023 10:25:00 GMT+0530 (India Standard Time)","47682.45","47711.80","47679.50","47695.70","0.03","0.03","0"
"Tue Dec 19 2023 10:30:00 GMT+0530 (India Standard Time)","47693.70","47788.80","47679.60","47788.80","0.20","0.19","0"
"Tue Dec 19 2023 10:35:00 GMT+0530 (India Standard Time)","47787.35","47815.95","47721.25","47732.05","-0.12","-0.12","0"
"Tue Dec 19 2023 10:40:00 GMT+0530 (India Standard Time)","47731.30","47764.30","47722.05","47743.45","0.02","0.02","0"
"Tue Dec 19 2023 10:45:00 GMT+0530 (India Standard Time)","47743.80","47749.35","47731.25","47737.00","-0.01","-0.02","0"
"Tue Dec 19 2023 10:50:00 GMT+0530 (India Standard Time)","47738.20","47774.05","47724.85","47765.15","0.06","0.06","0"
"Tue Dec 19 2023 10:55:00 GMT+0530 (India Standard Time)","47764.95","47766.10","47725.25","47732.00","-0.07","-0.07","0"
"Tue Dec 19 2023 11:00:00 GMT+0530 (India Standard Time)","47733.00","47752.80","47726.20","47726.20","-0.01","-0.01","0"
"Tue Dec 19 2023 11:05:00 GMT+0530 (India Standard Time)","47728.05","47756.30","47727.35","47756.30","0.06","0.06","0"
"Tue Dec 19 2023 11:10:00 GMT+0530 (India Standard Time)","47756.15","47765.75","47742.65","47749.60","-0.01","-0.02","0"
"Tue Dec 19 2023 11:15:00 GMT+0530 (India Standard Time)","47751.10","47752.60","47717.65","47717.65","-0.07","-0.07","0"
"Tue Dec 19 2023 11:20:00 GMT+0530 (India Standard Time)","47717.70","47757.10","47714.75","47748.90","0.07","0.06","0"
"Tue Dec 19 2023 11:25:00 GMT+0530 (India Standard Time)","47752.05","47777.05","47745.95","47776.15","0.06","0.06","0"
"Tue Dec 19 2023 11:30:00 GMT+0530 (India Standard Time)","47775.70","47784.20","47768.65","47771.05","-0.01","-0.01","0"
"Tue Dec 19 2023 11:35:00 GMT+0530 (India Standard Time)","47773.20","47813.95","47762.20","47811.55","0.08","0.08","0"
"Tue Dec 19 2023 11:40:00 GMT+0530 (India Standard Time)","47814.90","47862.50","47788.95","47849.95","0.08","0.08","0"
"Tue Dec 19 2023 11:45:00 GMT+0530 (India Standard Time)","47854.50","47910.35","47841.65","47909.55","0.12","0.12","0"
"Tue Dec 19 2023 11:50:00 GMT+0530 (India Standard Time)","47911.45","47942.70","47898.60","47920.90","0.02","0.02","0"
"Tue Dec 19 2023 11:55:00 GMT+0530 (India Standard Time)","47919.30","47933.60","47905.80","47921.70","0","0","0"
"Tue Dec 19 2023 12:00:00 GMT+0530 (India Standard Time)","47921.65","47932.45","47883.60","47900.60","-0.04","-0.05","0"
"Tue Dec 19 2023 12:05:00 GMT+0530 (India Standard Time)","47901.00","47903.60","47865.35","47888.40","-0.03","-0.03","0"
"Tue Dec 19 2023 12:10:00 GMT+0530 (India Standard Time)","47888.70","47898.65","47867.80","47879.15","-0.02","-0.02","0"
"Tue Dec 19 2023 12:15:00 GMT+0530 (India Standard Time)","47883.45","47918.80","47876.20","47892.50","0.03","0.03","0"
"Tue Dec 19 2023 12:20:00 GMT+0530 (India Standard Time)","47891.30","47944.80","47891.30","47941.50","0.10","0.10","0"
"Tue Dec 19 2023 12:25:00 GMT+0530 (India Standard Time)","47942.25","47947.35","47908.25","47916.40","-0.05","-0.05","0"
"Tue Dec 19 2023 12:30:00 GMT+0530 (India Standard Time)","47916.55","47932.70","47899.85","47924.80","0.02","0.02","0"
"Tue Dec 19 2023 12:35:00 GMT+0530 (India Standard Time)","47923.70","47938.20","47910.00","47927.75","0.01","0","0"
"Tue Dec 19 2023 12:40:00 GMT+0530 (India Standard Time)","47929.20","47934.90","47909.15","47927.75","0","0","0"
"Tue Dec 19 2023 12:45:00 GMT+0530 (India Standard Time)","47937.05","47937.70","47911.70","47923.25","-0.01","-0.01","0"
"Tue Dec 19 2023 12:50:00 GMT+0530 (India Standard Time)","47918.45","47937.10","47910.40","47914.40","-0.02","-0.02","0"
"Tue Dec 19 2023 12:55:00 GMT+0530 (India Standard Time)","47914.55","47971.00","47893.50","47946.25","0.07","0.06","0"
"Tue Dec 19 2023 13:00:00 GMT+0530 (India Standard Time)","47946.10","47946.10","47912.85","47917.45","-0.06","-0.06","0"
"Tue Dec 19 2023 13:05:00 GMT+0530 (India Standard Time)","47918.05","47919.55","47881.90","47891.10","-0.05","-0.06","0"
"Tue Dec 19 2023 13:10:00 GMT+0530 (India Standard Time)","47892.15","47907.50","47885.10","47894.30","0.01","0","0"
"Tue Dec 19 2023 13:15:00 GMT+0530 (India Standard Time)","47894.50","47912.25","47880.10","47883.00","-0.02","-0.03","0"
"Tue Dec 19 2023 13:20:00 GMT+0530 (India Standard Time)","47883.70","47905.50","47862.25","47869.20","-0.03","-0.03","0"
"Tue Dec 19 2023 13:25:00 GMT+0530 (India Standard Time)","47867.30","47895.35","47860.75","47880.75","0.02","0.02","0"
"Tue Dec 19 2023 13:30:00 GMT+0530 (India Standard Time)","47881.00","47904.50","47874.00","47902.25","0.04","0.04","0"
"Tue Dec 19 2023 13:35:00 GMT+0530 (India Standard Time)","47904.15","47908.25","47895.80","47896.50","-0.01","-0.01","0"
"Tue Dec 19 2023 13:40:00 GMT+0530 (India Standard Time)","47898.00","47933.05","47893.85","47927.75","0.07","0.06","0"
"Tue Dec 19 2023 13:45:00 GMT+0530 (India Standard Time)","47930.10","47947.45","47921.80","47943.90","0.03","0.03","0"
"Tue Dec 19 2023 13:50:00 GMT+0530 (India Standard Time)","47945.20","47987.90","47936.15","47980.70","0.08","0.07","0"
"Tue Dec 19 2023 13:55:00 GMT+0530 (India Standard Time)","47980.10","48017.00","47974.25","47995.65","0.03","0.03","0"
"Tue Dec 19 2023 14:00:00 GMT+0530 (India Standard Time)","47995.25","47996.70","47957.30","47960.90","-0.07","-0.07","0"
"Tue Dec 19 2023 14:05:00 GMT+0530 (India Standard Time)","47958.95","47997.40","47955.95","47991.65","0.06","0.06","0"
"Tue Dec 19 2023 14:10:00 GMT+0530 (India Standard Time)","47990.75","48000.45","47979.50","47979.50","-0.03","-0.03","0"
"Tue Dec 19 2023 14:15:00 GMT+0530 (India Standard Time)","47979.50","47997.20","47961.20","47971.05","-0.02","-0.02","0"
"Tue Dec 19 2023 14:20:00 GMT+0530 (India Standard Time)","47976.45","47985.50","47940.30","47952.40","-0.04","-0.04","0"
"Tue Dec 19 2023 14:25:00 GMT+0530 (India Standard Time)","47948.90","47993.80","47947.05","47993.20","0.09","0.08","0"
"Tue Dec 19 2023 14:30:00 GMT+0530 (India Standard Time)","47989.35","48006.15","47978.10","47996.60","0.01","0.01","0"
"Tue Dec 19 2023 14:35:00 GMT+0530 (India Standard Time)","47995.00","48003.90","47969.65","47988.20","-0.02","-0.02","0"
"Tue Dec 19 2023 14:40:00 GMT+0530 (India Standard Time)","47988.25","47990.60","47955.30","47979.15","-0.02","-0.02","0"
"Tue Dec 19 2023 14:45:00 GMT+0530 (India Standard Time)","47976.45","47997.55","47912.50","47918.15","-0.13","-0.13","0"
"Tue Dec 19 2023 14:50:00 GMT+0530 (India Standard Time)","47920.10","47936.20","47890.60","47897.60","-0.04","-0.04","0"
"Tue Dec 19 2023 14:55:00 GMT+0530 (India Standard Time)","47898.05","47925.10","47822.60","47837.10","-0.13","-0.13","0"
"Tue Dec 19 2023 15:00:00 GMT+0530 (India Standard Time)","47823.80","47888.85","47789.95","47865.60","0.06","0.06","0"
"Tue Dec 19 2023 15:05:00 GMT+0530 (India Standard Time)","47861.95","47931.15","47857.10","47886.15","0.04","0.04","0"
"Tue Dec 19 2023 15:10:00 GMT+0530 (India Standard Time)","47883.40","47915.75","47854.75","47855.05","-0.06","-0.07","0"
"Tue Dec 19 2023 15:15:00 GMT+0530 (India Standard Time)","47853.45","47897.80","47830.05","47846.35","-0.02","-0.02","0"
"Tue Dec 19 2023 15:20:00 GMT+0530 (India Standard Time)","47854.05","47875.05","47839.50","47863.75","0.04","0.03","0"
"Tue Dec 19 2023 15:25:00 GMT+0530 (India Standard Time)","47861.15","47890.70","47830.85","47845.35","-0.04","-0.04","0"
"Wed Dec 20 2023 09:15:00 GMT+0530 (India Standard Time)","48085.35","48102.25","48015.60","48072.00","0.47","0.47","0"
"Wed Dec 20 2023 09:20:00 GMT+0530 (India Standard Time)","48075.25","48152.20","48056.70","48133.20","0.13","0.13","0"
"Wed Dec 20 2023 09:25:00 GMT+0530 (India Standard Time)","48135.95","48145.10","48103.30","48117.20","-0.03","-0.04","0"
"Wed Dec 20 2023 09:30:00 GMT+0530 (India Standard Time)","48115.85","48130.65","48103.65","48120.95","0.01","0.01","0"
"Wed Dec 20 2023 09:35:00 GMT+0530 (India Standard Time)","48121.65","48162.10","48111.75","48154.70","0.07","0.07","0"
"Wed Dec 20 2023 09:40:00 GMT+0530 (India Standard Time)","48159.00","48166.15","48045.55","48091.10","-0.13","-0.13","0"
"Wed Dec 20 2023 09:45:00 GMT+0530 (India Standard Time)","48083.70","48088.70","48042.30","48069.20","-0.05","-0.05","0"
"Wed Dec 20 2023 09:50:00 GMT+0530 (India Standard Time)","48067.10","48073.95","48014.95","48029.10","-0.08","-0.09","0"
"Wed Dec 20 2023 09:55:00 GMT+0530 (India Standard Time)","48028.55","48055.75","48020.65","48042.45","0.03","0.03","0"
"Wed Dec 20 2023 10:00:00 GMT+0530 (India Standard Time)","48037.70","48060.40","47979.25","47996.60","-0.10","-0.10","0"
"Wed Dec 20 2023 10:05:00 GMT+0530 (India Standard Time)","47996.70","48014.80","47955.05","47983.15","-0.03","-0.03","0"
"Wed Dec 20 2023 10:10:00 GMT+0530 (India Standard Time)","47980.70","48015.85","47969.35","47993.30","0.02","0.02","0"
"Wed Dec 20 2023 10:15:00 GMT+0530 (India Standard Time)","47984.65","48032.20","47984.30","48023.50","0.06","0.06","0"
"Wed Dec 20 2023 10:20:00 GMT+0530 (India Standard Time)","48026.00","48026.00","47992.55","47999.50","-0.05","-0.05","0"
"Wed Dec 20 2023 10:25:00 GMT+0530 (India Standard Time)","48005.95","48009.75","47957.30","47969.75","-0.06","-0.06","0"
"Wed Dec 20 2023 10:30:00 GMT+0530 (India Standard Time)","47963.15","47988.05","47947.75","47961.65","-0.02","-0.02","0"
"Wed Dec 20 2023 10:35:00 GMT+0530 (India Standard Time)","47964.25","47999.40","47964.25","47993.65","0.07","0.06","0"
"Wed Dec 20 2023 10:40:00 GMT+0530 (India Standard Time)","47994.00","48034.65","47978.55","48027.30","0.07","0.07","0"
"Wed Dec 20 2023 10:45:00 GMT+0530 (India Standard Time)","48023.65","48039.10","48014.75","48017.20","-0.02","-0.02","0"
"Wed Dec 20 2023 10:50:00 GMT+0530 (India Standard Time)","48016.55","48029.25","48003.05","48012.10","-0.01","-0.01","0"
"Wed Dec 20 2023 10:55:00 GMT+0530 (India Standard Time)","48010.00","48016.95","47995.45","48015.60","0.01","0.01","0"
"Wed Dec 20 2023 11:00:00 GMT+0530 (India Standard Time)","48017.60","48020.50","48008.35","48016.15","0","0","0"
"Wed Dec 20 2023 11:05:00 GMT+0530 (India Standard Time)","48014.75","48018.85","47991.70","48008.80","-0.02","-0.02","0"
"Wed Dec 20 2023 11:10:00 GMT+0530 (India Standard Time)","48009.00","48013.45","47959.90","47959.90","-0.10","-0.10","0"
"Wed Dec 20 2023 11:15:00 GMT+0530 (India Standard Time)","47960.05","47980.25","47921.00","47933.00","-0.06","-0.06","0"
"Wed Dec 20 2023 11:20:00 GMT+0530 (India Standard Time)","47932.00","47943.15","47908.95","47932.15","0","0","0"
"Wed Dec 20 2023 11:25:00 GMT+0530 (India Standard Time)","47931.50","47960.25","47931.50","47940.90","0.02","0.02","0"
"Wed Dec 20 2023 11:30:00 GMT+0530 (India Standard Time)","47943.35","47944.35","47925.70","47930.90","-0.02","-0.02","0"
"Wed Dec 20 2023 11:35:00 GMT+0530 (India Standard Time)","47928.90","47955.05","47918.60","47920.60","-0.02","-0.02","0"
"Wed Dec 20 2023 11:40:00 GMT+0530 (India Standard Time)","47921.70","47928.65","47905.90","47921.25","0","0","0"
"Wed Dec 20 2023 11:45:00 GMT+0530 (India Standard Time)","47918.55","47934.85","47905.25","47922.95","0","0","0"
"Wed Dec 20 2023 11:50:00 GMT+0530 (India Standard Time)","47919.45","47926.40","47888.10","47915.00","-0.02","-0.02","0"
"Wed Dec 20 2023 11:55:00 GMT+0530 (India Standard Time)","47916.90","47944.60","47907.85","47942.40","0.06","0.06","0"
"Wed Dec 20 2023 12:00:00 GMT+0530 (India Standard Time)","47942.80","47961.55","47927.15","47960.75","0.04","0.04","0"
"Wed Dec 20 2023 12:05:00 GMT+0530 (India Standard Time)","47961.50","47974.40","47943.90","47954.65","-0.01","-0.01","0"
"Wed Dec 20 2023 12:10:00 GMT+0530 (India Standard Time)","47959.55","47962.35","47939.50","47944.75","-0.02","-0.02","0"
"Wed Dec 20 2023 12:15:00 GMT+0530 (India Standard Time)","47944.85","47946.10","47924.70","47931.80","-0.03","-0.03","0"
"Wed Dec 20 2023 12:20:00 GMT+0530 (India Standard Time)","47935.45","47949.55","47909.75","47949.40","0.04","0.03","0"
"Wed Dec 20 2023 12:25:00 GMT+0530 (India Standard Time)","47949.75","47959.60","47932.55","47937.60","-0.02","-0.03","0"
"Wed Dec 20 2023 12:30:00 GMT+0530 (India Standard Time)","47937.90","47949.25","47922.60","47948.60","0.02","0.02","0"
"Wed Dec 20 2023 12:35:00 GMT+0530 (India Standard Time)","47946.75","47963.20","47937.30","47963.10","0.03","0.03","0"
"Wed Dec 20 2023 12:40:00 GMT+0530 (India Standard Time)","47962.45","47989.25","47952.35","47985.40","0.05","0.04","0"
"Wed Dec 20 2023 12:45:00 GMT+0530 (India Standard Time)","47983.85","47997.15","47969.45","47986.25","0","0","0"
"Wed Dec 20 2023 12:50:00 GMT+0530 (India Standard Time)","47987.10","48008.70","47974.90","47998.75","0.03","0.02","0"
"Wed Dec 20 2023 12:55:00 GMT+0530 (India Standard Time)","47999.20","48006.45","47962.10","47965.20","-0.07","-0.07","0"
"Wed Dec 20 2023 13:00:00 GMT+0530 (India Standard Time)","47966.60","47972.85","47936.50","47956.35","-0.02","-0.02","0"
"Wed Dec 20 2023 13:05:00 GMT+0530 (India Standard Time)","47951.60","47956.65","47892.00","47892.00","-0.13","-0.14","0"
"Wed Dec 20 2023 13:10:00 GMT+0530 (India Standard Time)","47894.75","47910.40","47865.95","47887.05","-0.01","-0.01","0"
"Wed Dec 20 2023 13:15:00 GMT+0530 (India Standard Time)","47891.20","47899.65","47841.15","47841.15","-0.10","-0.10","0"
"Wed Dec 20 2023 13:20:00 GMT+0530 (India Standard Time)","47842.40","47908.20","47837.90","47851.90","0.02","0.02","0"
"Wed Dec 20 2023 13:25:00 GMT+0530 (India Standard Time)","47853.80","47864.85","47707.30","47718.45","-0.28","-0.28","0"
"Wed Dec 20 2023 13:30:00 GMT+0530 (India Standard Time)","47718.70","47747.90","47686.95","47702.70","-0.03","-0.03","0"
"Wed Dec 20 2023 13:35:00 GMT+0530 (India Standard Time)","47706.30","47768.75","47659.30","47760.30","0.12","0.12","0"
"Wed Dec 20 2023 13:40:00 GMT+0530 (India Standard Time)","47763.25","47785.70","47716.00","47749.10","-0.02","-0.03","0"
"Wed Dec 20 2023 13:45:00 GMT+0530 (India Standard Time)","47751.85","47773.40","47706.30","47721.35","-0.06","-0.06","0"
"Wed Dec 20 2023 13:50:00 GMT+0530 (India Standard Time)","47722.65","47742.70","47689.10","47729.45","0.02","0.02","0"
"Wed Dec 20 2023 13:55:00 GMT+0530 (India Standard Time)","47732.65","47734.05","47706.05","47707.85","-0.05","-0.05","0"
"Wed Dec 20 2023 14:00:00 GMT+0530 (India Standard Time)","47708.00","47732.95","47647.85","47660.05","-0.10","-0.10","0"
"Wed Dec 20 2023 14:05:00 GMT+0530 (India Standard Time)","47656.65","47676.55","47576.15","47628.45","-0.07","-0.07","0"
"Wed Dec 20 2023 14:10:00 GMT+0530 (India Standard Time)","47625.95","47660.55","47586.45","47586.45","-0.09","-0.09","0"
"Wed Dec 20 2023 14:15:00 GMT+0530 (India Standard Time)","47590.85","47652.85","47573.75","47616.55","0.06","0.06","0"
"Wed Dec 20 2023 14:20:00 GMT+0530 (India Standard Time)","47617.10","47670.00","47616.05","47633.85","0.04","0.03","0"
"Wed Dec 20 2023 14:25:00 GMT+0530 (India Standard Time)","47636.05","47661.40","47607.40","47640.40","0.01","0.01","0"
"Wed Dec 20 2023 14:30:00 GMT+0530 (India Standard Time)","47636.40","47654.10","47532.65","47543.95","-0.20","-0.20","0"
"Wed Dec 20 2023 14:35:00 GMT+0530 (India Standard Time)","47541.85","47571.75","47514.05","47533.50","-0.02","-0.02","0"
"Wed Dec 20 2023 14:40:00 GMT+0530 (India Standard Time)","47524.35","47535.75","47475.35","47507.45","-0.05","-0.06","0"
"Wed Dec 20 2023 14:45:00 GMT+0530 (India Standard Time)","47503.25","47527.75","47422.15","47427.70","-0.17","-0.17","0"
"Wed Dec 20 2023 14:50:00 GMT+0530 (India Standard Time)","47429.75","47552.15","47421.25","47549.20","0.26","0.25","0"
"Wed Dec 20 2023 14:55:00 GMT+0530 (India Standard Time)","47549.75","47597.55","47532.95","47568.60","0.04","0.04","0"
"Wed Dec 20 2023 15:00:00 GMT+0530 (India Standard Time)","47567.40","47567.40","47491.70","47501.55","-0.14","-0.14","0"
"Wed Dec 20 2023 15:05:00 GMT+0530 (India Standard Time)","47503.50","47548.90","47503.50","47521.90","0.04","0.04","0"
"Wed Dec 20 2023 15:10:00 GMT+0530 (India Standard Time)","47524.90","47549.55","47400.65","47405.00","-0.25","-0.25","0"
"Wed Dec 20 2023 15:15:00 GMT+0530 (India Standard Time)","47407.70","47434.20","47366.50","47400.90","-0.01","-0.01","0"
"Wed Dec 20 2023 15:20:00 GMT+0530 (India Standard Time)","47405.20","47459.25","47355.95","47379.00","-0.05","-0.05","0"
"Wed Dec 20 2023 15:25:00 GMT+0530 (India Standard Time)","47377.80","47380.15","47202.65","47216.50","-0.34","-0.34","0"
"Thu Dec 21 2023 09:15:00 GMT+0530 (India Standard Time)","47172.45","47250.00","46945.20","47104.95","-0.24","-0.24","0"
"Thu Dec 21 2023 09:20:00 GMT+0530 (India Standard Time)","47110.05","47145.85","47073.60","47074.95","-0.06","-0.07","0"
"Thu Dec 21 2023 09:25:00 GMT+0530 (India Standard Time)","47073.35","47100.70","47013.85","47053.90","-0.04","-0.05","0"
"Thu Dec 21 2023 09:30:00 GMT+0530 (India Standard Time)","47051.00","47059.05","46921.90","46927.85","-0.27","-0.27","0"
"Thu Dec 21 2023 09:35:00 GMT+0530 (India Standard Time)","46921.10","47138.00","46919.70","47039.80","0.24","0.24","0"
"Thu Dec 21 2023 09:40:00 GMT+0530 (India Standard Time)","47040.40","47171.20","47019.90","47116.65","0.16","0.16","0"
"Thu Dec 21 2023 09:45:00 GMT+0530 (India Standard Time)","47114.50","47171.60","47061.90","47076.55","-0.09","-0.09","0"
"Thu Dec 21 2023 09:50:00 GMT+0530 (India Standard Time)","47074.65","47125.80","47074.65","47078.70","0","0","0"
"Thu Dec 21 2023 09:55:00 GMT+0530 (India Standard Time)","47081.40","47103.25","47029.10","47082.30","0.01","0.01","0"
"Thu Dec 21 2023 10:00:00 GMT+0530 (India Standard Time)","47083.85","47140.70","47063.30","47118.35","0.08","0.07","0"
"Thu Dec 21 2023 10:05:00 GMT+0530 (India Standard Time)","47120.95","47268.90","47118.30","47257.15","0.29","0.29","0"
"Thu Dec 21 2023 10:10:00 GMT+0530 (India Standard Time)","47257.90","47275.60","47210.45","47231.20","-0.05","-0.06","0"
"Thu Dec 21 2023 10:15:00 GMT+0530 (India Standard Time)","47230.60","47321.15","47197.65","47273.20","0.09","0.09","0"
"Thu Dec 21 2023 10:20:00 GMT+0530 (India Standard Time)","47272.75","47294.25","47232.95","47286.35","0.03","0.03","0"
"Thu Dec 21 2023 10:25:00 GMT+0530 (India Standard Time)","47293.35","47293.35","47215.30","47215.30","-0.15","-0.15","0"
"Thu Dec 21 2023 10:30:00 GMT+0530 (India Standard Time)","47207.75","47208.10","47130.20","47169.25","-0.10","-0.10","0"
"Thu Dec 21 2023 10:35:00 GMT+0530 (India Standard Time)","47168.35","47197.75","47147.20","47180.35","0.02","0.02","0"
"Thu Dec 21 2023 10:40:00 GMT+0530 (India Standard Time)","47176.65","47288.30","47169.25","47286.50","0.22","0.22","0"
"Thu Dec 21 2023 10:45:00 GMT+0530 (India Standard Time)","47287.00","47301.35","47264.75","47285.45","0","0","0"
"Thu Dec 21 2023 10:50:00 GMT+0530 (India Standard Time)","47285.65","47323.45","47259.15","47323.45","0.08","0.08","0"
"Thu Dec 21 2023 10:55:00 GMT+0530 (India Standard Time)","47323.80","47347.25","47307.15","47332.70","0.02","0.02","0"
"Thu Dec 21 2023 11:00:00 GMT+0530 (India Standard Time)","47335.40","47494.00","47334.85","47446.65","0.24","0.24","0"
"Thu Dec 21 2023 11:05:00 GMT+0530 (India Standard Time)","47443.95","47466.15","47343.00","47359.95","-0.18","-0.18","0"
"Thu Dec 21 2023 11:10:00 GMT+0530 (India Standard Time)","47357.50","47387.50","47345.70","47380.70","0.04","0.04","0"
"Thu Dec 21 2023 11:15:00 GMT+0530 (India Standard Time)","47384.10","47389.35","47289.30","47350.90","-0.06","-0.06","0"
"Thu Dec 21 2023 11:20:00 GMT+0530 (India Standard Time)","47349.35","47383.85","47333.10","47379.65","0.06","0.06","0"
"Thu Dec 21 2023 11:25:00 GMT+0530 (India Standard Time)","47379.75","47381.90","47310.75","47321.10","-0.12","-0.13","0"
"Thu Dec 21 2023 11:30:00 GMT+0530 (India Standard Time)","47322.70","47368.25","47316.10","47353.90","0.07","0.07","0"
"Thu Dec 21 2023 11:35:00 GMT+0530 (India Standard Time)","47351.80","47371.80","47337.75","47366.95","0.03","0.03","0"
"Thu Dec 21 2023 11:40:00 GMT+0530 (India Standard Time)","47364.30","47381.20","47333.60","47348.45","-0.04","-0.04","0"
"Thu Dec 21 2023 11:45:00 GMT+0530 (India Standard Time)","47351.20","47398.15","47314.70","47331.10","-0.04","-0.04","0"
"Thu Dec 21 2023 11:50:00 GMT+0530 (India Standard Time)","47332.95","47369.60","47318.55","47362.55","0.07","0.06","0"
"Thu Dec 21 2023 11:55:00 GMT+0530 (India Standard Time)","47365.50","47379.25","47347.40","47350.45","-0.03","-0.03","0"
"Thu Dec 21 2023 12:00:00 GMT+0530 (India Standard Time)","47347.35","47430.80","47343.90","47430.80","0.17","0.17","0"
"Thu Dec 21 2023 12:05:00 GMT+0530 (India Standard Time)","47434.15","47434.15","47350.65","47369.50","-0.13","-0.13","0"
"Thu Dec 21 2023 12:10:00 GMT+0530 (India Standard Time)","47369.00","47372.75","47343.70","47352.20","-0.04","-0.04","0"
"Thu Dec 21 2023 12:15:00 GMT+0530 (India Standard Time)","47353.60","47380.25","47341.30","47375.55","0.05","0.05","0"
"Thu Dec 21 2023 12:20:00 GMT+0530 (India Standard Time)","47379.75","47397.80","47363.35","47397.15","0.05","0.04","0"
"Thu Dec 21 2023 12:25:00 GMT+0530 (India Standard Time)","47398.75","47453.45","47388.60","47447.50","0.11","0.10","0"
"Thu Dec 21 2023 12:30:00 GMT+0530 (India Standard Time)","47454.45","47469.15","47415.55","47445.95","0","-0.01","0"
"Thu Dec 21 2023 12:35:00 GMT+0530 (India Standard Time)","47448.10","47559.50","47428.95","47543.85","0.21","0.20","0"
"Thu Dec 21 2023 12:40:00 GMT+0530 (India Standard Time)","47553.00","47606.00","47541.40","47590.70","0.10","0.10","0"
"Thu Dec 21 2023 12:45:00 GMT+0530 (India Standard Time)","47595.55","47595.55","47542.95","47577.25","-0.03","-0.03","0"
"Thu Dec 21 2023 12:50:00 GMT+0530 (India Standard Time)","47582.85","47620.55","47546.85","47616.25","0.08","0.08","0"
"Thu Dec 21 2023 12:55:00 GMT+0530 (India Standard Time)","47621.20","47625.15","47527.05","47533.35","-0.17","-0.18","0"
"Thu Dec 21 2023 13:00:00 GMT+0530 (India Standard Time)","47538.90","47553.50","47483.45","47527.00","-0.01","-0.02","0"
"Thu Dec 21 2023 13:05:00 GMT+0530 (India Standard Time)","47525.15","47539.90","47480.15","47488.75","-0.08","-0.08","0"
"Thu Dec 21 2023 13:10:00 GMT+0530 (India Standard Time)","47491.05","47569.05","47447.95","47564.75","0.16","0.16","0"
"Thu Dec 21 2023 13:15:00 GMT+0530 (India Standard Time)","47553.40","47558.40","47509.80","47511.95","-0.11","-0.11","0"
"Thu Dec 21 2023 13:20:00 GMT+0530 (India Standard Time)","47513.40","47547.95","47500.95","47534.05","0.05","0.04","0"
"Thu Dec 21 2023 13:25:00 GMT+0530 (India Standard Time)","47533.75","47551.25","47491.85","47542.75","0.02","0.02","0"
"Thu Dec 21 2023 13:30:00 GMT+0530 (India Standard Time)","47546.70","47591.75","47530.80","47539.15","-0.01","-0.01","0"
"Thu Dec 21 2023 13:35:00 GMT+0530 (India Standard Time)","47538.05","47541.35","47406.10","47422.30","-0.25","-0.25","0"
"Thu Dec 21 2023 13:40:00 GMT+0530 (India Standard Time)","47435.95","47492.00","47403.60","47464.30","0.09","0.09","0"
"Thu Dec 21 2023 13:45:00 GMT+0530 (India Standard Time)","47465.00","47481.35","47414.20","47475.40","0.02","0.02","0"
"Thu Dec 21 2023 13:50:00 GMT+0530 (India Standard Time)","47477.35","47517.55","47412.30","47441.20","-0.07","-0.07","0"
"Thu Dec 21 2023 13:55:00 GMT+0530 (India Standard Time)","47438.85","47469.40","47386.60","47438.15","-0.01","-0.01","0"
"Thu Dec 21 2023 14:00:00 GMT+0530 (India Standard Time)","47442.55","47464.05","47354.75","47355.20","-0.17","-0.18","0"
"Thu Dec 21 2023 14:05:00 GMT+0530 (India Standard Time)","47362.20","47411.95","47331.55","47406.60","0.11","0.11","0"
"Thu Dec 21 2023 14:10:00 GMT+0530 (India Standard Time)","47411.10","47469.55","47377.90","47467.30","0.13","0.13","0"
"Thu Dec 21 2023 14:15:00 GMT+0530 (India Standard Time)","47465.85","47474.05","47416.50","47430.25","-0.08","-0.08","0"
"Thu Dec 21 2023 14:20:00 GMT+0530 (India Standard Time)","47427.90","47526.95","47427.90","47522.40","0.19","0.19","0"
"Thu Dec 21 2023 14:25:00 GMT+0530 (India Standard Time)","47518.55","47568.50","47480.55","47562.20","0.08","0.08","0"
"Thu Dec 21 2023 14:30:00 GMT+0530 (India Standard Time)","47562.00","47695.35","47535.70","47675.60","0.24","0.24","0"
"Thu Dec 21 2023 14:35:00 GMT+0530 (India Standard Time)","47677.75","47773.95","47634.35","47761.00","0.18","0.18","0"
"Thu Dec 21 2023 14:40:00 GMT+0530 (India Standard Time)","47765.20","47845.20","47750.60","47784.25","0.05","0.05","0"
"Thu Dec 21 2023 14:45:00 GMT+0530 (India Standard Time)","47782.20","47932.40","47777.65","47897.70","0.24","0.24","0"
"Thu Dec 21 2023 14:50:00 GMT+0530 (India Standard Time)","47900.40","47927.90","47809.55","47846.75","-0.11","-0.11","0"
"Thu Dec 21 2023 14:55:00 GMT+0530 (India Standard Time)","47852.15","47864.70","47788.70","47808.20","-0.08","-0.08","0"
"Thu Dec 21 2023 15:00:00 GMT+0530 (India Standard Time)","47801.65","47848.60","47775.55","47812.90","0.01","0.01","0"
"Thu Dec 21 2023 15:05:00 GMT+0530 (India Standard Time)","47817.30","47826.10","47763.70","47781.15","-0.07","-0.07","0"
