"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 06 2023 09:15:00 GMT+0530 (India Standard Time)","47256.75","47259.85","47143.35","47182.80","0.46","0.45","0"
"Wed Dec 06 2023 09:20:00 GMT+0530 (India Standard Time)","47187.85","47188.50","47083.45","47128.70","-0.11","-0.12","0"
"Wed Dec 06 2023 09:25:00 GMT+0530 (India Standard Time)","47129.70","47134.40","47013.25","47037.75","-0.19","-0.20","0"
"Wed Dec 06 2023 09:30:00 GMT+0530 (India Standard Time)","47029.70","47029.70","46847.65","46907.70","-0.28","-0.28","0"
"Wed Dec 06 2023 09:35:00 GMT+0530 (India Standard Time)","46909.95","46937.95","46811.45","46937.95","0.06","0.06","0"
"Wed Dec 06 2023 09:40:00 GMT+0530 (India Standard Time)","46939.85","46987.55","46881.95","46893.10","-0.10","-0.10","0"
"Wed Dec 06 2023 09:45:00 GMT+0530 (India Standard Time)","46902.05","46937.85","46876.20","46903.80","0.02","0.02","0"
"Wed Dec 06 2023 09:50:00 GMT+0530 (India Standard Time)","46906.20","46965.90","46841.55","46880.30","-0.05","-0.06","0"
"Wed Dec 06 2023 09:55:00 GMT+0530 (India Standard Time)","46880.75","46922.95","46870.15","46885.45","0.01","0","0"
"Wed Dec 06 2023 10:00:00 GMT+0530 (India Standard Time)","46883.65","46906.55","46799.80","46815.15","-0.15","-0.16","0"
"Wed Dec 06 2023 10:05:00 GMT+0530 (India Standard Time)","46816.85","46863.80","46776.65","46807.55","-0.02","-0.02","0"
"Wed Dec 06 2023 10:10:00 GMT+0530 (India Standard Time)","46809.00","46841.10","46789.30","46805.20","-0.01","-0.01","0"
"Wed Dec 06 2023 10:15:00 GMT+0530 (India Standard Time)","46813.25","46866.30","46806.10","46851.95","0.10","0.09","0"
"Wed Dec 06 2023 10:20:00 GMT+0530 (India Standard Time)","46858.55","46869.50","46764.80","46789.85","-0.13","-0.14","0"
"Wed Dec 06 2023 10:25:00 GMT+0530 (India Standard Time)","46788.00","46810.40","46750.20","46769.90","-0.04","-0.05","0"
"Wed Dec 06 2023 10:30:00 GMT+0530 (India Standard Time)","46777.65","46812.40","46763.50","46812.40","0.09","0.08","0"
"Wed Dec 06 2023 10:35:00 GMT+0530 (India Standard Time)","46812.90","46818.00","46787.90","46791.45","-0.04","-0.05","0"
"Wed Dec 06 2023 10:40:00 GMT+0530 (India Standard Time)","46790.10","46843.45","46784.10","46811.85","0.04","0.04","0"
"Wed Dec 06 2023 10:45:00 GMT+0530 (India Standard Time)","46811.15","46895.95","46811.15","46893.75","0.17","0.17","0"
"Wed Dec 06 2023 10:50:00 GMT+0530 (India Standard Time)","46895.00","46901.20","46863.30","46878.45","-0.03","-0.04","0"
"Wed Dec 06 2023 10:55:00 GMT+0530 (India Standard Time)","46875.50","46938.85","46853.60","46932.70","0.12","0.11","0"
"Wed Dec 06 2023 11:00:00 GMT+0530 (India Standard Time)","46940.50","46969.20","46909.50","46947.90","0.03","0.02","0"
"Wed Dec 06 2023 11:05:00 GMT+0530 (India Standard Time)","46945.60","46963.40","46869.95","46872.45","-0.16","-0.17","0"
"Wed Dec 06 2023 11:10:00 GMT+0530 (India Standard Time)","46871.80","46901.10","46857.60","46883.55","0.02","0.02","0"
"Wed Dec 06 2023 11:15:00 GMT+0530 (India Standard Time)","46884.20","46899.85","46836.90","46839.10","-0.09","-0.10","0"
"Wed Dec 06 2023 11:20:00 GMT+0530 (India Standard Time)","46840.55","46900.20","46840.55","46896.50","0.12","0.12","0"
"Wed Dec 06 2023 11:25:00 GMT+0530 (India Standard Time)","46896.40","46920.15","46885.65","46891.35","-0.01","-0.02","0"
"Wed Dec 06 2023 11:30:00 GMT+0530 (India Standard Time)","46891.75","46932.55","46888.25","46911.65","0.04","0.04","0"
"Wed Dec 06 2023 11:35:00 GMT+0530 (India Standard Time)","46913.85","46923.25","46906.15","46920.00","0.02","0.01","0"
"Wed Dec 06 2023 11:40:00 GMT+0530 (India Standard Time)","46922.55","46924.75","46886.35","46911.30","-0.02","-0.03","0"
"Wed Dec 06 2023 11:45:00 GMT+0530 (India Standard Time)","46911.70","46914.60","46879.40","46902.55","-0.02","-0.03","0"
"Wed Dec 06 2023 11:50:00 GMT+0530 (India Standard Time)","46905.40","46910.80","46874.50","46882.35","-0.04","-0.05","0"
"Wed Dec 06 2023 11:55:00 GMT+0530 (India Standard Time)","46885.00","46925.15","46876.65","46924.05","0.09","0.08","0"
"Wed Dec 06 2023 12:00:00 GMT+0530 (India Standard Time)","46924.20","46929.45","46897.40","46923.70","0","-0.01","0"
"Wed Dec 06 2023 12:05:00 GMT+0530 (India Standard Time)","46925.75","46946.25","46919.80","46920.10","-0.01","-0.02","0"
"Wed Dec 06 2023 12:10:00 GMT+0530 (India Standard Time)","46922.30","46950.60","46910.70","46935.20","0.03","0.02","0"
"Wed Dec 06 2023 12:15:00 GMT+0530 (India Standard Time)","46936.00","46944.70","46924.45","46927.05","-0.02","-0.02","0"
"Wed Dec 06 2023 12:20:00 GMT+0530 (India Standard Time)","46927.65","46933.35","46905.25","46906.50","-0.04","-0.05","0"
"Wed Dec 06 2023 12:25:00 GMT+0530 (India Standard Time)","46901.95","46915.25","46850.40","46864.60","-0.09","-0.10","0"
"Wed Dec 06 2023 12:30:00 GMT+0530 (India Standard Time)","46859.50","46877.80","46824.85","46826.80","-0.08","-0.09","0"
"Wed Dec 06 2023 12:35:00 GMT+0530 (India Standard Time)","46826.35","46885.15","46818.50","46878.65","0.11","0.10","0"
"Wed Dec 06 2023 12:40:00 GMT+0530 (India Standard Time)","46881.90","46885.90","46856.70","46856.70","-0.05","-0.05","0"
"Wed Dec 06 2023 12:45:00 GMT+0530 (India Standard Time)","46861.55","46869.10","46844.00","46858.90","0","0","0"
"Wed Dec 06 2023 12:50:00 GMT+0530 (India Standard Time)","46859.75","46864.15","46830.95","46838.25","-0.04","-0.05","0"
"Wed Dec 06 2023 12:55:00 GMT+0530 (India Standard Time)","46837.85","46872.75","46826.20","46859.20","0.04","0.04","0"
"Wed Dec 06 2023 13:00:00 GMT+0530 (India Standard Time)","46862.70","46865.30","46826.60","46836.15","-0.05","-0.06","0"
"Wed Dec 06 2023 13:05:00 GMT+0530 (India Standard Time)","46837.85","46839.35","46804.40","46825.15","-0.02","-0.03","0"
"Wed Dec 06 2023 13:10:00 GMT+0530 (India Standard Time)","46825.65","46843.65","46810.90","46817.10","-0.02","-0.02","0"
"Wed Dec 06 2023 13:15:00 GMT+0530 (India Standard Time)","46820.30","46839.65","46804.95","46830.70","0.03","0.02","0"
"Wed Dec 06 2023 13:20:00 GMT+0530 (India Standard Time)","46832.05","46835.70","46779.95","46779.95","-0.11","-0.12","0"
"Wed Dec 06 2023 13:25:00 GMT+0530 (India Standard Time)","46787.70","46811.40","46767.45","46798.10","0.04","0.03","0"
"Wed Dec 06 2023 13:30:00 GMT+0530 (India Standard Time)","46795.80","46848.00","46791.85","46839.00","0.09","0.08","0"
"Wed Dec 06 2023 13:35:00 GMT+0530 (India Standard Time)","46842.90","46865.10","46821.50","46823.35","-0.03","-0.04","0"
"Wed Dec 06 2023 13:40:00 GMT+0530 (India Standard Time)","46828.10","46852.05","46818.35","46842.95","0.04","0.03","0"
"Wed Dec 06 2023 13:45:00 GMT+0530 (India Standard Time)","46845.50","46887.00","46835.40","46879.05","0.08","0.07","0"
"Wed Dec 06 2023 13:50:00 GMT+0530 (India Standard Time)","46881.25","46883.00","46857.00","46860.60","-0.04","-0.05","0"
"Wed Dec 06 2023 13:55:00 GMT+0530 (India Standard Time)","46865.25","46893.45","46849.30","46878.65","0.04","0.03","0"
"Wed Dec 06 2023 14:00:00 GMT+0530 (India Standard Time)","46880.05","46914.20","46860.90","46906.60","0.06","0.05","0"
"Wed Dec 06 2023 14:05:00 GMT+0530 (India Standard Time)","46908.40","46914.50","46869.90","46869.90","-0.08","-0.09","0"
"Wed Dec 06 2023 14:10:00 GMT+0530 (India Standard Time)","46876.05","46879.75","46853.00","46858.80","-0.02","-0.03","0"
"Wed Dec 06 2023 14:15:00 GMT+0530 (India Standard Time)","46861.15","46884.00","46856.80","46876.25","0.04","0.03","0"
"Wed Dec 06 2023 14:20:00 GMT+0530 (India Standard Time)","46878.10","46884.30","46847.45","46856.05","-0.04","-0.05","0"
"Wed Dec 06 2023 14:25:00 GMT+0530 (India Standard Time)","46853.90","46863.60","46810.95","46857.35","0","0","0"
"Wed Dec 06 2023 14:30:00 GMT+0530 (India Standard Time)","46857.35","46873.90","46846.30","46868.30","0.02","0.02","0"
"Wed Dec 06 2023 14:35:00 GMT+0530 (India Standard Time)","46868.20","46902.85","46867.90","46889.40","0.05","0.04","0"
"Wed Dec 06 2023 14:40:00 GMT+0530 (India Standard Time)","46890.00","46935.00","46878.60","46927.00","0.08","0.07","0"
"Wed Dec 06 2023 14:45:00 GMT+0530 (India Standard Time)","46929.80","46937.05","46903.60","46918.15","-0.02","-0.03","0"
"Wed Dec 06 2023 14:50:00 GMT+0530 (India Standard Time)","46916.30","46946.50","46897.80","46903.65","-0.03","-0.04","0"
"Wed Dec 06 2023 14:55:00 GMT+0530 (India Standard Time)","46911.35","46913.20","46868.55","46872.65","-0.07","-0.07","0"
"Wed Dec 06 2023 15:00:00 GMT+0530 (India Standard Time)","46870.10","46882.45","46808.75","46834.25","-0.08","-0.09","0"
"Wed Dec 06 2023 15:05:00 GMT+0530 (India Standard Time)","46832.85","46874.30","46790.70","46848.85","0.03","0.02","0"
"Wed Dec 06 2023 15:10:00 GMT+0530 (India Standard Time)","46851.95","46863.45","46816.25","46835.50","-0.03","-0.04","0"
"Wed Dec 06 2023 15:15:00 GMT+0530 (India Standard Time)","46836.05","46849.70","46801.60","46824.35","-0.02","-0.03","0"
"Wed Dec 06 2023 15:20:00 GMT+0530 (India Standard Time)","46826.55","46843.50","46806.05","46825.70","0","0","0"
"Wed Dec 06 2023 15:25:00 GMT+0530 (India Standard Time)","46825.05","46842.45","46787.25","46801.85","-0.05","-0.06","0"
"Thu Dec 07 2023 09:15:00 GMT+0530 (India Standard Time)","46735.40","46774.20","46510.70","46574.45","-0.49","-0.49","0"
"Thu Dec 07 2023 09:20:00 GMT+0530 (India Standard Time)","46576.40","46620.35","46522.10","46522.70","-0.11","-0.12","0"
"Thu Dec 07 2023 09:25:00 GMT+0530 (India Standard Time)","46519.65","46564.85","46507.15","46510.95","-0.03","-0.03","0"
"Thu Dec 07 2023 09:30:00 GMT+0530 (India Standard Time)","46511.45","46598.65","46511.45","46598.65","0.19","0.18","0"
"Thu Dec 07 2023 09:35:00 GMT+0530 (India Standard Time)","46597.35","46655.35","46571.20","46651.80","0.11","0.11","0"
"Thu Dec 07 2023 09:40:00 GMT+0530 (India Standard Time)","46649.80","46658.95","46580.60","46585.60","-0.14","-0.15","0"
"Thu Dec 07 2023 09:45:00 GMT+0530 (India Standard Time)","46582.85","46625.45","46582.85","46588.30","0.01","0","0"
"Thu Dec 07 2023 09:50:00 GMT+0530 (India Standard Time)","46588.10","46646.60","46571.80","46643.00","0.12","0.11","0"
"Thu Dec 07 2023 09:55:00 GMT+0530 (India Standard Time)","46642.30","46642.80","46593.40","46603.25","-0.09","-0.09","0"
"Thu Dec 07 2023 10:00:00 GMT+0530 (India Standard Time)","46603.80","46608.70","46569.75","46586.75","-0.04","-0.04","0"
"Thu Dec 07 2023 10:05:00 GMT+0530 (India Standard Time)","46588.65","46604.05","46571.45","46598.45","0.03","0.02","0"
"Thu Dec 07 2023 10:10:00 GMT+0530 (India Standard Time)","46598.05","46608.05","46573.35","46581.15","-0.04","-0.04","0"
"Thu Dec 07 2023 10:15:00 GMT+0530 (India Standard Time)","46580.00","46594.75","46552.00","46594.35","0.03","0.02","0"
"Thu Dec 07 2023 10:20:00 GMT+0530 (India Standard Time)","46596.80","46647.40","46586.05","46639.25","0.10","0.09","0"
"Thu Dec 07 2023 10:25:00 GMT+0530 (India Standard Time)","46635.95","46654.15","46620.50","46633.25","-0.01","-0.02","0"
"Thu Dec 07 2023 10:30:00 GMT+0530 (India Standard Time)","46637.10","46652.75","46595.00","46644.80","0.02","0.02","0"
"Thu Dec 07 2023 10:35:00 GMT+0530 (India Standard Time)","46650.85","46678.95","46639.35","46652.80","0.02","0.01","0"
"Thu Dec 07 2023 10:40:00 GMT+0530 (India Standard Time)","46653.25","46768.00","46645.35","46745.35","0.20","0.19","0"
"Thu Dec 07 2023 10:45:00 GMT+0530 (India Standard Time)","46745.40","46748.85","46686.30","46702.50","-0.09","-0.10","0"
"Thu Dec 07 2023 10:50:00 GMT+0530 (India Standard Time)","46704.00","46756.00","46682.45","46738.35","0.08","0.07","0"
"Thu Dec 07 2023 10:55:00 GMT+0530 (India Standard Time)","46742.50","46789.10","46719.65","46732.50","-0.01","-0.02","0"
"Thu Dec 07 2023 11:00:00 GMT+0530 (India Standard Time)","46731.85","46836.65","46722.15","46834.30","0.22","0.21","0"
"Thu Dec 07 2023 11:05:00 GMT+0530 (India Standard Time)","46831.65","46903.80","46824.70","46864.70","0.06","0.06","0"
"Thu Dec 07 2023 11:10:00 GMT+0530 (India Standard Time)","46866.25","46874.80","46844.65","46874.80","0.02","0.01","0"
"Thu Dec 07 2023 11:15:00 GMT+0530 (India Standard Time)","46879.55","46901.40","46829.85","46830.10","-0.10","-0.10","0"
"Thu Dec 07 2023 11:20:00 GMT+0530 (India Standard Time)","46830.55","46852.50","46821.35","46837.00","0.01","0.01","0"
"Thu Dec 07 2023 11:25:00 GMT+0530 (India Standard Time)","46838.00","46861.10","46771.45","46771.45","-0.14","-0.15","0"
"Thu Dec 07 2023 11:30:00 GMT+0530 (India Standard Time)","46767.60","46796.95","46764.00","46796.30","0.05","0.05","0"
"Thu Dec 07 2023 11:35:00 GMT+0530 (India Standard Time)","46796.30","46819.25","46776.15","46784.30","-0.03","-0.03","0"
"Thu Dec 07 2023 11:40:00 GMT+0530 (India Standard Time)","46783.15","46807.25","46781.15","46806.65","0.05","0.04","0"
"Thu Dec 07 2023 11:45:00 GMT+0530 (India Standard Time)","46804.35","46816.95","46787.90","46791.00","-0.03","-0.04","0"
"Thu Dec 07 2023 11:50:00 GMT+0530 (India Standard Time)","46792.15","46845.05","46785.90","46825.25","0.07","0.07","0"
"Thu Dec 07 2023 11:55:00 GMT+0530 (India Standard Time)","46827.85","46852.40","46824.70","46847.00","0.05","0.04","0"
"Thu Dec 07 2023 12:00:00 GMT+0530 (India Standard Time)","46848.40","46852.55","46816.00","46827.10","-0.04","-0.05","0"
"Thu Dec 07 2023 12:05:00 GMT+0530 (India Standard Time)","46824.80","46845.90","46813.25","46842.95","0.03","0.03","0"
