"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 06 2023 14:50:00 GMT+0530 (India Standard Time)","44367.80","44392.60","44357.50","44384.85","0.04","0.04","0"
"Fri Oct 06 2023 14:55:00 GMT+0530 (India Standard Time)","44386.60","44404.10","44375.70","44401.85","0.04","0.04","0"
"Fri Oct 06 2023 15:00:00 GMT+0530 (India Standard Time)","44404.05","44404.05","44365.30","44378.85","-0.05","-0.05","0"
"Fri Oct 06 2023 15:05:00 GMT+0530 (India Standard Time)","44376.95","44382.50","44349.05","44368.05","-0.02","-0.02","0"
"Fri Oct 06 2023 15:10:00 GMT+0530 (India Standard Time)","44367.50","44373.95","44353.80","44366.30","0","0","0"
"Fri Oct 06 2023 15:15:00 GMT+0530 (India Standard Time)","44371.40","44380.80","44344.55","44346.70","-0.04","-0.04","0"
"Fri Oct 06 2023 15:20:00 GMT+0530 (India Standard Time)","44347.65","44370.90","44328.90","44370.90","0.05","0.06","0"
"Fri Oct 06 2023 15:25:00 GMT+0530 (India Standard Time)","44367.75","44377.20","44347.35","44368.05","-0.01","-0.01","0"
"Mon Oct 09 2023 09:15:00 GMT+0530 (India Standard Time)","44057.80","44113.20","43875.65","43893.45","-1.07","-1.07","0"
"Mon Oct 09 2023 09:20:00 GMT+0530 (India Standard Time)","43895.60","43895.60","43819.30","43844.10","-0.11","-0.11","0"
"Mon Oct 09 2023 09:25:00 GMT+0530 (India Standard Time)","43841.60","43843.85","43796.75","43838.45","-0.01","-0.01","0"
"Mon Oct 09 2023 09:30:00 GMT+0530 (India Standard Time)","43835.15","43888.95","43826.80","43869.50","0.07","0.07","0"
"Mon Oct 09 2023 09:35:00 GMT+0530 (India Standard Time)","43867.90","43909.25","43857.60","43904.90","0.08","0.08","0"
"Mon Oct 09 2023 09:40:00 GMT+0530 (India Standard Time)","43908.10","43928.80","43896.70","43902.30","-0.01","0","0"
"Mon Oct 09 2023 09:45:00 GMT+0530 (India Standard Time)","43904.55","43978.80","43898.20","43925.00","0.05","0.05","0"
"Mon Oct 09 2023 09:50:00 GMT+0530 (India Standard Time)","43928.10","43985.60","43924.50","43985.60","0.14","0.14","0"
"Mon Oct 09 2023 09:55:00 GMT+0530 (India Standard Time)","43987.35","43996.00","43968.30","43972.60","-0.03","-0.03","0"
"Mon Oct 09 2023 10:00:00 GMT+0530 (India Standard Time)","43973.50","43994.95","43944.65","43956.55","-0.04","-0.04","0"
"Mon Oct 09 2023 10:05:00 GMT+0530 (India Standard Time)","43953.80","44055.70","43940.40","44045.05","0.20","0.20","0"
"Mon Oct 09 2023 10:10:00 GMT+0530 (India Standard Time)","44049.80","44072.75","44022.55","44026.10","-0.04","-0.04","0"
"Mon Oct 09 2023 10:15:00 GMT+0530 (India Standard Time)","44023.45","44051.20","43999.85","44048.10","0.05","0.05","0"
"Mon Oct 09 2023 10:20:00 GMT+0530 (India Standard Time)","44048.65","44066.05","44018.90","44025.50","-0.05","-0.05","0"
"Mon Oct 09 2023 10:25:00 GMT+0530 (India Standard Time)","44019.40","44041.80","44013.65","44024.55","0","0","0"
"Mon Oct 09 2023 10:30:00 GMT+0530 (India Standard Time)","44029.55","44051.60","44027.30","44036.85","0.03","0.03","0"
"Mon Oct 09 2023 10:35:00 GMT+0530 (India Standard Time)","44033.45","44046.90","43986.20","44002.55","-0.08","-0.08","0"
"Mon Oct 09 2023 10:40:00 GMT+0530 (India Standard Time)","44002.85","44005.80","43958.95","43990.85","-0.03","-0.03","0"
"Mon Oct 09 2023 10:45:00 GMT+0530 (India Standard Time)","43992.10","44024.30","43979.35","44017.75","0.06","0.06","0"
"Mon Oct 09 2023 10:50:00 GMT+0530 (India Standard Time)","44017.90","44020.15","43998.60","44011.50","-0.01","-0.01","0"
"Mon Oct 09 2023 10:55:00 GMT+0530 (India Standard Time)","44010.40","44025.95","44005.50","44020.80","0.02","0.02","0"
"Mon Oct 09 2023 11:00:00 GMT+0530 (India Standard Time)","44020.55","44025.80","44008.00","44020.95","0","0","0"
"Mon Oct 09 2023 11:05:00 GMT+0530 (India Standard Time)","44022.15","44022.45","43994.70","44021.50","0","0","0"
"Mon Oct 09 2023 11:10:00 GMT+0530 (India Standard Time)","44022.95","44034.90","43981.90","43989.10","-0.07","-0.07","0"
"Mon Oct 09 2023 11:15:00 GMT+0530 (India Standard Time)","43989.75","43993.70","43969.10","43988.15","0","0","0"
"Mon Oct 09 2023 11:20:00 GMT+0530 (India Standard Time)","43987.30","43987.50","43965.55","43980.25","-0.02","-0.02","0"
"Mon Oct 09 2023 11:25:00 GMT+0530 (India Standard Time)","43980.70","43994.25","43973.05","43993.05","0.03","0.03","0"
"Mon Oct 09 2023 11:30:00 GMT+0530 (India Standard Time)","43992.30","43998.65","43982.85","43990.50","-0.01","0","0"
"Mon Oct 09 2023 11:35:00 GMT+0530 (India Standard Time)","43990.85","44009.80","43972.40","44000.45","0.02","0.02","0"
"Mon Oct 09 2023 11:40:00 GMT+0530 (India Standard Time)","44000.15","44003.75","43981.85","43989.45","-0.02","-0.02","0"
"Mon Oct 09 2023 11:45:00 GMT+0530 (India Standard Time)","43988.75","43998.05","43982.25","43985.80","-0.01","-0.01","0"
"Mon Oct 09 2023 11:50:00 GMT+0530 (India Standard Time)","43981.65","44006.30","43980.90","43995.00","0.02","0.02","0"
"Mon Oct 09 2023 11:55:00 GMT+0530 (India Standard Time)","43996.95","44005.20","43985.40","43986.65","-0.02","-0.02","0"
"Mon Oct 09 2023 12:00:00 GMT+0530 (India Standard Time)","43986.00","43988.65","43966.00","43970.75","-0.04","-0.03","0"
"Mon Oct 09 2023 12:05:00 GMT+0530 (India Standard Time)","43972.95","43978.25","43964.40","43975.50","0.01","0.01","0"
"Mon Oct 09 2023 12:10:00 GMT+0530 (India Standard Time)","43976.15","43986.00","43972.35","43982.50","0.02","0.02","0"
"Mon Oct 09 2023 12:15:00 GMT+0530 (India Standard Time)","43982.60","43982.60","43929.95","43940.30","-0.10","-0.09","0"
"Mon Oct 09 2023 12:20:00 GMT+0530 (India Standard Time)","43939.55","43954.50","43927.00","43931.70","-0.02","-0.02","0"
"Mon Oct 09 2023 12:25:00 GMT+0530 (India Standard Time)","43930.65","43959.35","43924.15","43942.35","0.02","0.03","0"
"Mon Oct 09 2023 12:30:00 GMT+0530 (India Standard Time)","43941.65","43948.70","43928.15","43933.95","-0.02","-0.02","0"
"Mon Oct 09 2023 12:35:00 GMT+0530 (India Standard Time)","43937.40","43943.40","43879.20","43879.20","-0.12","-0.12","0"
"Mon Oct 09 2023 12:40:00 GMT+0530 (India Standard Time)","43867.60","43879.90","43834.45","43837.45","-0.10","-0.09","0"
"Mon Oct 09 2023 12:45:00 GMT+0530 (India Standard Time)","43828.70","43872.20","43828.70","43864.45","0.06","0.06","0"
"Mon Oct 09 2023 12:50:00 GMT+0530 (India Standard Time)","43865.90","43871.45","43839.70","43858.90","-0.01","-0.01","0"
"Mon Oct 09 2023 12:55:00 GMT+0530 (India Standard Time)","43856.80","43859.60","43835.60","43850.00","-0.02","-0.02","0"
"Mon Oct 09 2023 13:00:00 GMT+0530 (India Standard Time)","43847.70","43855.00","43836.05","43836.70","-0.03","-0.03","0"
"Mon Oct 09 2023 13:05:00 GMT+0530 (India Standard Time)","43845.45","43926.45","43839.80","43884.05","0.11","0.11","0"
"Mon Oct 09 2023 13:10:00 GMT+0530 (India Standard Time)","43883.60","43886.75","43858.60","43865.30","-0.04","-0.04","0"
"Mon Oct 09 2023 13:15:00 GMT+0530 (India Standard Time)","43863.05","43889.20","43859.70","43886.30","0.05","0.05","0"
"Mon Oct 09 2023 13:20:00 GMT+0530 (India Standard Time)","43889.30","43895.80","43875.05","43888.55","0.01","0.01","0"
"Mon Oct 09 2023 13:25:00 GMT+0530 (India Standard Time)","43889.55","43902.50","43873.00","43877.75","-0.02","-0.02","0"
"Mon Oct 09 2023 13:30:00 GMT+0530 (India Standard Time)","43877.50","43904.35","43875.25","43886.70","0.02","0.02","0"
"Mon Oct 09 2023 13:35:00 GMT+0530 (India Standard Time)","43888.55","43900.40","43871.65","43882.10","-0.01","-0.01","0"
"Mon Oct 09 2023 13:40:00 GMT+0530 (India Standard Time)","43883.25","43906.45","43881.65","43892.70","0.02","0.03","0"
"Mon Oct 09 2023 13:45:00 GMT+0530 (India Standard Time)","43893.10","43897.70","43877.05","43891.05","0","0","0"
"Mon Oct 09 2023 13:50:00 GMT+0530 (India Standard Time)","43892.45","43915.00","43885.95","43889.15","0","0","0"
"Mon Oct 09 2023 13:55:00 GMT+0530 (India Standard Time)","43886.60","43904.70","43882.00","43892.50","0.01","0.01","0"
"Mon Oct 09 2023 14:00:00 GMT+0530 (India Standard Time)","43891.90","43908.75","43881.35","43894.80","0.01","0.01","0"
"Mon Oct 09 2023 14:05:00 GMT+0530 (India Standard Time)","43893.90","43897.20","43876.00","43892.90","0","0","0"
"Mon Oct 09 2023 14:10:00 GMT+0530 (India Standard Time)","43891.35","43913.60","43883.30","43890.90","0","0","0"
"Mon Oct 09 2023 14:15:00 GMT+0530 (India Standard Time)","43891.40","43900.40","43858.40","43862.00","-0.07","-0.06","0"
"Mon Oct 09 2023 14:20:00 GMT+0530 (India Standard Time)","43865.00","43923.30","43861.05","43915.90","0.12","0.12","0"
"Mon Oct 09 2023 14:25:00 GMT+0530 (India Standard Time)","43914.70","43965.60","43904.95","43957.75","0.10","0.10","0"
"Mon Oct 09 2023 14:30:00 GMT+0530 (India Standard Time)","43950.60","43957.10","43911.55","43929.80","-0.06","-0.06","0"
"Mon Oct 09 2023 14:35:00 GMT+0530 (India Standard Time)","43924.15","43939.75","43918.80","43918.80","-0.03","-0.02","0"
"Mon Oct 09 2023 14:40:00 GMT+0530 (India Standard Time)","43918.10","43925.85","43902.65","43914.60","-0.01","-0.01","0"
"Mon Oct 09 2023 14:45:00 GMT+0530 (India Standard Time)","43912.50","43936.40","43901.90","43928.05","0.03","0.03","0"
"Mon Oct 09 2023 14:50:00 GMT+0530 (India Standard Time)","43925.55","43946.10","43918.45","43935.90","0.02","0.02","0"
"Mon Oct 09 2023 14:55:00 GMT+0530 (India Standard Time)","43937.65","43949.30","43915.85","43923.75","-0.03","-0.03","0"
"Mon Oct 09 2023 15:00:00 GMT+0530 (India Standard Time)","43927.25","43942.90","43894.40","43901.95","-0.05","-0.05","0"
"Mon Oct 09 2023 15:05:00 GMT+0530 (India Standard Time)","43902.40","43911.35","43873.75","43882.90","-0.04","-0.04","0"
"Mon Oct 09 2023 15:10:00 GMT+0530 (India Standard Time)","43881.80","43899.15","43879.95","43894.70","0.03","0.03","0"
"Mon Oct 09 2023 15:15:00 GMT+0530 (India Standard Time)","43893.55","43894.80","43869.50","43877.00","-0.04","-0.04","0"
"Mon Oct 09 2023 15:20:00 GMT+0530 (India Standard Time)","43876.70","43885.50","43869.55","43871.30","-0.01","-0.01","0"
"Mon Oct 09 2023 15:25:00 GMT+0530 (India Standard Time)","43869.80","43890.35","43863.10","43868.50","-0.01","-0.01","0"
"Tue Oct 10 2023 09:15:00 GMT+0530 (India Standard Time)","44027.55","44139.40","44004.55","44093.85","0.51","0.51","0"
"Tue Oct 10 2023 09:20:00 GMT+0530 (India Standard Time)","44097.70","44120.45","44085.05","44099.15","0.01","0.01","0"
"Tue Oct 10 2023 09:25:00 GMT+0530 (India Standard Time)","44096.95","44117.40","44076.80","44113.75","0.03","0.03","0"
"Tue Oct 10 2023 09:30:00 GMT+0530 (India Standard Time)","44111.80","44124.00","44086.15","44106.20","-0.02","-0.02","0"
"Tue Oct 10 2023 09:35:00 GMT+0530 (India Standard Time)","44107.35","44113.65","44086.35","44094.90","-0.03","-0.02","0"
"Tue Oct 10 2023 09:40:00 GMT+0530 (India Standard Time)","44094.65","44120.80","44089.10","44099.70","0.01","0.01","0"
"Tue Oct 10 2023 09:45:00 GMT+0530 (India Standard Time)","44100.85","44114.10","44092.25","44094.25","-0.01","-0.01","0"
"Tue Oct 10 2023 09:50:00 GMT+0530 (India Standard Time)","44094.20","44097.60","44067.25","44077.90","-0.04","-0.04","0"
"Tue Oct 10 2023 09:55:00 GMT+0530 (India Standard Time)","44082.70","44082.70","44058.10","44063.65","-0.03","-0.03","0"
"Tue Oct 10 2023 10:00:00 GMT+0530 (India Standard Time)","44064.45","44086.80","44055.45","44076.60","0.03","0.03","0"
"Tue Oct 10 2023 10:05:00 GMT+0530 (India Standard Time)","44077.30","44101.30","44071.85","44082.40","0.01","0.01","0"
"Tue Oct 10 2023 10:10:00 GMT+0530 (India Standard Time)","44082.90","44092.45","44070.85","44073.95","-0.02","-0.02","0"
"Tue Oct 10 2023 10:15:00 GMT+0530 (India Standard Time)","44076.60","44109.75","44076.60","44093.45","0.04","0.05","0"
"Tue Oct 10 2023 10:20:00 GMT+0530 (India Standard Time)","44095.80","44099.95","44088.60","44095.75","0.01","0.01","0"
"Tue Oct 10 2023 10:25:00 GMT+0530 (India Standard Time)","44096.20","44110.65","44079.65","44082.10","-0.03","-0.03","0"
"Tue Oct 10 2023 10:30:00 GMT+0530 (India Standard Time)","44084.85","44092.10","44069.75","44086.35","0.01","0.01","0"
"Tue Oct 10 2023 10:35:00 GMT+0530 (India Standard Time)","44086.35","44113.30","44080.10","44109.65","0.05","0.05","0"
"Tue Oct 10 2023 10:40:00 GMT+0530 (India Standard Time)","44111.90","44123.35","44096.70","44098.75","-0.02","-0.02","0"
"Tue Oct 10 2023 10:45:00 GMT+0530 (India Standard Time)","44099.65","44104.55","44087.55","44092.15","-0.01","-0.01","0"
"Tue Oct 10 2023 10:50:00 GMT+0530 (India Standard Time)","44092.20","44106.00","44082.20","44087.30","-0.01","-0.01","0"
"Tue Oct 10 2023 10:55:00 GMT+0530 (India Standard Time)","44089.40","44089.40","44059.70","44059.70","-0.06","-0.06","0"
"Tue Oct 10 2023 11:00:00 GMT+0530 (India Standard Time)","44063.80","44088.15","44058.25","44083.20","0.05","0.05","0"
"Tue Oct 10 2023 11:05:00 GMT+0530 (India Standard Time)","44085.30","44085.45","44063.20","44082.45","0","0","0"
"Tue Oct 10 2023 11:10:00 GMT+0530 (India Standard Time)","44083.25","44083.45","44065.95","44065.95","-0.04","-0.04","0"
"Tue Oct 10 2023 11:15:00 GMT+0530 (India Standard Time)","44068.75","44071.15","44045.35","44060.75","-0.01","-0.01","0"
"Tue Oct 10 2023 11:20:00 GMT+0530 (India Standard Time)","44062.85","44070.25","44056.20","44066.40","0.01","0.01","0"
"Tue Oct 10 2023 11:25:00 GMT+0530 (India Standard Time)","44066.70","44085.85","44058.90","44076.50","0.02","0.02","0"
"Tue Oct 10 2023 11:30:00 GMT+0530 (India Standard Time)","44077.95","44104.30","44076.00","44093.35","0.04","0.04","0"
"Tue Oct 10 2023 11:35:00 GMT+0530 (India Standard Time)","44093.60","44101.15","44082.35","44082.35","-0.02","-0.02","0"
"Tue Oct 10 2023 11:40:00 GMT+0530 (India Standard Time)","44084.25","44099.90","44082.10","44098.75","0.04","0.04","0"
"Tue Oct 10 2023 11:45:00 GMT+0530 (India Standard Time)","44098.90","44106.35","44086.10","44088.80","-0.02","-0.02","0"
"Tue Oct 10 2023 11:50:00 GMT+0530 (India Standard Time)","44086.45","44091.35","44074.60","44088.20","0","0","0"
"Tue Oct 10 2023 11:55:00 GMT+0530 (India Standard Time)","44085.25","44089.50","44075.65","44084.20","-0.01","-0.01","0"
"Tue Oct 10 2023 12:00:00 GMT+0530 (India Standard Time)","44082.45","44167.95","44080.25","44145.15","0.14","0.14","0"
"Tue Oct 10 2023 12:05:00 GMT+0530 (India Standard Time)","44145.15","44229.55","44139.85","44229.00","0.19","0.19","0"
"Tue Oct 10 2023 12:10:00 GMT+0530 (India Standard Time)","44230.65","44302.65","44211.20","44298.20","0.16","0.16","0"
"Tue Oct 10 2023 12:15:00 GMT+0530 (India Standard Time)","44297.95","44311.15","44255.60","44281.55","-0.04","-0.04","0"
"Tue Oct 10 2023 12:20:00 GMT+0530 (India Standard Time)","44281.65","44340.85","44267.80","44326.75","0.10","0.10","0"
"Tue Oct 10 2023 12:25:00 GMT+0530 (India Standard Time)","44329.05","44338.90","44291.70","44323.55","-0.01","-0.01","0"
"Tue Oct 10 2023 12:30:00 GMT+0530 (India Standard Time)","44323.20","44330.40","44309.80","44316.30","-0.02","-0.02","0"
"Tue Oct 10 2023 12:35:00 GMT+0530 (India Standard Time)","44313.50","44398.30","44313.50","44372.35","0.13","0.13","0"
"Tue Oct 10 2023 12:40:00 GMT+0530 (India Standard Time)","44370.55","44390.40","44357.40","44366.15","-0.01","-0.01","0"
"Tue Oct 10 2023 12:45:00 GMT+0530 (India Standard Time)","44366.70","44371.25","44345.90","44366.05","0","0","0"
"Tue Oct 10 2023 12:50:00 GMT+0530 (India Standard Time)","44364.05","44381.00","44344.40","44356.05","-0.02","-0.02","0"
"Tue Oct 10 2023 12:55:00 GMT+0530 (India Standard Time)","44352.60","44357.90","44332.65","44344.45","-0.03","-0.02","0"
"Tue Oct 10 2023 13:00:00 GMT+0530 (India Standard Time)","44342.15","44382.55","44334.65","44354.30","0.02","0.02","0"
"Tue Oct 10 2023 13:05:00 GMT+0530 (India Standard Time)","44358.65","44381.95","44346.75","44373.30","0.04","0.04","0"
"Tue Oct 10 2023 13:10:00 GMT+0530 (India Standard Time)","44372.15","44380.30","44358.50","44362.55","-0.02","-0.02","0"
"Tue Oct 10 2023 13:15:00 GMT+0530 (India Standard Time)","44362.60","44388.20","44356.15","44377.70","0.03","0.04","0"
"Tue Oct 10 2023 13:20:00 GMT+0530 (India Standard Time)","44376.60","44380.70","44360.95","44376.55","0","0","0"
"Tue Oct 10 2023 13:25:00 GMT+0530 (India Standard Time)","44375.05","44461.90","44373.70","44435.90","0.13","0.14","0"
"Tue Oct 10 2023 13:30:00 GMT+0530 (India Standard Time)","44432.45","44466.15","44425.25","44457.30","0.05","0.05","0"
"Tue Oct 10 2023 13:35:00 GMT+0530 (India Standard Time)","44457.10","44480.45","44436.15","44465.00","0.02","0.02","0"
"Tue Oct 10 2023 13:40:00 GMT+0530 (India Standard Time)","44463.05","44487.25","44452.20","44470.40","0.01","0.01","0"
"Tue Oct 10 2023 13:45:00 GMT+0530 (India Standard Time)","44465.75","44474.20","44444.90","44458.85","-0.03","-0.02","0"
"Tue Oct 10 2023 13:50:00 GMT+0530 (India Standard Time)","44459.00","44470.45","44448.80","44463.40","0.01","0.01","0"
"Tue Oct 10 2023 13:55:00 GMT+0530 (India Standard Time)","44458.55","44481.65","44455.40","44468.70","0.01","0.01","0"
"Tue Oct 10 2023 14:00:00 GMT+0530 (India Standard Time)","44468.15","44480.15","44455.25","44457.20","-0.03","-0.02","0"
"Tue Oct 10 2023 14:05:00 GMT+0530 (India Standard Time)","44467.75","44470.85","44417.85","44424.30","-0.07","-0.07","0"
"Tue Oct 10 2023 14:10:00 GMT+0530 (India Standard Time)","44417.55","44427.65","44402.45","44423.55","0","0","0"
"Tue Oct 10 2023 14:15:00 GMT+0530 (India Standard Time)","44426.40","44478.35","44424.05","44457.70","0.08","0.08","0"
"Tue Oct 10 2023 14:20:00 GMT+0530 (India Standard Time)","44455.65","44480.05","44455.65","44460.00","0.01","0.01","0"
"Tue Oct 10 2023 14:25:00 GMT+0530 (India Standard Time)","44461.80","44472.60","44450.95","44453.30","-0.02","-0.01","0"
"Tue Oct 10 2023 14:30:00 GMT+0530 (India Standard Time)","44454.90","44458.00","44416.60","44419.00","-0.08","-0.08","0"
"Tue Oct 10 2023 14:35:00 GMT+0530 (India Standard Time)","44415.20","44438.80","44407.30","44431.90","0.03","0.03","0"
"Tue Oct 10 2023 14:40:00 GMT+0530 (India Standard Time)","44433.00","44435.65","44378.85","44387.20","-0.10","-0.10","0"
"Tue Oct 10 2023 14:45:00 GMT+0530 (India Standard Time)","44386.20","44411.95","44379.65","44380.70","-0.01","-0.01","0"
"Tue Oct 10 2023 14:50:00 GMT+0530 (India Standard Time)","44385.55","44418.05","44379.95","44393.55","0.03","0.03","0"
"Tue Oct 10 2023 14:55:00 GMT+0530 (India Standard Time)","44394.65","44411.85","44380.45","44398.65","0.01","0.01","0"
"Tue Oct 10 2023 15:00:00 GMT+0530 (India Standard Time)","44398.70","44411.20","44351.00","44371.70","-0.06","-0.06","0"
"Tue Oct 10 2023 15:05:00 GMT+0530 (India Standard Time)","44370.60","44378.35","44333.90","44342.15","-0.07","-0.07","0"
"Tue Oct 10 2023 15:10:00 GMT+0530 (India Standard Time)","44342.05","44358.85","44328.25","44352.75","0.02","0.03","0"
"Tue Oct 10 2023 15:15:00 GMT+0530 (India Standard Time)","44354.45","44372.00","44347.40","44371.80","0.04","0.04","0"
"Tue Oct 10 2023 15:20:00 GMT+0530 (India Standard Time)","44370.40","44376.20","44352.50","44375.70","0.01","0.01","0"
"Tue Oct 10 2023 15:25:00 GMT+0530 (India Standard Time)","44377.30","44386.60","44352.95","44378.40","0.01","0.01","0"
"Wed Oct 11 2023 09:15:00 GMT+0530 (India Standard Time)","44554.90","44662.55","44513.20","44641.20","0.59","0.59","0"
"Wed Oct 11 2023 09:20:00 GMT+0530 (India Standard Time)","44639.75","44680.10","44629.50","44656.50","0.03","0.04","0"
"Wed Oct 11 2023 09:25:00 GMT+0530 (India Standard Time)","44655.55","44670.50","44625.60","44657.45","0","0","0"
"Wed Oct 11 2023 09:30:00 GMT+0530 (India Standard Time)","44662.75","44665.25","44621.65","44660.10","0.01","0.01","0"
"Wed Oct 11 2023 09:35:00 GMT+0530 (India Standard Time)","44659.80","44685.50","44643.30","44668.95","0.02","0.02","0"
"Wed Oct 11 2023 09:40:00 GMT+0530 (India Standard Time)","44665.70","44672.10","44653.60","44663.35","-0.01","-0.01","0"
"Wed Oct 11 2023 09:45:00 GMT+0530 (India Standard Time)","44662.75","44710.55","44605.45","44616.75","-0.10","-0.10","0"
"Wed Oct 11 2023 09:50:00 GMT+0530 (India Standard Time)","44614.90","44651.80","44565.00","44619.05","0.01","0.01","0"
"Wed Oct 11 2023 09:55:00 GMT+0530 (India Standard Time)","44620.70","44624.35","44565.10","44572.30","-0.10","-0.10","0"
"Wed Oct 11 2023 10:00:00 GMT+0530 (India Standard Time)","44571.15","44594.30","44562.10","44562.10","-0.02","-0.02","0"
"Wed Oct 11 2023 10:05:00 GMT+0530 (India Standard Time)","44551.55","44590.30","44524.35","44530.75","-0.07","-0.07","0"
"Wed Oct 11 2023 10:10:00 GMT+0530 (India Standard Time)","44519.70","44543.85","44500.05","44533.55","0.01","0.01","0"
"Wed Oct 11 2023 10:15:00 GMT+0530 (India Standard Time)","44531.20","44574.60","44525.35","44556.05","0.05","0.05","0"
"Wed Oct 11 2023 10:20:00 GMT+0530 (India Standard Time)","44560.95","44566.80","44530.40","44560.30","0.01","0.01","0"
"Wed Oct 11 2023 10:25:00 GMT+0530 (India Standard Time)","44558.95","44571.50","44542.95","44557.50","-0.01","0","0"
"Wed Oct 11 2023 10:30:00 GMT+0530 (India Standard Time)","44557.70","44573.00","44540.10","44562.80","0.01","0.01","0"
"Wed Oct 11 2023 10:35:00 GMT+0530 (India Standard Time)","44562.80","44590.90","44559.25","44584.45","0.05","0.05","0"
"Wed Oct 11 2023 10:40:00 GMT+0530 (India Standard Time)","44587.05","44597.60","44564.75","44569.60","-0.03","-0.03","0"
"Wed Oct 11 2023 10:45:00 GMT+0530 (India Standard Time)","44568.50","44586.75","44556.30","44585.85","0.04","0.04","0"
"Wed Oct 11 2023 10:50:00 GMT+0530 (India Standard Time)","44587.05","44590.15","44516.90","44517.70","-0.15","-0.15","0"
"Wed Oct 11 2023 10:55:00 GMT+0530 (India Standard Time)","44513.35","44541.25","44477.60","44529.50","0.03","0.03","0"
"Wed Oct 11 2023 11:00:00 GMT+0530 (India Standard Time)","44531.50","44536.25","44512.55","44523.25","-0.01","-0.01","0"
"Wed Oct 11 2023 11:05:00 GMT+0530 (India Standard Time)","44521.15","44526.20","44502.15","44506.15","-0.04","-0.04","0"
"Wed Oct 11 2023 11:10:00 GMT+0530 (India Standard Time)","44501.00","44509.05","44445.60","44474.75","-0.07","-0.07","0"
"Wed Oct 11 2023 11:15:00 GMT+0530 (India Standard Time)","44465.20","44496.15","44451.25","44485.15","0.02","0.02","0"
"Wed Oct 11 2023 11:20:00 GMT+0530 (India Standard Time)","44483.35","44527.75","44472.70","44527.30","0.09","0.10","0"
"Wed Oct 11 2023 11:25:00 GMT+0530 (India Standard Time)","44523.40","44546.70","44518.95","44533.65","0.01","0.02","0"
"Wed Oct 11 2023 11:30:00 GMT+0530 (India Standard Time)","44535.75","44545.20","44514.75","44529.00","-0.01","-0.01","0"
"Wed Oct 11 2023 11:35:00 GMT+0530 (India Standard Time)","44528.25","44530.85","44507.70","44515.70","-0.03","-0.03","0"
"Wed Oct 11 2023 11:40:00 GMT+0530 (India Standard Time)","44517.15","44528.90","44492.15","44496.90","-0.04","-0.04","0"
"Wed Oct 11 2023 11:45:00 GMT+0530 (India Standard Time)","44498.30","44512.95","44482.45","44501.75","0.01","0.01","0"
"Wed Oct 11 2023 11:50:00 GMT+0530 (India Standard Time)","44501.15","44516.85","44498.85","44506.10","0.01","0.01","0"
"Wed Oct 11 2023 11:55:00 GMT+0530 (India Standard Time)","44507.05","44522.65","44502.25","44514.65","0.02","0.02","0"
"Wed Oct 11 2023 12:00:00 GMT+0530 (India Standard Time)","44514.20","44518.10","44499.15","44517.25","0.01","0.01","0"
"Wed Oct 11 2023 12:05:00 GMT+0530 (India Standard Time)","44519.55","44537.70","44514.30","44520.55","0.01","0.01","0"
"Wed Oct 11 2023 12:10:00 GMT+0530 (India Standard Time)","44521.50","44534.05","44515.95","44524.10","0.01","0.01","0"
"Wed Oct 11 2023 12:15:00 GMT+0530 (India Standard Time)","44525.95","44527.95","44482.90","44501.75","-0.05","-0.05","0"
"Wed Oct 11 2023 12:20:00 GMT+0530 (India Standard Time)","44502.35","44505.85","44486.15","44505.50","0.01","0.01","0"
"Wed Oct 11 2023 12:25:00 GMT+0530 (India Standard Time)","44507.35","44523.15","44493.70","44500.65","-0.01","-0.01","0"
"Wed Oct 11 2023 12:30:00 GMT+0530 (India Standard Time)","44500.30","44530.75","44494.35","44526.95","0.06","0.06","0"
"Wed Oct 11 2023 12:35:00 GMT+0530 (India Standard Time)","44522.70","44530.10","44510.65","44522.55","-0.01","-0.01","0"
"Wed Oct 11 2023 12:40:00 GMT+0530 (India Standard Time)","44523.40","44527.80","44499.00","44502.35","-0.05","-0.04","0"
"Wed Oct 11 2023 12:45:00 GMT+0530 (India Standard Time)","44495.75","44508.80","44468.60","44483.50","-0.04","-0.04","0"
"Wed Oct 11 2023 12:50:00 GMT+0530 (India Standard Time)","44480.45","44500.85","44476.55","44477.25","-0.01","-0.01","0"
"Wed Oct 11 2023 12:55:00 GMT+0530 (India Standard Time)","44478.35","44502.50","44452.20","44454.70","-0.05","-0.05","0"
"Wed Oct 11 2023 13:00:00 GMT+0530 (India Standard Time)","44454.40","44492.60","44452.80","44488.05","0.08","0.08","0"
"Wed Oct 11 2023 13:05:00 GMT+0530 (India Standard Time)","44487.00","44507.45","44481.45","44500.75","0.03","0.03","0"
"Wed Oct 11 2023 13:10:00 GMT+0530 (India Standard Time)","44498.45","44546.25","44497.30","44540.65","0.09","0.09","0"
"Wed Oct 11 2023 13:15:00 GMT+0530 (India Standard Time)","44540.50","44543.20","44507.85","44514.80","-0.06","-0.06","0"
"Wed Oct 11 2023 13:20:00 GMT+0530 (India Standard Time)","44512.25","44532.15","44501.85","44506.70","-0.02","-0.02","0"
"Wed Oct 11 2023 13:25:00 GMT+0530 (India Standard Time)","44506.30","44514.60","44477.15","44501.30","-0.01","-0.01","0"
