"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 02 2022 11:10:00 GMT+0530 (India Standard Time)","35925.40","35945.05","35902.20","35911.05","-0.03","-0.03","0"
"Mon May 02 2022 11:15:00 GMT+0530 (India Standard Time)","35909.10","35912.70","35872.40","35880.05","-0.09","-0.08","0"
"Mon May 02 2022 11:20:00 GMT+0530 (India Standard Time)","35880.30","35943.40","35880.30","35925.25","0.13","0.13","0"
"Mon May 02 2022 11:25:00 GMT+0530 (India Standard Time)","35925.45","35932.50","35879.20","35880.10","-0.13","-0.12","0"
"Mon May 02 2022 11:30:00 GMT+0530 (India Standard Time)","35881.90","35940.70","35872.50","35935.35","0.15","0.16","0"
"Mon May 02 2022 11:35:00 GMT+0530 (India Standard Time)","35933.35","35958.85","35906.30","35909.10","-0.07","-0.07","0"
"Mon May 02 2022 11:40:00 GMT+0530 (India Standard Time)","35907.55","35934.70","35883.85","35885.05","-0.07","-0.06","0"
"Mon May 02 2022 11:45:00 GMT+0530 (India Standard Time)","35880.40","35911.85","35864.00","35911.20","0.07","0.08","0"
"Mon May 02 2022 11:50:00 GMT+0530 (India Standard Time)","35912.90","35924.60","35876.60","35878.05","-0.09","-0.09","0"
"Mon May 02 2022 11:55:00 GMT+0530 (India Standard Time)","35878.50","35898.15","35848.50","35882.65","0.01","0.02","0"
"Mon May 02 2022 12:00:00 GMT+0530 (India Standard Time)","35883.75","35937.55","35883.75","35920.35","0.11","0.11","0"
"Mon May 02 2022 12:05:00 GMT+0530 (India Standard Time)","35914.30","35953.25","35907.35","35946.35","0.07","0.08","0"
"Mon May 02 2022 12:10:00 GMT+0530 (India Standard Time)","35947.35","35979.30","35935.35","35975.10","0.08","0.09","0"
"Mon May 02 2022 12:15:00 GMT+0530 (India Standard Time)","35973.15","35978.30","35946.15","35964.75","-0.03","-0.02","0"
"Mon May 02 2022 12:20:00 GMT+0530 (India Standard Time)","35963.90","36030.85","35963.90","36011.20","0.13","0.13","0"
"Mon May 02 2022 12:25:00 GMT+0530 (India Standard Time)","36010.45","36072.35","36010.45","36054.10","0.12","0.12","0"
"Mon May 02 2022 12:30:00 GMT+0530 (India Standard Time)","36053.75","36063.75","36006.10","36041.35","-0.04","-0.03","0"
"Mon May 02 2022 12:35:00 GMT+0530 (India Standard Time)","36041.60","36058.70","36035.80","36047.25","0.02","0.02","0"
"Mon May 02 2022 12:40:00 GMT+0530 (India Standard Time)","36044.75","36051.20","36026.25","36044.10","-0.01","0","0"
"Mon May 02 2022 12:45:00 GMT+0530 (India Standard Time)","36046.00","36049.50","35899.95","35903.25","-0.39","-0.38","0"
"Mon May 02 2022 12:50:00 GMT+0530 (India Standard Time)","35900.95","35949.05","35883.35","35942.75","0.11","0.12","0"
"Mon May 02 2022 12:55:00 GMT+0530 (India Standard Time)","35942.60","35995.70","35938.00","35992.90","0.14","0.15","0"
"Mon May 02 2022 13:00:00 GMT+0530 (India Standard Time)","35988.90","35997.05","35916.90","35939.60","-0.15","-0.14","0"
"Mon May 02 2022 13:05:00 GMT+0530 (India Standard Time)","35937.30","36000.65","35936.95","35999.60","0.17","0.17","0"
"Mon May 02 2022 13:10:00 GMT+0530 (India Standard Time)","35999.90","36025.25","35962.20","35978.80","-0.06","-0.05","0"
"Mon May 02 2022 13:15:00 GMT+0530 (India Standard Time)","35980.20","35994.70","35955.85","35964.65","-0.04","-0.03","0"
"Mon May 02 2022 13:20:00 GMT+0530 (India Standard Time)","35964.00","35992.70","35960.25","35984.50","0.06","0.06","0"
"Mon May 02 2022 13:25:00 GMT+0530 (India Standard Time)","35982.55","35999.60","35856.35","35900.45","-0.23","-0.23","0"
"Mon May 02 2022 13:30:00 GMT+0530 (India Standard Time)","35891.45","36006.55","35887.40","35985.15","0.24","0.24","0"
"Mon May 02 2022 13:35:00 GMT+0530 (India Standard Time)","35992.20","35996.85","35933.25","35971.80","-0.04","-0.03","0"
"Mon May 02 2022 13:40:00 GMT+0530 (India Standard Time)","35971.05","35986.45","35936.15","35941.80","-0.08","-0.08","0"
"Mon May 02 2022 13:45:00 GMT+0530 (India Standard Time)","35945.45","35979.75","35923.55","35965.35","0.07","0.07","0"
"Mon May 02 2022 13:50:00 GMT+0530 (India Standard Time)","35965.80","36000.95","35920.05","35937.25","-0.08","-0.07","0"
"Mon May 02 2022 13:55:00 GMT+0530 (India Standard Time)","35934.65","36011.35","35922.10","35983.15","0.13","0.13","0"
"Mon May 02 2022 14:00:00 GMT+0530 (India Standard Time)","35982.75","35992.75","35929.25","35962.15","-0.06","-0.05","0"
"Mon May 02 2022 14:05:00 GMT+0530 (India Standard Time)","35961.95","35962.00","35910.05","35929.25","-0.09","-0.09","0"
"Mon May 02 2022 14:10:00 GMT+0530 (India Standard Time)","35938.50","35985.00","35933.15","35980.50","0.14","0.15","0"
"Mon May 02 2022 14:15:00 GMT+0530 (India Standard Time)","35982.00","35987.85","35942.85","35946.55","-0.09","-0.09","0"
"Mon May 02 2022 14:20:00 GMT+0530 (India Standard Time)","35944.45","35952.40","35920.75","35935.95","-0.03","-0.02","0"
"Mon May 02 2022 14:25:00 GMT+0530 (India Standard Time)","35933.35","35947.25","35873.90","35916.50","-0.05","-0.05","0"
"Mon May 02 2022 14:30:00 GMT+0530 (India Standard Time)","35916.85","35957.25","35910.50","35952.40","0.10","0.11","0"
"Mon May 02 2022 14:35:00 GMT+0530 (India Standard Time)","35953.00","35959.90","35904.90","35905.30","-0.13","-0.13","0"
"Mon May 02 2022 14:40:00 GMT+0530 (India Standard Time)","35910.90","35946.10","35905.20","35945.80","0.11","0.12","0"
"Mon May 02 2022 14:45:00 GMT+0530 (India Standard Time)","35945.95","36200.80","35945.95","36151.35","0.57","0.58","0"
"Mon May 02 2022 14:50:00 GMT+0530 (India Standard Time)","36148.25","36185.50","36104.80","36168.80","0.05","0.05","0"
"Mon May 02 2022 14:55:00 GMT+0530 (India Standard Time)","36169.20","36170.95","36123.95","36130.90","-0.10","-0.10","0"
"Mon May 02 2022 15:00:00 GMT+0530 (India Standard Time)","36135.85","36231.10","36085.40","36149.05","0.05","0.06","0"
"Mon May 02 2022 15:05:00 GMT+0530 (India Standard Time)","36152.05","36166.75","36129.05","36146.35","-0.01","0","0"
"Mon May 02 2022 15:10:00 GMT+0530 (India Standard Time)","36148.60","36192.95","36128.65","36170.45","0.07","0.07","0"
"Mon May 02 2022 15:15:00 GMT+0530 (India Standard Time)","36168.40","36207.45","36157.20","36178.00","0.02","0.03","0"
"Mon May 02 2022 15:20:00 GMT+0530 (India Standard Time)","36174.15","36204.20","36164.00","36181.20","0.01","0.01","0"
"Mon May 02 2022 15:25:00 GMT+0530 (India Standard Time)","36179.95","36180.90","36124.20","36138.45","-0.12","-0.11","0"
"Wed May 04 2022 09:15:00 GMT+0530 (India Standard Time)","36266.15","36302.45","36169.65","36248.35","0.30","0.31","0"
"Wed May 04 2022 09:20:00 GMT+0530 (India Standard Time)","36240.55","36281.45","36205.40","36243.90","-0.01","-0.01","0"
"Wed May 04 2022 09:25:00 GMT+0530 (India Standard Time)","36245.60","36295.40","36211.75","36270.15","0.07","0.08","0"
"Wed May 04 2022 09:30:00 GMT+0530 (India Standard Time)","36272.05","36298.25","36209.50","36213.30","-0.16","-0.15","0"
"Wed May 04 2022 09:35:00 GMT+0530 (India Standard Time)","36213.30","36240.35","36174.20","36174.20","-0.11","-0.10","0"
"Wed May 04 2022 09:40:00 GMT+0530 (India Standard Time)","36176.40","36249.50","36175.05","36236.00","0.17","0.18","0"
"Wed May 04 2022 09:45:00 GMT+0530 (India Standard Time)","36234.30","36253.60","36209.40","36249.95","0.04","0.04","0"
"Wed May 04 2022 09:50:00 GMT+0530 (India Standard Time)","36249.50","36250.30","36212.20","36214.35","-0.10","-0.09","0"
"Wed May 04 2022 09:55:00 GMT+0530 (India Standard Time)","36214.65","36230.85","36190.25","36191.30","-0.06","-0.06","0"
"Wed May 04 2022 10:00:00 GMT+0530 (India Standard Time)","36191.30","36196.35","36110.25","36118.20","-0.20","-0.20","0"
"Wed May 04 2022 10:05:00 GMT+0530 (India Standard Time)","36136.60","36155.55","36118.70","36139.00","0.06","0.06","0"
"Wed May 04 2022 10:10:00 GMT+0530 (India Standard Time)","36138.15","36151.80","36120.25","36123.55","-0.04","-0.04","0"
"Wed May 04 2022 10:15:00 GMT+0530 (India Standard Time)","36124.35","36124.35","36085.70","36093.55","-0.08","-0.08","0"
"Wed May 04 2022 10:20:00 GMT+0530 (India Standard Time)","36092.25","36119.95","36058.10","36082.30","-0.03","-0.03","0"
"Wed May 04 2022 10:25:00 GMT+0530 (India Standard Time)","36084.10","36113.95","36051.60","36060.40","-0.06","-0.05","0"
"Wed May 04 2022 10:30:00 GMT+0530 (India Standard Time)","36059.95","36068.40","36028.90","36056.95","-0.01","0","0"
"Wed May 04 2022 10:35:00 GMT+0530 (India Standard Time)","36059.35","36123.90","36056.60","36088.05","0.09","0.09","0"
"Wed May 04 2022 10:40:00 GMT+0530 (India Standard Time)","36087.15","36087.40","36035.25","36048.55","-0.11","-0.10","0"
"Wed May 04 2022 10:45:00 GMT+0530 (India Standard Time)","36048.50","36051.40","35996.40","36022.50","-0.07","-0.07","0"
"Wed May 04 2022 10:50:00 GMT+0530 (India Standard Time)","36023.10","36063.65","36019.20","36050.20","0.08","0.08","0"
"Wed May 04 2022 10:55:00 GMT+0530 (India Standard Time)","36048.00","36100.50","36036.35","36100.50","0.14","0.15","0"
"Wed May 04 2022 11:00:00 GMT+0530 (India Standard Time)","36100.65","36120.90","36077.90","36120.10","0.05","0.06","0"
"Wed May 04 2022 11:05:00 GMT+0530 (India Standard Time)","36120.60","36123.65","36057.70","36087.00","-0.09","-0.09","0"
"Wed May 04 2022 11:10:00 GMT+0530 (India Standard Time)","36091.25","36093.05","36059.40","36076.70","-0.03","-0.02","0"
"Wed May 04 2022 11:15:00 GMT+0530 (India Standard Time)","36076.50","36086.35","36037.95","36077.85","0","0.01","0"
"Wed May 04 2022 11:20:00 GMT+0530 (India Standard Time)","36081.05","36151.45","36081.05","36140.55","0.17","0.18","0"
"Wed May 04 2022 11:25:00 GMT+0530 (India Standard Time)","36141.70","36161.60","36119.95","36126.55","-0.04","-0.03","0"
"Wed May 04 2022 11:30:00 GMT+0530 (India Standard Time)","36124.40","36140.30","36080.00","36088.45","-0.11","-0.10","0"
"Wed May 04 2022 11:35:00 GMT+0530 (India Standard Time)","36088.65","36109.95","36079.95","36085.65","-0.01","0","0"
"Wed May 04 2022 11:40:00 GMT+0530 (India Standard Time)","36086.20","36111.25","36073.05","36082.45","-0.01","0","0"
"Wed May 04 2022 11:45:00 GMT+0530 (India Standard Time)","36083.00","36116.00","36059.25","36113.00","0.08","0.09","0"
"Wed May 04 2022 11:50:00 GMT+0530 (India Standard Time)","36112.55","36121.25","36095.75","36103.90","-0.03","-0.02","0"
"Wed May 04 2022 11:55:00 GMT+0530 (India Standard Time)","36103.05","36107.80","36074.30","36076.75","-0.08","-0.07","0"
"Wed May 04 2022 12:00:00 GMT+0530 (India Standard Time)","36075.20","36081.45","36056.50","36069.75","-0.02","-0.01","0"
"Wed May 04 2022 12:05:00 GMT+0530 (India Standard Time)","36067.90","36080.90","35998.15","35998.15","-0.20","-0.19","0"
"Wed May 04 2022 12:10:00 GMT+0530 (India Standard Time)","35993.95","36009.40","35883.90","35941.65","-0.16","-0.15","0"
"Wed May 04 2022 12:15:00 GMT+0530 (India Standard Time)","35937.40","35937.40","35881.10","35893.60","-0.13","-0.13","0"
"Wed May 04 2022 12:20:00 GMT+0530 (India Standard Time)","35892.35","35943.55","35877.95","35920.50","0.07","0.08","0"
"Wed May 04 2022 12:25:00 GMT+0530 (India Standard Time)","35919.80","35952.40","35903.75","35923.95","0.01","0.02","0"
"Wed May 04 2022 12:30:00 GMT+0530 (India Standard Time)","35925.15","35925.15","35837.80","35855.90","-0.19","-0.18","0"
"Wed May 04 2022 12:35:00 GMT+0530 (India Standard Time)","35856.20","35876.90","35794.00","35813.50","-0.12","-0.11","0"
"Wed May 04 2022 12:40:00 GMT+0530 (India Standard Time)","35816.75","35850.50","35778.60","35798.75","-0.04","-0.04","0"
"Wed May 04 2022 12:45:00 GMT+0530 (India Standard Time)","35795.35","35797.45","35737.35","35797.10","0","0","0"
"Wed May 04 2022 12:50:00 GMT+0530 (India Standard Time)","35798.90","35832.25","35792.10","35797.10","0","0.01","0"
"Wed May 04 2022 12:55:00 GMT+0530 (India Standard Time)","35799.60","35824.20","35741.25","35818.10","0.06","0.06","0"
"Wed May 04 2022 13:00:00 GMT+0530 (India Standard Time)","35817.85","35893.80","35792.95","35874.25","0.16","0.16","0"
"Wed May 04 2022 13:05:00 GMT+0530 (India Standard Time)","35870.55","35890.55","35836.85","35878.85","0.01","0.02","0"
"Wed May 04 2022 13:10:00 GMT+0530 (India Standard Time)","35877.75","35935.05","35852.30","35924.70","0.13","0.13","0"
"Wed May 04 2022 13:15:00 GMT+0530 (India Standard Time)","35926.40","36002.85","35900.05","35971.70","0.13","0.14","0"
"Wed May 04 2022 13:20:00 GMT+0530 (India Standard Time)","35973.50","36045.95","35971.95","35978.30","0.02","0.02","0"
"Wed May 04 2022 13:25:00 GMT+0530 (India Standard Time)","35979.50","36050.60","35976.50","36014.35","0.10","0.11","0"
"Wed May 04 2022 13:30:00 GMT+0530 (India Standard Time)","36018.40","36056.50","35981.55","36000.75","-0.04","-0.03","0"
"Wed May 04 2022 13:35:00 GMT+0530 (India Standard Time)","36001.70","36019.20","35946.40","35991.65","-0.03","-0.02","0"
"Wed May 04 2022 13:40:00 GMT+0530 (India Standard Time)","35992.20","36053.95","35991.35","36033.05","0.12","0.12","0"
"Wed May 04 2022 13:45:00 GMT+0530 (India Standard Time)","36034.95","36037.90","35961.95","35983.45","-0.14","-0.13","0"
"Wed May 04 2022 13:50:00 GMT+0530 (India Standard Time)","35982.50","35982.50","35936.70","35940.10","-0.12","-0.11","0"
"Wed May 04 2022 13:55:00 GMT+0530 (India Standard Time)","35942.95","35972.80","35920.15","35965.75","0.07","0.08","0"
"Wed May 04 2022 14:00:00 GMT+0530 (India Standard Time)","35970.20","36160.55","35871.40","35898.40","-0.19","-0.18","0"
"Wed May 04 2022 14:05:00 GMT+0530 (India Standard Time)","35896.40","35954.20","35579.40","35625.50","-0.76","-0.75","0"
"Wed May 04 2022 14:10:00 GMT+0530 (India Standard Time)","35634.90","35699.85","35528.00","35684.50","0.17","0.17","0"
"Wed May 04 2022 14:15:00 GMT+0530 (India Standard Time)","35688.40","35704.65","35641.50","35700.90","0.05","0.05","0"
"Wed May 04 2022 14:20:00 GMT+0530 (India Standard Time)","35703.20","35864.00","35634.40","35748.10","0.13","0.14","0"
"Wed May 04 2022 14:25:00 GMT+0530 (India Standard Time)","35747.45","35764.95","35638.65","35670.60","-0.22","-0.21","0"
"Wed May 04 2022 14:30:00 GMT+0530 (India Standard Time)","35666.95","35691.75","35550.60","35550.60","-0.34","-0.33","0"
"Wed May 04 2022 14:35:00 GMT+0530 (India Standard Time)","35550.10","35606.35","35503.10","35546.50","-0.01","-0.01","0"
"Wed May 04 2022 14:40:00 GMT+0530 (India Standard Time)","35545.75","35571.65","35299.60","35319.40","-0.64","-0.63","0"
"Wed May 04 2022 14:45:00 GMT+0530 (India Standard Time)","35313.10","35405.40","35258.80","35278.50","-0.12","-0.11","0"
"Wed May 04 2022 14:50:00 GMT+0530 (India Standard Time)","35276.90","35297.55","35183.90","35195.60","-0.23","-0.23","0"
"Wed May 04 2022 14:55:00 GMT+0530 (India Standard Time)","35196.45","35287.50","35160.50","35279.85","0.24","0.25","0"
"Wed May 04 2022 15:00:00 GMT+0530 (India Standard Time)","35269.40","35302.75","35192.50","35196.50","-0.24","-0.23","0"
"Wed May 04 2022 15:05:00 GMT+0530 (India Standard Time)","35194.20","35260.85","35130.00","35233.65","0.11","0.11","0"
"Wed May 04 2022 15:10:00 GMT+0530 (India Standard Time)","35229.95","35399.75","35229.60","35355.30","0.35","0.35","0"
"Wed May 04 2022 15:15:00 GMT+0530 (India Standard Time)","35353.65","35362.55","35246.30","35247.60","-0.30","-0.30","0"
"Wed May 04 2022 15:20:00 GMT+0530 (India Standard Time)","35247.90","35279.90","35220.70","35267.20","0.06","0.06","0"
"Wed May 04 2022 15:25:00 GMT+0530 (India Standard Time)","35266.95","35317.55","35258.95","35317.55","0.14","0.15","0"
"Thu May 05 2022 09:15:00 GMT+0530 (India Standard Time)","35705.35","35757.50","35574.35","35700.65","1.08","1.09","0"
"Thu May 05 2022 09:20:00 GMT+0530 (India Standard Time)","35702.15","35712.85","35552.55","35606.35","-0.26","-0.26","0"
"Thu May 05 2022 09:25:00 GMT+0530 (India Standard Time)","35604.65","35668.10","35561.90","35668.10","0.17","0.18","0"
"Thu May 05 2022 09:30:00 GMT+0530 (India Standard Time)","35673.05","35711.60","35644.20","35669.15","0","0.01","0"
"Thu May 05 2022 09:35:00 GMT+0530 (India Standard Time)","35670.15","35696.05","35645.15","35675.30","0.02","0.02","0"
"Thu May 05 2022 09:40:00 GMT+0530 (India Standard Time)","35678.95","35706.50","35659.95","35661.10","-0.04","-0.03","0"
"Thu May 05 2022 09:45:00 GMT+0530 (India Standard Time)","35666.75","35690.40","35657.00","35676.15","0.04","0.05","0"
"Thu May 05 2022 09:50:00 GMT+0530 (India Standard Time)","35673.05","35695.35","35668.90","35688.65","0.04","0.04","0"
"Thu May 05 2022 09:55:00 GMT+0530 (India Standard Time)","35684.75","35691.30","35647.75","35652.90","-0.10","-0.09","0"
"Thu May 05 2022 10:00:00 GMT+0530 (India Standard Time)","35649.60","35749.80","35649.60","35720.20","0.19","0.19","0"
"Thu May 05 2022 10:05:00 GMT+0530 (India Standard Time)","35717.90","35813.65","35717.90","35796.40","0.21","0.22","0"
"Thu May 05 2022 10:10:00 GMT+0530 (India Standard Time)","35799.40","35820.50","35775.45","35816.75","0.06","0.06","0"
"Thu May 05 2022 10:15:00 GMT+0530 (India Standard Time)","35822.45","35872.00","35814.60","35861.80","0.13","0.13","0"
"Thu May 05 2022 10:20:00 GMT+0530 (India Standard Time)","35859.50","35860.45","35782.70","35785.35","-0.21","-0.21","0"
"Thu May 05 2022 10:25:00 GMT+0530 (India Standard Time)","35784.65","35825.95","35784.20","35821.00","0.10","0.11","0"
"Thu May 05 2022 10:30:00 GMT+0530 (India Standard Time)","35825.55","35831.50","35783.55","35797.85","-0.06","-0.06","0"
"Thu May 05 2022 10:35:00 GMT+0530 (India Standard Time)","35798.55","35809.20","35774.10","35798.90","0","0.01","0"
"Thu May 05 2022 10:40:00 GMT+0530 (India Standard Time)","35799.55","35814.30","35783.75","35799.00","0","0.01","0"
"Thu May 05 2022 10:45:00 GMT+0530 (India Standard Time)","35799.55","35825.75","35785.30","35805.25","0.02","0.02","0"
"Thu May 05 2022 10:50:00 GMT+0530 (India Standard Time)","35804.90","35877.15","35780.50","35846.90","0.12","0.12","0"
"Thu May 05 2022 10:55:00 GMT+0530 (India Standard Time)","35847.20","35865.10","35826.30","35829.80","-0.05","-0.04","0"
"Thu May 05 2022 11:00:00 GMT+0530 (India Standard Time)","35829.60","35908.35","35829.60","35905.35","0.21","0.22","0"
"Thu May 05 2022 11:05:00 GMT+0530 (India Standard Time)","35904.55","35930.20","35899.85","35913.15","0.02","0.03","0"
"Thu May 05 2022 11:10:00 GMT+0530 (India Standard Time)","35912.10","35934.00","35902.35","35905.70","-0.02","-0.01","0"
"Thu May 05 2022 11:15:00 GMT+0530 (India Standard Time)","35904.60","35906.40","35814.10","35824.55","-0.23","-0.22","0"
"Thu May 05 2022 11:20:00 GMT+0530 (India Standard Time)","35821.70","35835.40","35810.20","35832.85","0.02","0.03","0"
"Thu May 05 2022 11:25:00 GMT+0530 (India Standard Time)","35834.40","35857.75","35781.95","35818.95","-0.04","-0.03","0"
"Thu May 05 2022 11:30:00 GMT+0530 (India Standard Time)","35825.30","35829.30","35763.30","35778.45","-0.11","-0.11","0"
"Thu May 05 2022 11:35:00 GMT+0530 (India Standard Time)","35777.00","35787.95","35721.05","35742.30","-0.10","-0.10","0"
"Thu May 05 2022 11:40:00 GMT+0530 (India Standard Time)","35744.55","35781.35","35709.95","35731.40","-0.03","-0.02","0"
"Thu May 05 2022 11:45:00 GMT+0530 (India Standard Time)","35733.70","35780.35","35714.20","35767.80","0.10","0.11","0"
"Thu May 05 2022 11:50:00 GMT+0530 (India Standard Time)","35767.85","35774.65","35731.50","35750.00","-0.05","-0.04","0"
"Thu May 05 2022 11:55:00 GMT+0530 (India Standard Time)","35752.50","35754.20","35646.55","35651.45","-0.28","-0.27","0"
"Thu May 05 2022 12:00:00 GMT+0530 (India Standard Time)","35648.55","35691.65","35628.05","35673.70","0.06","0.07","0"
"Thu May 05 2022 12:05:00 GMT+0530 (India Standard Time)","35672.40","35736.70","35670.95","35696.30","0.06","0.07","0"
"Thu May 05 2022 12:10:00 GMT+0530 (India Standard Time)","35699.35","35711.70","35669.30","35691.35","-0.01","-0.01","0"
"Thu May 05 2022 12:15:00 GMT+0530 (India Standard Time)","35691.60","35722.80","35667.50","35719.45","0.08","0.08","0"
"Thu May 05 2022 12:20:00 GMT+0530 (India Standard Time)","35720.90","35739.40","35695.00","35731.05","0.03","0.04","0"
"Thu May 05 2022 12:25:00 GMT+0530 (India Standard Time)","35729.95","35764.85","35723.35","35740.60","0.03","0.03","0"
"Thu May 05 2022 12:30:00 GMT+0530 (India Standard Time)","35740.35","35822.70","35712.55","35818.45","0.22","0.22","0"
"Thu May 05 2022 12:35:00 GMT+0530 (India Standard Time)","35822.35","35831.10","35772.45","35807.75","-0.03","-0.02","0"
"Thu May 05 2022 12:40:00 GMT+0530 (India Standard Time)","35806.90","35816.35","35747.40","35751.50","-0.16","-0.15","0"
"Thu May 05 2022 12:45:00 GMT+0530 (India Standard Time)","35749.55","35758.95","35709.25","35756.85","0.01","0.02","0"
"Thu May 05 2022 12:50:00 GMT+0530 (India Standard Time)","35756.45","35798.95","35753.30","35768.75","0.03","0.04","0"
"Thu May 05 2022 12:55:00 GMT+0530 (India Standard Time)","35765.90","35768.05","35715.50","35719.65","-0.14","-0.13","0"
"Thu May 05 2022 13:00:00 GMT+0530 (India Standard Time)","35717.30","35735.10","35682.45","35689.95","-0.08","-0.08","0"
"Thu May 05 2022 13:05:00 GMT+0530 (India Standard Time)","35690.40","35717.20","35628.00","35628.90","-0.17","-0.17","0"
"Thu May 05 2022 13:10:00 GMT+0530 (India Standard Time)","35628.05","35660.20","35583.15","35601.70","-0.08","-0.07","0"
"Thu May 05 2022 13:15:00 GMT+0530 (India Standard Time)","35599.95","35642.65","35528.35","35632.35","0.09","0.09","0"
"Thu May 05 2022 13:20:00 GMT+0530 (India Standard Time)","35636.30","35668.25","35604.35","35642.85","0.03","0.04","0"
"Thu May 05 2022 13:25:00 GMT+0530 (India Standard Time)","35644.95","35672.20","35627.50","35663.30","0.06","0.06","0"
"Thu May 05 2022 13:30:00 GMT+0530 (India Standard Time)","35662.30","35706.55","35598.00","35598.00","-0.18","-0.18","0"
"Thu May 05 2022 13:35:00 GMT+0530 (India Standard Time)","35595.45","35607.90","35545.30","35547.65","-0.14","-0.14","0"
"Thu May 05 2022 13:40:00 GMT+0530 (India Standard Time)","35549.05","35572.20","35447.95","35454.10","-0.26","-0.26","0"
"Thu May 05 2022 13:45:00 GMT+0530 (India Standard Time)","35458.95","35532.35","35450.20","35499.65","0.13","0.13","0"
"Thu May 05 2022 13:50:00 GMT+0530 (India Standard Time)","35497.70","35545.90","35469.30","35481.00","-0.05","-0.05","0"
"Thu May 05 2022 13:55:00 GMT+0530 (India Standard Time)","35480.95","35509.25","35413.75","35415.50","-0.18","-0.18","0"
"Thu May 05 2022 14:00:00 GMT+0530 (India Standard Time)","35411.35","35418.25","35281.65","35312.35","-0.29","-0.29","0"
"Thu May 05 2022 14:05:00 GMT+0530 (India Standard Time)","35319.90","35372.35","35263.85","35268.80","-0.12","-0.12","0"
"Thu May 05 2022 14:10:00 GMT+0530 (India Standard Time)","35267.00","35323.85","35241.55","35305.60","0.10","0.11","0"
"Thu May 05 2022 14:15:00 GMT+0530 (India Standard Time)","35305.70","35309.65","35235.25","35243.95","-0.17","-0.17","0"
"Thu May 05 2022 14:20:00 GMT+0530 (India Standard Time)","35240.90","35268.85","35152.15","35242.90","0","0","0"
"Thu May 05 2022 14:25:00 GMT+0530 (India Standard Time)","35248.40","35369.05","35220.15","35333.55","0.26","0.26","0"
"Thu May 05 2022 14:30:00 GMT+0530 (India Standard Time)","35337.55","35366.05","35260.60","35271.45","-0.18","-0.17","0"
"Thu May 05 2022 14:35:00 GMT+0530 (India Standard Time)","35275.90","35312.80","35247.65","35250.05","-0.06","-0.05","0"
"Thu May 05 2022 14:40:00 GMT+0530 (India Standard Time)","35247.65","35318.05","35247.65","35265.60","0.04","0.05","0"
"Thu May 05 2022 14:45:00 GMT+0530 (India Standard Time)","35263.45","35396.65","35226.15","35318.15","0.15","0.15","0"
"Thu May 05 2022 14:50:00 GMT+0530 (India Standard Time)","35318.05","35340.70","35291.15","35304.65","-0.04","-0.03","0"
"Thu May 05 2022 14:55:00 GMT+0530 (India Standard Time)","35305.15","35332.55","35293.35","35293.35","-0.03","-0.03","0"
"Thu May 05 2022 15:00:00 GMT+0530 (India Standard Time)","35293.00","35320.00","35230.30","35250.75","-0.12","-0.11","0"
"Thu May 05 2022 15:05:00 GMT+0530 (India Standard Time)","35252.90","35299.30","35222.55","35250.00","0","0","0"
"Thu May 05 2022 15:10:00 GMT+0530 (India Standard Time)","35250.50","35266.10","35235.70","35256.65","0.02","0.02","0"
"Thu May 05 2022 15:15:00 GMT+0530 (India Standard Time)","35257.00","35317.65","35238.75","35244.75","-0.03","-0.03","0"
"Thu May 05 2022 15:20:00 GMT+0530 (India Standard Time)","35244.95","35255.50","35156.30","35156.30","-0.25","-0.25","0"
"Thu May 05 2022 15:25:00 GMT+0530 (India Standard Time)","35157.15","35164.75","35135.40","35160.10","0.01","0.02","0"
"Fri May 06 2022 09:15:00 GMT+0530 (India Standard Time)","34569.10","34723.80","34513.35","34590.05","-1.62","-1.62","0"
"Fri May 06 2022 09:20:00 GMT+0530 (India Standard Time)","34588.95","34653.00","34535.85","34622.40","0.09","0.10","0"
"Fri May 06 2022 09:25:00 GMT+0530 (India Standard Time)","34614.90","34614.90","34543.35","34574.85","-0.14","-0.13","0"
"Fri May 06 2022 09:30:00 GMT+0530 (India Standard Time)","34574.15","34678.40","34562.55","34668.55","0.27","0.28","0"
"Fri May 06 2022 09:35:00 GMT+0530 (India Standard Time)","34669.55","34717.35","34652.20","34652.20","-0.05","-0.04","0"
"Fri May 06 2022 09:40:00 GMT+0530 (India Standard Time)","34650.80","34696.90","34618.40","34682.25","0.09","0.09","0"
"Fri May 06 2022 09:45:00 GMT+0530 (India Standard Time)","34686.35","34688.90","34586.80","34589.70","-0.27","-0.26","0"
"Fri May 06 2022 09:50:00 GMT+0530 (India Standard Time)","34581.00","34627.90","34555.40","34618.25","0.08","0.09","0"
"Fri May 06 2022 09:55:00 GMT+0530 (India Standard Time)","34619.60","34636.05","34573.70","34576.75","-0.12","-0.11","0"
"Fri May 06 2022 10:00:00 GMT+0530 (India Standard Time)","34576.45","34577.50","34460.75","34467.55","-0.32","-0.31","0"
"Fri May 06 2022 10:05:00 GMT+0530 (India Standard Time)","34469.10","34531.45","34459.50","34489.65","0.06","0.07","0"
"Fri May 06 2022 10:10:00 GMT+0530 (India Standard Time)","34491.10","34502.10","34441.00","34445.50","-0.13","-0.12","0"
"Fri May 06 2022 10:15:00 GMT+0530 (India Standard Time)","34446.20","34446.20","34365.55","34401.90","-0.13","-0.12","0"
