"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 12 2022 10:45:00 GMT+0530 (India Standard Time)","37448.70","37452.35","37399.90","37410.00","-0.10","-0.10","0"
"Tue Apr 12 2022 10:50:00 GMT+0530 (India Standard Time)","37408.30","37418.60","37363.40","37377.55","-0.09","-0.09","0"
"Tue Apr 12 2022 10:55:00 GMT+0530 (India Standard Time)","37376.50","37386.50","37352.95","37379.60","0.01","0","0"
"Tue Apr 12 2022 11:00:00 GMT+0530 (India Standard Time)","37378.35","37422.00","37378.35","37405.65","0.07","0.07","0"
"Tue Apr 12 2022 11:05:00 GMT+0530 (India Standard Time)","37403.85","37431.55","37379.30","37427.45","0.06","0.06","0"
"Tue Apr 12 2022 11:10:00 GMT+0530 (India Standard Time)","37422.45","37434.25","37393.30","37405.50","-0.06","-0.06","0"
"Tue Apr 12 2022 11:15:00 GMT+0530 (India Standard Time)","37405.85","37433.20","37388.40","37429.00","0.06","0.06","0"
"Tue Apr 12 2022 11:20:00 GMT+0530 (India Standard Time)","37430.05","37451.95","37393.10","37415.45","-0.04","-0.04","0"
"Tue Apr 12 2022 11:25:00 GMT+0530 (India Standard Time)","37416.15","37432.20","37401.00","37403.80","-0.03","-0.03","0"
"Tue Apr 12 2022 11:30:00 GMT+0530 (India Standard Time)","37405.30","37426.20","37384.30","37384.30","-0.05","-0.05","0"
"Tue Apr 12 2022 11:35:00 GMT+0530 (India Standard Time)","37383.45","37462.85","37362.15","37450.25","0.18","0.18","0"
"Tue Apr 12 2022 11:40:00 GMT+0530 (India Standard Time)","37455.10","37489.55","37452.00","37486.30","0.10","0.10","0"
"Tue Apr 12 2022 11:45:00 GMT+0530 (India Standard Time)","37486.85","37510.60","37443.50","37476.05","-0.03","-0.03","0"
"Tue Apr 12 2022 11:50:00 GMT+0530 (India Standard Time)","37477.55","37499.55","37451.90","37481.00","0.01","0.01","0"
"Tue Apr 12 2022 11:55:00 GMT+0530 (India Standard Time)","37478.60","37524.65","37463.90","37513.55","0.09","0.09","0"
"Tue Apr 12 2022 12:00:00 GMT+0530 (India Standard Time)","37512.90","37551.00","37495.85","37526.10","0.03","0.03","0"
"Tue Apr 12 2022 12:05:00 GMT+0530 (India Standard Time)","37524.60","37564.60","37519.85","37558.55","0.09","0.09","0"
"Tue Apr 12 2022 12:10:00 GMT+0530 (India Standard Time)","37558.55","37563.95","37514.95","37514.95","-0.12","-0.12","0"
"Tue Apr 12 2022 12:15:00 GMT+0530 (India Standard Time)","37514.85","37547.80","37498.35","37533.40","0.05","0.05","0"
"Tue Apr 12 2022 12:20:00 GMT+0530 (India Standard Time)","37534.00","37550.15","37496.50","37506.35","-0.07","-0.07","0"
"Tue Apr 12 2022 12:25:00 GMT+0530 (India Standard Time)","37505.95","37505.95","37464.95","37484.10","-0.06","-0.06","0"
"Tue Apr 12 2022 12:30:00 GMT+0530 (India Standard Time)","37485.70","37491.60","37466.35","37470.30","-0.04","-0.04","0"
"Tue Apr 12 2022 12:35:00 GMT+0530 (India Standard Time)","37467.80","37501.80","37435.85","37485.55","0.04","0.04","0"
"Tue Apr 12 2022 12:40:00 GMT+0530 (India Standard Time)","37486.15","37539.70","37472.55","37523.00","0.10","0.10","0"
"Tue Apr 12 2022 12:45:00 GMT+0530 (India Standard Time)","37524.95","37539.50","37497.85","37515.85","-0.02","-0.02","0"
"Tue Apr 12 2022 12:50:00 GMT+0530 (India Standard Time)","37518.35","37574.80","37492.25","37568.35","0.14","0.14","0"
"Tue Apr 12 2022 12:55:00 GMT+0530 (India Standard Time)","37570.70","37587.95","37555.40","37574.90","0.02","0.02","0"
"Tue Apr 12 2022 13:00:00 GMT+0530 (India Standard Time)","37576.00","37578.00","37515.50","37537.20","-0.10","-0.10","0"
"Tue Apr 12 2022 13:05:00 GMT+0530 (India Standard Time)","37537.30","37537.30","37481.55","37486.55","-0.13","-0.14","0"
"Tue Apr 12 2022 13:10:00 GMT+0530 (India Standard Time)","37491.05","37502.65","37451.35","37470.40","-0.04","-0.04","0"
"Tue Apr 12 2022 13:15:00 GMT+0530 (India Standard Time)","37467.85","37504.85","37458.85","37467.90","-0.01","-0.01","0"
"Tue Apr 12 2022 13:20:00 GMT+0530 (India Standard Time)","37464.10","37528.85","37454.50","37520.85","0.14","0.14","0"
"Tue Apr 12 2022 13:25:00 GMT+0530 (India Standard Time)","37520.35","37537.80","37477.20","37480.15","-0.11","-0.11","0"
"Tue Apr 12 2022 13:30:00 GMT+0530 (India Standard Time)","37476.15","37506.80","37461.75","37486.00","0.02","0.01","0"
"Tue Apr 12 2022 13:35:00 GMT+0530 (India Standard Time)","37485.80","37499.90","37418.50","37438.65","-0.13","-0.13","0"
"Tue Apr 12 2022 13:40:00 GMT+0530 (India Standard Time)","37438.55","37457.00","37369.05","37380.05","-0.16","-0.16","0"
"Tue Apr 12 2022 13:45:00 GMT+0530 (India Standard Time)","37379.80","37417.75","37360.35","37395.35","0.04","0.04","0"
"Tue Apr 12 2022 13:50:00 GMT+0530 (India Standard Time)","37394.85","37501.40","37393.55","37495.00","0.27","0.27","0"
"Tue Apr 12 2022 13:55:00 GMT+0530 (India Standard Time)","37494.85","37524.60","37455.50","37516.85","0.06","0.06","0"
"Tue Apr 12 2022 14:00:00 GMT+0530 (India Standard Time)","37518.50","37650.85","37518.50","37650.85","0.36","0.36","0"
"Tue Apr 12 2022 14:05:00 GMT+0530 (India Standard Time)","37645.45","37735.00","37645.45","37719.90","0.18","0.18","0"
"Tue Apr 12 2022 14:10:00 GMT+0530 (India Standard Time)","37714.45","37765.20","37678.40","37747.55","0.07","0.07","0"
"Tue Apr 12 2022 14:15:00 GMT+0530 (India Standard Time)","37743.30","37767.95","37697.50","37707.60","-0.11","-0.11","0"
"Tue Apr 12 2022 14:20:00 GMT+0530 (India Standard Time)","37704.15","37781.15","37703.25","37767.70","0.16","0.16","0"
"Tue Apr 12 2022 14:25:00 GMT+0530 (India Standard Time)","37766.80","37815.05","37739.80","37794.75","0.07","0.07","0"
"Tue Apr 12 2022 14:30:00 GMT+0530 (India Standard Time)","37796.65","37871.95","37791.35","37818.85","0.06","0.06","0"
"Tue Apr 12 2022 14:35:00 GMT+0530 (India Standard Time)","37816.45","37871.85","37796.90","37851.50","0.09","0.09","0"
"Tue Apr 12 2022 14:40:00 GMT+0530 (India Standard Time)","37851.35","37895.00","37832.65","37891.55","0.11","0.11","0"
"Tue Apr 12 2022 14:45:00 GMT+0530 (India Standard Time)","37895.40","37919.50","37755.00","37795.55","-0.25","-0.25","0"
"Tue Apr 12 2022 14:50:00 GMT+0530 (India Standard Time)","37789.10","37820.05","37775.75","37799.15","0.01","0.01","0"
"Tue Apr 12 2022 14:55:00 GMT+0530 (India Standard Time)","37802.55","37808.75","37767.85","37777.10","-0.06","-0.06","0"
"Tue Apr 12 2022 15:00:00 GMT+0530 (India Standard Time)","37788.10","37796.35","37738.85","37753.20","-0.06","-0.06","0"
"Tue Apr 12 2022 15:05:00 GMT+0530 (India Standard Time)","37755.15","37766.35","37717.70","37728.75","-0.06","-0.07","0"
"Tue Apr 12 2022 15:10:00 GMT+0530 (India Standard Time)","37726.65","37760.15","37718.15","37735.70","0.02","0.02","0"
"Tue Apr 12 2022 15:15:00 GMT+0530 (India Standard Time)","37736.00","37741.05","37706.35","37735.50","0","0","0"
"Tue Apr 12 2022 15:20:00 GMT+0530 (India Standard Time)","37737.50","37773.95","37734.30","37766.10","0.08","0.08","0"
"Tue Apr 12 2022 15:25:00 GMT+0530 (India Standard Time)","37765.25","37768.05","37729.35","37747.85","-0.05","-0.05","0"
"Wed Apr 13 2022 09:15:00 GMT+0530 (India Standard Time)","37887.30","37981.20","37885.75","37941.85","0.51","0.51","0"
"Wed Apr 13 2022 09:20:00 GMT+0530 (India Standard Time)","37941.60","37958.05","37896.95","37898.25","-0.11","-0.12","0"
"Wed Apr 13 2022 09:25:00 GMT+0530 (India Standard Time)","37899.05","37928.95","37892.10","37916.00","0.05","0.05","0"
"Wed Apr 13 2022 09:30:00 GMT+0530 (India Standard Time)","37917.40","37943.80","37885.90","37888.70","-0.07","-0.07","0"
"Wed Apr 13 2022 09:35:00 GMT+0530 (India Standard Time)","37875.30","37910.40","37866.90","37879.70","-0.02","-0.02","0"
"Wed Apr 13 2022 09:40:00 GMT+0530 (India Standard Time)","37878.55","37895.70","37863.45","37870.45","-0.02","-0.03","0"
"Wed Apr 13 2022 09:45:00 GMT+0530 (India Standard Time)","37869.50","37922.75","37864.95","37880.70","0.03","0.03","0"
"Wed Apr 13 2022 09:50:00 GMT+0530 (India Standard Time)","37883.85","37905.35","37876.45","37890.40","0.03","0.02","0"
"Wed Apr 13 2022 09:55:00 GMT+0530 (India Standard Time)","37890.60","37893.40","37869.00","37877.20","-0.03","-0.04","0"
"Wed Apr 13 2022 10:00:00 GMT+0530 (India Standard Time)","37880.25","37883.45","37770.60","37803.15","-0.20","-0.20","0"
"Wed Apr 13 2022 10:05:00 GMT+0530 (India Standard Time)","37801.05","37802.15","37737.45","37748.40","-0.14","-0.15","0"
"Wed Apr 13 2022 10:10:00 GMT+0530 (India Standard Time)","37746.05","37771.70","37717.55","37732.25","-0.04","-0.04","0"
"Wed Apr 13 2022 10:15:00 GMT+0530 (India Standard Time)","37732.60","37784.85","37715.45","37742.15","0.03","0.03","0"
"Wed Apr 13 2022 10:20:00 GMT+0530 (India Standard Time)","37744.30","37769.10","37725.35","37742.80","0","0","0"
"Wed Apr 13 2022 10:25:00 GMT+0530 (India Standard Time)","37741.00","37761.80","37693.75","37732.60","-0.03","-0.03","0"
"Wed Apr 13 2022 10:30:00 GMT+0530 (India Standard Time)","37735.80","37770.85","37720.95","37763.75","0.08","0.08","0"
"Wed Apr 13 2022 10:35:00 GMT+0530 (India Standard Time)","37763.80","37816.55","37762.40","37768.80","0.01","0.01","0"
"Wed Apr 13 2022 10:40:00 GMT+0530 (India Standard Time)","37773.00","37778.35","37729.00","37738.65","-0.08","-0.08","0"
"Wed Apr 13 2022 10:45:00 GMT+0530 (India Standard Time)","37736.90","37792.70","37727.30","37759.55","0.06","0.05","0"
"Wed Apr 13 2022 10:50:00 GMT+0530 (India Standard Time)","37754.65","37799.75","37754.55","37786.50","0.07","0.07","0"
"Wed Apr 13 2022 10:55:00 GMT+0530 (India Standard Time)","37785.85","37809.45","37744.70","37784.50","-0.01","-0.01","0"
"Wed Apr 13 2022 11:00:00 GMT+0530 (India Standard Time)","37790.80","37799.35","37751.05","37797.40","0.03","0.03","0"
"Wed Apr 13 2022 11:05:00 GMT+0530 (India Standard Time)","37796.80","37806.05","37781.80","37803.00","0.01","0.01","0"
"Wed Apr 13 2022 11:10:00 GMT+0530 (India Standard Time)","37802.20","37822.70","37768.50","37779.20","-0.06","-0.06","0"
"Wed Apr 13 2022 11:15:00 GMT+0530 (India Standard Time)","37779.90","37787.20","37758.95","37770.65","-0.02","-0.02","0"
"Wed Apr 13 2022 11:20:00 GMT+0530 (India Standard Time)","37770.75","37788.75","37758.45","37768.30","-0.01","-0.01","0"
"Wed Apr 13 2022 11:25:00 GMT+0530 (India Standard Time)","37766.25","37783.50","37761.45","37777.75","0.03","0.02","0"
"Wed Apr 13 2022 11:30:00 GMT+0530 (India Standard Time)","37773.80","37801.55","37764.40","37797.05","0.05","0.05","0"
"Wed Apr 13 2022 11:35:00 GMT+0530 (India Standard Time)","37795.65","37797.65","37729.95","37743.45","-0.14","-0.14","0"
"Wed Apr 13 2022 11:40:00 GMT+0530 (India Standard Time)","37743.45","37756.40","37713.95","37713.95","-0.08","-0.08","0"
"Wed Apr 13 2022 11:45:00 GMT+0530 (India Standard Time)","37713.55","37717.50","37668.50","37709.90","-0.01","-0.01","0"
"Wed Apr 13 2022 11:50:00 GMT+0530 (India Standard Time)","37709.20","37742.10","37698.05","37712.80","0.01","0.01","0"
"Wed Apr 13 2022 11:55:00 GMT+0530 (India Standard Time)","37709.55","37724.65","37701.10","37705.00","-0.02","-0.02","0"
"Wed Apr 13 2022 12:00:00 GMT+0530 (India Standard Time)","37705.60","37738.65","37630.75","37644.95","-0.16","-0.16","0"
"Wed Apr 13 2022 12:05:00 GMT+0530 (India Standard Time)","37644.20","37650.40","37609.85","37628.15","-0.04","-0.05","0"
"Wed Apr 13 2022 12:10:00 GMT+0530 (India Standard Time)","37624.95","37647.15","37560.95","37564.05","-0.17","-0.17","0"
"Wed Apr 13 2022 12:15:00 GMT+0530 (India Standard Time)","37552.95","37595.95","37543.25","37580.35","0.04","0.04","0"
"Wed Apr 13 2022 12:20:00 GMT+0530 (India Standard Time)","37578.85","37608.60","37570.75","37600.55","0.05","0.05","0"
"Wed Apr 13 2022 12:25:00 GMT+0530 (India Standard Time)","37595.60","37595.60","37548.95","37564.00","-0.10","-0.10","0"
"Wed Apr 13 2022 12:30:00 GMT+0530 (India Standard Time)","37563.45","37666.05","37523.45","37655.70","0.24","0.24","0"
"Wed Apr 13 2022 12:35:00 GMT+0530 (India Standard Time)","37646.75","37664.65","37630.10","37635.55","-0.05","-0.05","0"
"Wed Apr 13 2022 12:40:00 GMT+0530 (India Standard Time)","37633.55","37665.85","37626.60","37662.30","0.07","0.07","0"
"Wed Apr 13 2022 12:45:00 GMT+0530 (India Standard Time)","37665.30","37680.15","37645.80","37660.85","0","0","0"
"Wed Apr 13 2022 12:50:00 GMT+0530 (India Standard Time)","37662.80","37666.25","37608.05","37621.50","-0.10","-0.11","0"
"Wed Apr 13 2022 12:55:00 GMT+0530 (India Standard Time)","37624.80","37647.40","37596.75","37625.25","0.01","0.01","0"
"Wed Apr 13 2022 13:00:00 GMT+0530 (India Standard Time)","37627.45","37633.30","37586.80","37599.00","-0.07","-0.07","0"
"Wed Apr 13 2022 13:05:00 GMT+0530 (India Standard Time)","37598.20","37638.20","37581.65","37637.95","0.10","0.10","0"
"Wed Apr 13 2022 13:10:00 GMT+0530 (India Standard Time)","37633.00","37705.45","37624.95","37696.70","0.16","0.16","0"
"Wed Apr 13 2022 13:15:00 GMT+0530 (India Standard Time)","37699.50","37723.70","37692.30","37715.90","0.05","0.05","0"
"Wed Apr 13 2022 13:20:00 GMT+0530 (India Standard Time)","37717.45","37728.40","37680.25","37688.50","-0.07","-0.07","0"
"Wed Apr 13 2022 13:25:00 GMT+0530 (India Standard Time)","37688.05","37688.05","37612.90","37636.60","-0.14","-0.14","0"
"Wed Apr 13 2022 13:30:00 GMT+0530 (India Standard Time)","37634.80","37673.70","37618.95","37638.75","0.01","0.01","0"
"Wed Apr 13 2022 13:35:00 GMT+0530 (India Standard Time)","37638.60","37664.35","37611.60","37617.00","-0.06","-0.06","0"
"Wed Apr 13 2022 13:40:00 GMT+0530 (India Standard Time)","37619.00","37632.85","37593.75","37614.95","-0.01","-0.01","0"
"Wed Apr 13 2022 13:45:00 GMT+0530 (India Standard Time)","37612.70","37627.20","37575.90","37579.50","-0.09","-0.09","0"
"Wed Apr 13 2022 13:50:00 GMT+0530 (India Standard Time)","37579.80","37616.20","37562.30","37614.00","0.09","0.09","0"
"Wed Apr 13 2022 13:55:00 GMT+0530 (India Standard Time)","37615.65","37616.90","37569.75","37575.85","-0.10","-0.10","0"
"Wed Apr 13 2022 14:00:00 GMT+0530 (India Standard Time)","37576.90","37635.60","37532.90","37622.15","0.12","0.12","0"
"Wed Apr 13 2022 14:05:00 GMT+0530 (India Standard Time)","37624.30","37639.30","37605.00","37624.25","0.01","0","0"
"Wed Apr 13 2022 14:10:00 GMT+0530 (India Standard Time)","37623.10","37657.95","37607.15","37649.55","0.07","0.07","0"
"Wed Apr 13 2022 14:15:00 GMT+0530 (India Standard Time)","37652.65","37690.30","37643.60","37665.55","0.04","0.04","0"
"Wed Apr 13 2022 14:20:00 GMT+0530 (India Standard Time)","37667.15","37668.95","37606.45","37609.65","-0.15","-0.15","0"
"Wed Apr 13 2022 14:25:00 GMT+0530 (India Standard Time)","37609.75","37620.40","37574.45","37605.95","-0.01","-0.01","0"
"Wed Apr 13 2022 14:30:00 GMT+0530 (India Standard Time)","37605.55","37624.70","37569.50","37574.80","-0.08","-0.08","0"
"Wed Apr 13 2022 14:35:00 GMT+0530 (India Standard Time)","37576.45","37604.90","37561.25","37598.65","0.06","0.06","0"
"Wed Apr 13 2022 14:40:00 GMT+0530 (India Standard Time)","37597.05","37632.75","37593.20","37617.75","0.05","0.05","0"
"Wed Apr 13 2022 14:45:00 GMT+0530 (India Standard Time)","37622.20","37628.15","37576.80","37594.30","-0.06","-0.06","0"
"Wed Apr 13 2022 14:50:00 GMT+0530 (India Standard Time)","37592.60","37602.45","37559.60","37570.05","-0.06","-0.07","0"
"Wed Apr 13 2022 14:55:00 GMT+0530 (India Standard Time)","37570.05","37591.25","37535.35","37535.35","-0.09","-0.09","0"
"Wed Apr 13 2022 15:00:00 GMT+0530 (India Standard Time)","37535.25","37551.70","37469.00","37515.20","-0.05","-0.05","0"
"Wed Apr 13 2022 15:05:00 GMT+0530 (India Standard Time)","37515.80","37528.00","37476.75","37487.05","-0.08","-0.08","0"
"Wed Apr 13 2022 15:10:00 GMT+0530 (India Standard Time)","37489.85","37498.10","37431.15","37441.40","-0.12","-0.12","0"
"Wed Apr 13 2022 15:15:00 GMT+0530 (India Standard Time)","37442.30","37477.55","37424.00","37473.25","0.09","0.08","0"
"Wed Apr 13 2022 15:20:00 GMT+0530 (India Standard Time)","37475.80","37478.35","37430.55","37451.40","-0.06","-0.06","0"
"Wed Apr 13 2022 15:25:00 GMT+0530 (India Standard Time)","37452.35","37458.45","37415.50","37439.80","-0.03","-0.03","0"
"Mon Apr 18 2022 09:15:00 GMT+0530 (India Standard Time)","36833.15","36890.10","36708.10","36789.50","-1.74","-1.74","0"
"Mon Apr 18 2022 09:20:00 GMT+0530 (India Standard Time)","36789.75","36829.30","36765.55","36800.70","0.03","0.03","0"
"Mon Apr 18 2022 09:25:00 GMT+0530 (India Standard Time)","36801.15","36906.95","36763.85","36890.05","0.24","0.24","0"
"Mon Apr 18 2022 09:30:00 GMT+0530 (India Standard Time)","36888.65","36936.40","36850.40","36921.15","0.08","0.08","0"
"Mon Apr 18 2022 09:35:00 GMT+0530 (India Standard Time)","36923.15","36962.30","36886.75","36910.25","-0.03","-0.03","0"
"Mon Apr 18 2022 09:40:00 GMT+0530 (India Standard Time)","36907.35","36964.80","36898.15","36963.25","0.14","0.14","0"
"Mon Apr 18 2022 09:45:00 GMT+0530 (India Standard Time)","36959.40","36962.15","36804.50","36822.20","-0.38","-0.38","0"
"Mon Apr 18 2022 09:50:00 GMT+0530 (India Standard Time)","36821.30","36864.60","36818.10","36860.75","0.10","0.10","0"
"Mon Apr 18 2022 09:55:00 GMT+0530 (India Standard Time)","36861.00","36892.40","36841.90","36887.05","0.07","0.07","0"
"Mon Apr 18 2022 10:00:00 GMT+0530 (India Standard Time)","36887.75","36887.75","36823.30","36830.90","-0.15","-0.15","0"
"Mon Apr 18 2022 10:05:00 GMT+0530 (India Standard Time)","36827.30","36827.30","36690.55","36705.55","-0.34","-0.34","0"
"Mon Apr 18 2022 10:10:00 GMT+0530 (India Standard Time)","36699.35","36729.40","36675.65","36728.60","0.06","0.06","0"
"Mon Apr 18 2022 10:15:00 GMT+0530 (India Standard Time)","36730.70","36730.70","36658.40","36660.10","-0.19","-0.19","0"
"Mon Apr 18 2022 10:20:00 GMT+0530 (India Standard Time)","36662.90","36706.90","36658.35","36676.65","0.05","0.04","0"
"Mon Apr 18 2022 10:25:00 GMT+0530 (India Standard Time)","36676.80","36713.30","36675.80","36696.80","0.05","0.05","0"
"Mon Apr 18 2022 10:30:00 GMT+0530 (India Standard Time)","36695.40","36717.70","36688.55","36711.85","0.04","0.04","0"
"Mon Apr 18 2022 10:35:00 GMT+0530 (India Standard Time)","36711.70","36765.15","36704.25","36728.25","0.04","0.04","0"
"Mon Apr 18 2022 10:40:00 GMT+0530 (India Standard Time)","36728.30","36758.75","36691.70","36743.05","0.04","0.04","0"
"Mon Apr 18 2022 10:45:00 GMT+0530 (India Standard Time)","36743.75","36745.35","36690.65","36704.50","-0.10","-0.11","0"
"Mon Apr 18 2022 10:50:00 GMT+0530 (India Standard Time)","36703.35","36724.15","36675.95","36689.25","-0.04","-0.04","0"
"Mon Apr 18 2022 10:55:00 GMT+0530 (India Standard Time)","36688.30","36711.30","36674.95","36699.50","0.03","0.03","0"
"Mon Apr 18 2022 11:00:00 GMT+0530 (India Standard Time)","36699.80","36728.60","36699.80","36720.30","0.06","0.06","0"
"Mon Apr 18 2022 11:05:00 GMT+0530 (India Standard Time)","36719.65","36755.35","36715.55","36736.85","0.05","0.04","0"
"Mon Apr 18 2022 11:10:00 GMT+0530 (India Standard Time)","36736.80","36760.95","36727.15","36749.95","0.04","0.04","0"
"Mon Apr 18 2022 11:15:00 GMT+0530 (India Standard Time)","36749.35","36804.75","36745.30","36786.45","0.10","0.10","0"
"Mon Apr 18 2022 11:20:00 GMT+0530 (India Standard Time)","36784.10","36833.75","36764.25","36821.55","0.10","0.09","0"
"Mon Apr 18 2022 11:25:00 GMT+0530 (India Standard Time)","36820.00","36843.30","36802.75","36837.05","0.04","0.04","0"
"Mon Apr 18 2022 11:30:00 GMT+0530 (India Standard Time)","36839.35","36846.45","36779.50","36805.75","-0.08","-0.09","0"
"Mon Apr 18 2022 11:35:00 GMT+0530 (India Standard Time)","36802.15","36811.60","36774.50","36801.20","-0.01","-0.01","0"
"Mon Apr 18 2022 11:40:00 GMT+0530 (India Standard Time)","36800.70","36810.55","36789.50","36804.50","0.01","0.01","0"
"Mon Apr 18 2022 11:45:00 GMT+0530 (India Standard Time)","36811.15","36819.30","36795.95","36800.80","-0.01","-0.01","0"
"Mon Apr 18 2022 11:50:00 GMT+0530 (India Standard Time)","36800.50","36871.30","36785.00","36844.40","0.12","0.12","0"
"Mon Apr 18 2022 11:55:00 GMT+0530 (India Standard Time)","36840.95","36860.80","36789.55","36796.20","-0.13","-0.13","0"
"Mon Apr 18 2022 12:00:00 GMT+0530 (India Standard Time)","36794.45","36798.95","36714.45","36744.85","-0.14","-0.14","0"
"Mon Apr 18 2022 12:05:00 GMT+0530 (India Standard Time)","36744.05","36755.50","36704.95","36708.00","-0.10","-0.10","0"
"Mon Apr 18 2022 12:10:00 GMT+0530 (India Standard Time)","36707.60","36735.55","36697.90","36713.35","0.01","0.01","0"
"Mon Apr 18 2022 12:15:00 GMT+0530 (India Standard Time)","36714.25","36763.40","36710.90","36755.25","0.11","0.11","0"
"Mon Apr 18 2022 12:20:00 GMT+0530 (India Standard Time)","36755.95","36760.35","36688.05","36701.25","-0.15","-0.15","0"
"Mon Apr 18 2022 12:25:00 GMT+0530 (India Standard Time)","36700.20","36700.60","36659.50","36690.80","-0.03","-0.03","0"
"Mon Apr 18 2022 12:30:00 GMT+0530 (India Standard Time)","36689.65","36690.65","36610.85","36628.35","-0.17","-0.17","0"
"Mon Apr 18 2022 12:35:00 GMT+0530 (India Standard Time)","36627.05","36657.30","36606.30","36609.95","-0.05","-0.05","0"
"Mon Apr 18 2022 12:40:00 GMT+0530 (India Standard Time)","36610.10","36656.90","36601.30","36625.60","0.04","0.04","0"
"Mon Apr 18 2022 12:45:00 GMT+0530 (India Standard Time)","36624.00","36645.40","36613.15","36628.75","0.01","0.01","0"
"Mon Apr 18 2022 12:50:00 GMT+0530 (India Standard Time)","36629.55","36640.90","36524.40","36527.95","-0.28","-0.28","0"
"Mon Apr 18 2022 12:55:00 GMT+0530 (India Standard Time)","36529.95","36554.15","36517.80","36525.45","-0.01","-0.01","0"
"Mon Apr 18 2022 13:00:00 GMT+0530 (India Standard Time)","36526.15","36566.25","36447.45","36471.20","-0.15","-0.15","0"
"Mon Apr 18 2022 13:05:00 GMT+0530 (India Standard Time)","36469.95","36509.25","36465.15","36486.75","0.04","0.04","0"
"Mon Apr 18 2022 13:10:00 GMT+0530 (India Standard Time)","36485.60","36556.40","36482.20","36531.85","0.12","0.12","0"
"Mon Apr 18 2022 13:15:00 GMT+0530 (India Standard Time)","36532.30","36565.05","36531.05","36536.15","0.01","0.01","0"
"Mon Apr 18 2022 13:20:00 GMT+0530 (India Standard Time)","36536.85","36587.15","36517.60","36579.45","0.12","0.12","0"
"Mon Apr 18 2022 13:25:00 GMT+0530 (India Standard Time)","36584.05","36600.55","36550.00","36561.20","-0.05","-0.05","0"
"Mon Apr 18 2022 13:30:00 GMT+0530 (India Standard Time)","36562.75","36594.20","36558.90","36594.20","0.09","0.09","0"
"Mon Apr 18 2022 13:35:00 GMT+0530 (India Standard Time)","36592.85","36618.00","36570.45","36575.90","-0.05","-0.05","0"
"Mon Apr 18 2022 13:40:00 GMT+0530 (India Standard Time)","36575.35","36576.30","36535.55","36563.55","-0.03","-0.03","0"
"Mon Apr 18 2022 13:45:00 GMT+0530 (India Standard Time)","36563.45","36627.75","36557.35","36616.10","0.14","0.14","0"
"Mon Apr 18 2022 13:50:00 GMT+0530 (India Standard Time)","36619.85","36626.55","36598.60","36618.85","0.01","0.01","0"
"Mon Apr 18 2022 13:55:00 GMT+0530 (India Standard Time)","36614.75","36635.30","36608.25","36619.00","0","0","0"
"Mon Apr 18 2022 14:00:00 GMT+0530 (India Standard Time)","36619.20","36646.85","36566.10","36587.75","-0.09","-0.09","0"
"Mon Apr 18 2022 14:05:00 GMT+0530 (India Standard Time)","36585.70","36601.00","36557.30","36596.40","0.02","0.02","0"
"Mon Apr 18 2022 14:10:00 GMT+0530 (India Standard Time)","36594.15","36594.85","36554.40","36588.10","-0.02","-0.02","0"
"Mon Apr 18 2022 14:15:00 GMT+0530 (India Standard Time)","36588.90","36622.90","36539.35","36571.10","-0.05","-0.05","0"
"Mon Apr 18 2022 14:20:00 GMT+0530 (India Standard Time)","36571.35","36642.80","36571.35","36608.90","0.10","0.10","0"
"Mon Apr 18 2022 14:25:00 GMT+0530 (India Standard Time)","36616.60","36639.20","36592.25","36592.25","-0.05","-0.05","0"
"Mon Apr 18 2022 14:30:00 GMT+0530 (India Standard Time)","36592.25","36635.65","36592.25","36620.10","0.08","0.08","0"
"Mon Apr 18 2022 14:35:00 GMT+0530 (India Standard Time)","36623.55","36704.60","36623.55","36686.90","0.18","0.18","0"
"Mon Apr 18 2022 14:40:00 GMT+0530 (India Standard Time)","36689.60","36729.95","36669.45","36729.00","0.11","0.11","0"
"Mon Apr 18 2022 14:45:00 GMT+0530 (India Standard Time)","36727.60","36758.65","36707.40","36714.50","-0.04","-0.04","0"
"Mon Apr 18 2022 14:50:00 GMT+0530 (India Standard Time)","36713.25","36726.15","36647.70","36684.20","-0.08","-0.08","0"
"Mon Apr 18 2022 14:55:00 GMT+0530 (India Standard Time)","36686.60","36696.25","36660.75","36682.45","0","-0.01","0"
"Mon Apr 18 2022 15:00:00 GMT+0530 (India Standard Time)","36681.95","36696.00","36583.80","36595.25","-0.24","-0.24","0"
"Mon Apr 18 2022 15:05:00 GMT+0530 (India Standard Time)","36592.45","36617.75","36576.40","36617.75","0.06","0.06","0"
"Mon Apr 18 2022 15:10:00 GMT+0530 (India Standard Time)","36615.30","36745.40","36613.30","36745.40","0.35","0.35","0"
"Mon Apr 18 2022 15:15:00 GMT+0530 (India Standard Time)","36743.20","36885.55","36743.20","36812.50","0.18","0.18","0"
"Mon Apr 18 2022 15:20:00 GMT+0530 (India Standard Time)","36809.85","36825.10","36792.30","36813.35","0","0","0"
"Mon Apr 18 2022 15:25:00 GMT+0530 (India Standard Time)","36812.20","36818.00","36775.60","36791.60","-0.06","-0.06","0"
"Tue Apr 19 2022 09:15:00 GMT+0530 (India Standard Time)","36806.80","36942.65","36802.65","36831.55","0.11","0.11","0"
