"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 26 2023 10:25:00 GMT+0530 (India Standard Time)","43628.10","43636.80","43610.10","43621.70","0","-0.01","0"
"Mon Jun 26 2023 10:30:00 GMT+0530 (India Standard Time)","43623.25","43636.20","43578.25","43590.75","-0.07","-0.07","0"
"Mon Jun 26 2023 10:35:00 GMT+0530 (India Standard Time)","43589.30","43593.45","43566.50","43568.05","-0.05","-0.05","0"
"Mon Jun 26 2023 10:40:00 GMT+0530 (India Standard Time)","43566.70","43596.05","43553.95","43571.05","0.01","0","0"
"Mon Jun 26 2023 10:45:00 GMT+0530 (India Standard Time)","43572.45","43594.50","43564.70","43585.15","0.03","0.03","0"
"Mon Jun 26 2023 10:50:00 GMT+0530 (India Standard Time)","43583.60","43584.25","43555.15","43567.60","-0.04","-0.04","0"
"Mon Jun 26 2023 10:55:00 GMT+0530 (India Standard Time)","43566.30","43601.85","43562.60","43598.70","0.07","0.07","0"
"Mon Jun 26 2023 11:00:00 GMT+0530 (India Standard Time)","43601.30","43630.10","43596.65","43629.60","0.07","0.07","0"
"Mon Jun 26 2023 11:05:00 GMT+0530 (India Standard Time)","43627.40","43642.05","43618.65","43624.55","-0.01","-0.01","0"
"Mon Jun 26 2023 11:10:00 GMT+0530 (India Standard Time)","43623.50","43626.70","43603.05","43610.95","-0.03","-0.03","0"
"Mon Jun 26 2023 11:15:00 GMT+0530 (India Standard Time)","43614.90","43632.35","43598.85","43631.40","0.05","0.04","0"
"Mon Jun 26 2023 11:20:00 GMT+0530 (India Standard Time)","43631.05","43665.80","43631.05","43649.05","0.04","0.04","0"
"Mon Jun 26 2023 11:25:00 GMT+0530 (India Standard Time)","43647.35","43652.45","43613.50","43624.05","-0.06","-0.06","0"
"Mon Jun 26 2023 11:30:00 GMT+0530 (India Standard Time)","43622.90","43643.45","43616.05","43631.60","0.02","0.01","0"
"Mon Jun 26 2023 11:35:00 GMT+0530 (India Standard Time)","43630.15","43657.40","43619.60","43648.80","0.04","0.04","0"
"Mon Jun 26 2023 11:40:00 GMT+0530 (India Standard Time)","43647.70","43652.85","43597.00","43601.15","-0.11","-0.11","0"
"Mon Jun 26 2023 11:45:00 GMT+0530 (India Standard Time)","43602.05","43620.50","43591.25","43603.80","0.01","0","0"
"Mon Jun 26 2023 11:50:00 GMT+0530 (India Standard Time)","43602.85","43613.65","43588.35","43602.45","0","-0.01","0"
"Mon Jun 26 2023 11:55:00 GMT+0530 (India Standard Time)","43602.50","43620.00","43597.55","43612.15","0.02","0.02","0"
"Mon Jun 26 2023 12:00:00 GMT+0530 (India Standard Time)","43616.05","43634.85","43615.00","43624.35","0.03","0.03","0"
"Mon Jun 26 2023 12:05:00 GMT+0530 (India Standard Time)","43625.65","43628.15","43614.40","43623.25","0","-0.01","0"
"Mon Jun 26 2023 12:10:00 GMT+0530 (India Standard Time)","43624.30","43642.20","43617.95","43640.80","0.04","0.04","0"
"Mon Jun 26 2023 12:15:00 GMT+0530 (India Standard Time)","43641.05","43663.25","43626.20","43651.10","0.02","0.02","0"
"Mon Jun 26 2023 12:20:00 GMT+0530 (India Standard Time)","43649.45","43664.25","43626.40","43662.95","0.03","0.02","0"
"Mon Jun 26 2023 12:25:00 GMT+0530 (India Standard Time)","43661.55","43688.95","43643.15","43679.40","0.04","0.03","0"
"Mon Jun 26 2023 12:30:00 GMT+0530 (India Standard Time)","43682.80","43685.75","43660.65","43665.75","-0.03","-0.03","0"
"Mon Jun 26 2023 12:35:00 GMT+0530 (India Standard Time)","43665.95","43670.30","43638.75","43656.40","-0.02","-0.02","0"
"Mon Jun 26 2023 12:40:00 GMT+0530 (India Standard Time)","43653.40","43663.30","43619.85","43627.65","-0.07","-0.07","0"
"Mon Jun 26 2023 12:45:00 GMT+0530 (India Standard Time)","43628.85","43635.80","43613.25","43629.10","0","0","0"
"Mon Jun 26 2023 12:50:00 GMT+0530 (India Standard Time)","43627.75","43639.30","43610.30","43612.75","-0.04","-0.04","0"
"Mon Jun 26 2023 12:55:00 GMT+0530 (India Standard Time)","43613.65","43623.40","43589.20","43593.20","-0.04","-0.05","0"
"Mon Jun 26 2023 13:00:00 GMT+0530 (India Standard Time)","43593.75","43604.35","43577.55","43594.95","0","0","0"
"Mon Jun 26 2023 13:05:00 GMT+0530 (India Standard Time)","43593.95","43601.00","43573.95","43587.60","-0.02","-0.02","0"
"Mon Jun 26 2023 13:10:00 GMT+0530 (India Standard Time)","43589.40","43624.30","43582.60","43619.50","0.07","0.07","0"
"Mon Jun 26 2023 13:15:00 GMT+0530 (India Standard Time)","43620.15","43636.40","43603.70","43635.55","0.04","0.03","0"
"Mon Jun 26 2023 13:20:00 GMT+0530 (India Standard Time)","43636.15","43649.75","43629.95","43630.40","-0.01","-0.01","0"
"Mon Jun 26 2023 13:25:00 GMT+0530 (India Standard Time)","43632.00","43655.85","43631.60","43637.30","0.02","0.01","0"
"Mon Jun 26 2023 13:30:00 GMT+0530 (India Standard Time)","43639.30","43641.05","43620.20","43628.45","-0.02","-0.02","0"
"Mon Jun 26 2023 13:35:00 GMT+0530 (India Standard Time)","43628.20","43638.75","43603.15","43608.65","-0.05","-0.05","0"
"Mon Jun 26 2023 13:40:00 GMT+0530 (India Standard Time)","43609.35","43615.75","43596.95","43604.35","-0.01","-0.01","0"
"Mon Jun 26 2023 13:45:00 GMT+0530 (India Standard Time)","43605.70","43616.45","43598.50","43610.00","0.01","0.01","0"
"Mon Jun 26 2023 13:50:00 GMT+0530 (India Standard Time)","43611.40","43615.15","43572.15","43577.50","-0.07","-0.08","0"
"Mon Jun 26 2023 13:55:00 GMT+0530 (India Standard Time)","43579.95","43587.00","43561.15","43578.10","0","0","0"
"Mon Jun 26 2023 14:00:00 GMT+0530 (India Standard Time)","43579.60","43597.90","43577.95","43581.30","0.01","0","0"
"Mon Jun 26 2023 14:05:00 GMT+0530 (India Standard Time)","43581.05","43608.45","43559.90","43604.55","0.05","0.05","0"
"Mon Jun 26 2023 14:10:00 GMT+0530 (India Standard Time)","43604.35","43621.45","43591.55","43599.95","-0.01","-0.01","0"
"Mon Jun 26 2023 14:15:00 GMT+0530 (India Standard Time)","43600.40","43602.60","43541.75","43558.10","-0.10","-0.10","0"
"Mon Jun 26 2023 14:20:00 GMT+0530 (India Standard Time)","43558.15","43568.25","43551.45","43555.85","-0.01","-0.01","0"
"Mon Jun 26 2023 14:25:00 GMT+0530 (India Standard Time)","43560.85","43594.45","43554.25","43591.55","0.08","0.08","0"
"Mon Jun 26 2023 14:30:00 GMT+0530 (India Standard Time)","43591.15","43617.95","43586.10","43608.35","0.04","0.04","0"
"Mon Jun 26 2023 14:35:00 GMT+0530 (India Standard Time)","43618.30","43618.30","43586.70","43590.65","-0.04","-0.04","0"
"Mon Jun 26 2023 14:40:00 GMT+0530 (India Standard Time)","43588.70","43611.75","43573.50","43580.55","-0.02","-0.03","0"
"Mon Jun 26 2023 14:45:00 GMT+0530 (India Standard Time)","43582.00","43594.70","43576.30","43588.15","0.02","0.01","0"
"Mon Jun 26 2023 14:50:00 GMT+0530 (India Standard Time)","43587.95","43598.05","43573.80","43585.20","-0.01","-0.01","0"
"Mon Jun 26 2023 14:55:00 GMT+0530 (India Standard Time)","43583.05","43600.95","43580.35","43596.10","0.03","0.02","0"
"Mon Jun 26 2023 15:00:00 GMT+0530 (India Standard Time)","43598.15","43669.50","43581.55","43667.35","0.16","0.16","0"
"Mon Jun 26 2023 15:05:00 GMT+0530 (India Standard Time)","43668.60","43682.90","43657.20","43682.90","0.04","0.03","0"
"Mon Jun 26 2023 15:10:00 GMT+0530 (India Standard Time)","43684.00","43687.20","43646.95","43666.35","-0.04","-0.04","0"
"Mon Jun 26 2023 15:15:00 GMT+0530 (India Standard Time)","43667.25","43668.50","43588.90","43626.55","-0.09","-0.09","0"
"Mon Jun 26 2023 15:20:00 GMT+0530 (India Standard Time)","43627.80","43650.85","43617.70","43639.10","0.03","0.03","0"
"Mon Jun 26 2023 15:25:00 GMT+0530 (India Standard Time)","43640.45","43671.80","43637.30","43653.65","0.03","0.03","0"
"Tue Jun 27 2023 09:15:00 GMT+0530 (India Standard Time)","43804.55","43804.55","43732.80","43753.55","0.23","0.23","0"
"Tue Jun 27 2023 09:20:00 GMT+0530 (India Standard Time)","43756.10","43773.50","43727.00","43764.95","0.03","0.02","0"
"Tue Jun 27 2023 09:25:00 GMT+0530 (India Standard Time)","43768.85","43769.50","43718.45","43731.15","-0.08","-0.08","0"
"Tue Jun 27 2023 09:30:00 GMT+0530 (India Standard Time)","43732.50","43749.00","43706.05","43729.50","0","-0.01","0"
"Tue Jun 27 2023 09:35:00 GMT+0530 (India Standard Time)","43725.55","43750.80","43716.15","43737.30","0.02","0.02","0"
"Tue Jun 27 2023 09:40:00 GMT+0530 (India Standard Time)","43736.35","43749.15","43725.30","43733.95","-0.01","-0.01","0"
"Tue Jun 27 2023 09:45:00 GMT+0530 (India Standard Time)","43734.95","43737.60","43710.65","43721.80","-0.03","-0.03","0"
"Tue Jun 27 2023 09:50:00 GMT+0530 (India Standard Time)","43721.30","43732.35","43700.40","43711.95","-0.02","-0.03","0"
"Tue Jun 27 2023 09:55:00 GMT+0530 (India Standard Time)","43710.20","43726.15","43702.50","43719.05","0.02","0.01","0"
"Tue Jun 27 2023 10:00:00 GMT+0530 (India Standard Time)","43719.60","43723.65","43701.90","43721.00","0","0","0"
"Tue Jun 27 2023 10:05:00 GMT+0530 (India Standard Time)","43719.80","43734.10","43695.40","43700.70","-0.05","-0.05","0"
"Tue Jun 27 2023 10:10:00 GMT+0530 (India Standard Time)","43702.05","43725.40","43698.95","43711.90","0.03","0.02","0"
"Tue Jun 27 2023 10:15:00 GMT+0530 (India Standard Time)","43710.60","43723.90","43706.70","43713.90","0","0","0"
"Tue Jun 27 2023 10:20:00 GMT+0530 (India Standard Time)","43714.85","43727.60","43705.15","43713.80","0","0","0"
"Tue Jun 27 2023 10:25:00 GMT+0530 (India Standard Time)","43715.95","43742.10","43711.95","43739.25","0.06","0.06","0"
"Tue Jun 27 2023 10:30:00 GMT+0530 (India Standard Time)","43739.30","43745.95","43709.40","43714.45","-0.06","-0.06","0"
"Tue Jun 27 2023 10:35:00 GMT+0530 (India Standard Time)","43714.55","43730.60","43710.40","43720.40","0.01","0.01","0"
"Tue Jun 27 2023 10:40:00 GMT+0530 (India Standard Time)","43719.50","43741.40","43715.70","43736.15","0.04","0.03","0"
"Tue Jun 27 2023 10:45:00 GMT+0530 (India Standard Time)","43732.25","43738.90","43723.65","43724.50","-0.03","-0.03","0"
"Tue Jun 27 2023 10:50:00 GMT+0530 (India Standard Time)","43729.45","43732.40","43713.55","43727.35","0.01","0","0"
"Tue Jun 27 2023 10:55:00 GMT+0530 (India Standard Time)","43728.20","43742.45","43720.65","43727.75","0","0","0"
"Tue Jun 27 2023 11:00:00 GMT+0530 (India Standard Time)","43732.95","43747.40","43724.75","43739.00","0.03","0.02","0"
"Tue Jun 27 2023 11:05:00 GMT+0530 (India Standard Time)","43739.60","43749.75","43727.40","43732.30","-0.02","-0.02","0"
"Tue Jun 27 2023 11:10:00 GMT+0530 (India Standard Time)","43731.90","43752.30","43724.05","43744.70","0.03","0.03","0"
"Tue Jun 27 2023 11:15:00 GMT+0530 (India Standard Time)","43744.65","43760.50","43740.45","43752.70","0.02","0.02","0"
"Tue Jun 27 2023 11:20:00 GMT+0530 (India Standard Time)","43754.35","43757.60","43738.15","43757.20","0.01","0.01","0"
"Tue Jun 27 2023 11:25:00 GMT+0530 (India Standard Time)","43753.70","43777.15","43750.20","43772.15","0.03","0.03","0"
"Tue Jun 27 2023 11:30:00 GMT+0530 (India Standard Time)","43777.45","43787.10","43770.30","43783.30","0.03","0.02","0"
"Tue Jun 27 2023 11:35:00 GMT+0530 (India Standard Time)","43784.25","43787.00","43763.80","43771.70","-0.03","-0.03","0"
"Tue Jun 27 2023 11:40:00 GMT+0530 (India Standard Time)","43771.00","43793.05","43764.75","43770.15","0","-0.01","0"
"Tue Jun 27 2023 11:45:00 GMT+0530 (India Standard Time)","43767.65","43801.80","43767.65","43794.40","0.06","0.05","0"
"Tue Jun 27 2023 11:50:00 GMT+0530 (India Standard Time)","43792.15","43816.55","43759.50","43811.45","0.04","0.04","0"
"Tue Jun 27 2023 11:55:00 GMT+0530 (India Standard Time)","43815.35","43826.45","43783.80","43790.45","-0.05","-0.05","0"
"Tue Jun 27 2023 12:00:00 GMT+0530 (India Standard Time)","43789.95","43822.80","43789.95","43817.15","0.06","0.06","0"
"Tue Jun 27 2023 12:05:00 GMT+0530 (India Standard Time)","43819.70","43822.35","43795.60","43807.15","-0.02","-0.03","0"
"Tue Jun 27 2023 12:10:00 GMT+0530 (India Standard Time)","43806.45","43815.00","43795.40","43811.15","0.01","0.01","0"
"Tue Jun 27 2023 12:15:00 GMT+0530 (India Standard Time)","43808.60","43812.65","43780.80","43792.30","-0.04","-0.05","0"
"Tue Jun 27 2023 12:20:00 GMT+0530 (India Standard Time)","43793.65","43800.60","43782.65","43783.90","-0.02","-0.02","0"
"Tue Jun 27 2023 12:25:00 GMT+0530 (India Standard Time)","43783.15","43807.35","43777.70","43785.20","0","0","0"
"Tue Jun 27 2023 12:30:00 GMT+0530 (India Standard Time)","43789.70","43808.15","43778.30","43800.75","0.04","0.03","0"
"Tue Jun 27 2023 12:35:00 GMT+0530 (India Standard Time)","43800.55","43805.10","43787.50","43801.55","0","0","0"
"Tue Jun 27 2023 12:40:00 GMT+0530 (India Standard Time)","43802.05","43805.10","43787.55","43792.95","-0.02","-0.02","0"
"Tue Jun 27 2023 12:45:00 GMT+0530 (India Standard Time)","43792.35","43806.90","43776.95","43776.95","-0.04","-0.04","0"
"Tue Jun 27 2023 12:50:00 GMT+0530 (India Standard Time)","43779.10","43782.65","43760.85","43774.10","-0.01","-0.01","0"
"Tue Jun 27 2023 12:55:00 GMT+0530 (India Standard Time)","43771.75","43774.95","43750.70","43750.70","-0.05","-0.06","0"
"Tue Jun 27 2023 13:00:00 GMT+0530 (India Standard Time)","43754.15","43758.35","43720.40","43729.50","-0.05","-0.05","0"
"Tue Jun 27 2023 13:05:00 GMT+0530 (India Standard Time)","43724.95","43751.20","43724.95","43747.20","0.04","0.04","0"
"Tue Jun 27 2023 13:10:00 GMT+0530 (India Standard Time)","43744.95","43760.30","43738.60","43750.85","0.01","0.01","0"
"Tue Jun 27 2023 13:15:00 GMT+0530 (India Standard Time)","43753.00","43763.75","43749.50","43760.55","0.02","0.02","0"
"Tue Jun 27 2023 13:20:00 GMT+0530 (India Standard Time)","43759.35","43805.95","43755.40","43793.90","0.08","0.07","0"
"Tue Jun 27 2023 13:25:00 GMT+0530 (India Standard Time)","43797.45","43808.15","43785.75","43794.85","0","0","0"
"Tue Jun 27 2023 13:30:00 GMT+0530 (India Standard Time)","43796.85","43799.25","43778.45","43781.35","-0.03","-0.03","0"
"Tue Jun 27 2023 13:35:00 GMT+0530 (India Standard Time)","43781.45","43818.05","43780.85","43801.05","0.04","0.04","0"
"Tue Jun 27 2023 13:40:00 GMT+0530 (India Standard Time)","43800.65","43827.15","43795.00","43818.50","0.04","0.04","0"
"Tue Jun 27 2023 13:45:00 GMT+0530 (India Standard Time)","43817.05","43827.20","43807.50","43824.05","0.01","0.01","0"
"Tue Jun 27 2023 13:50:00 GMT+0530 (India Standard Time)","43825.80","43878.90","43824.45","43874.35","0.11","0.11","0"
"Tue Jun 27 2023 13:55:00 GMT+0530 (India Standard Time)","43872.35","43882.55","43851.30","43858.60","-0.04","-0.04","0"
"Tue Jun 27 2023 14:00:00 GMT+0530 (India Standard Time)","43858.15","43886.75","43846.15","43866.25","0.02","0.01","0"
"Tue Jun 27 2023 14:05:00 GMT+0530 (India Standard Time)","43868.85","43897.90","43853.40","43891.90","0.06","0.06","0"
"Tue Jun 27 2023 14:10:00 GMT+0530 (India Standard Time)","43893.85","43919.55","43889.10","43917.10","0.06","0.05","0"
"Tue Jun 27 2023 14:15:00 GMT+0530 (India Standard Time)","43917.45","44001.90","43909.95","43989.10","0.16","0.16","0"
"Tue Jun 27 2023 14:20:00 GMT+0530 (India Standard Time)","43987.50","43996.55","43929.35","43968.80","-0.05","-0.05","0"
"Tue Jun 27 2023 14:25:00 GMT+0530 (India Standard Time)","43966.10","43976.90","43933.25","43938.35","-0.07","-0.07","0"
"Tue Jun 27 2023 14:30:00 GMT+0530 (India Standard Time)","43936.60","43988.95","43934.85","43988.95","0.12","0.11","0"
"Tue Jun 27 2023 14:35:00 GMT+0530 (India Standard Time)","43989.75","44005.10","43942.85","44005.10","0.04","0.03","0"
"Tue Jun 27 2023 14:40:00 GMT+0530 (India Standard Time)","44003.45","44003.45","43916.00","43917.60","-0.20","-0.20","0"
"Tue Jun 27 2023 14:45:00 GMT+0530 (India Standard Time)","43917.90","43958.30","43907.40","43950.60","0.08","0.07","0"
"Tue Jun 27 2023 14:50:00 GMT+0530 (India Standard Time)","43949.65","44040.20","43949.65","44034.10","0.19","0.19","0"
"Tue Jun 27 2023 14:55:00 GMT+0530 (India Standard Time)","44032.25","44042.70","44002.05","44026.35","-0.02","-0.02","0"
"Tue Jun 27 2023 15:00:00 GMT+0530 (India Standard Time)","44030.10","44073.25","44005.55","44073.05","0.11","0.10","0"
"Tue Jun 27 2023 15:05:00 GMT+0530 (India Standard Time)","44070.45","44102.35","44038.70","44097.85","0.06","0.05","0"
"Tue Jun 27 2023 15:10:00 GMT+0530 (India Standard Time)","44097.45","44175.85","44081.15","44155.70","0.13","0.13","0"
"Tue Jun 27 2023 15:15:00 GMT+0530 (India Standard Time)","44153.25","44194.65","44132.15","44156.10","0","0","0"
"Tue Jun 27 2023 15:20:00 GMT+0530 (India Standard Time)","44152.55","44164.80","44122.35","44146.30","-0.02","-0.02","0"
"Tue Jun 27 2023 15:25:00 GMT+0530 (India Standard Time)","44141.05","44168.55","44136.00","44164.05","0.04","0.04","0"
"Wed Jun 28 2023 09:15:00 GMT+0530 (India Standard Time)","44419.50","44419.50","44214.05","44238.20","0.17","0.17","0"
"Wed Jun 28 2023 09:20:00 GMT+0530 (India Standard Time)","44239.85","44251.95","44208.85","44238.75","0","0","0"
"Wed Jun 28 2023 09:25:00 GMT+0530 (India Standard Time)","44245.85","44254.95","44219.70","44248.10","0.02","0.02","0"
"Wed Jun 28 2023 09:30:00 GMT+0530 (India Standard Time)","44246.60","44291.65","44240.50","44290.05","0.09","0.09","0"
"Wed Jun 28 2023 09:35:00 GMT+0530 (India Standard Time)","44286.45","44302.55","44245.75","44251.45","-0.09","-0.09","0"
"Wed Jun 28 2023 09:40:00 GMT+0530 (India Standard Time)","44252.55","44252.85","44177.30","44196.15","-0.12","-0.13","0"
"Wed Jun 28 2023 09:45:00 GMT+0530 (India Standard Time)","44192.65","44225.10","44166.60","44217.05","0.05","0.04","0"
"Wed Jun 28 2023 09:50:00 GMT+0530 (India Standard Time)","44221.00","44255.80","44207.80","44222.80","0.01","0.01","0"
"Wed Jun 28 2023 09:55:00 GMT+0530 (India Standard Time)","44219.40","44237.75","44194.65","44221.40","0","-0.01","0"
"Wed Jun 28 2023 10:00:00 GMT+0530 (India Standard Time)","44218.75","44242.30","44218.75","44222.55","0","0","0"
"Wed Jun 28 2023 10:05:00 GMT+0530 (India Standard Time)","44224.70","44235.15","44199.90","44206.10","-0.04","-0.04","0"
"Wed Jun 28 2023 10:10:00 GMT+0530 (India Standard Time)","44203.90","44209.70","44186.70","44204.20","0","-0.01","0"
"Wed Jun 28 2023 10:15:00 GMT+0530 (India Standard Time)","44205.15","44222.00","44186.15","44192.05","-0.03","-0.03","0"
"Wed Jun 28 2023 10:20:00 GMT+0530 (India Standard Time)","44191.55","44207.75","44168.25","44181.25","-0.02","-0.03","0"
"Wed Jun 28 2023 10:25:00 GMT+0530 (India Standard Time)","44181.00","44227.25","44171.40","44219.65","0.09","0.08","0"
"Wed Jun 28 2023 10:30:00 GMT+0530 (India Standard Time)","44223.80","44230.60","44185.60","44210.25","-0.02","-0.02","0"
"Wed Jun 28 2023 10:35:00 GMT+0530 (India Standard Time)","44206.00","44241.25","44205.10","44224.55","0.03","0.03","0"
"Wed Jun 28 2023 10:40:00 GMT+0530 (India Standard Time)","44227.80","44253.60","44216.10","44243.85","0.04","0.04","0"
"Wed Jun 28 2023 10:45:00 GMT+0530 (India Standard Time)","44242.20","44283.35","44235.40","44274.15","0.07","0.07","0"
"Wed Jun 28 2023 10:50:00 GMT+0530 (India Standard Time)","44272.40","44285.25","44263.95","44274.05","0","0","0"
"Wed Jun 28 2023 10:55:00 GMT+0530 (India Standard Time)","44268.75","44286.85","44245.90","44250.85","-0.05","-0.06","0"
"Wed Jun 28 2023 11:00:00 GMT+0530 (India Standard Time)","44251.90","44261.10","44235.10","44248.95","0","-0.01","0"
"Wed Jun 28 2023 11:05:00 GMT+0530 (India Standard Time)","44249.35","44275.65","44245.75","44270.20","0.05","0.05","0"
"Wed Jun 28 2023 11:10:00 GMT+0530 (India Standard Time)","44269.85","44288.70","44263.60","44280.85","0.02","0.02","0"
"Wed Jun 28 2023 11:15:00 GMT+0530 (India Standard Time)","44278.35","44284.05","44265.20","44273.75","-0.02","-0.02","0"
"Wed Jun 28 2023 11:20:00 GMT+0530 (India Standard Time)","44273.00","44362.35","44264.85","44350.60","0.17","0.17","0"
"Wed Jun 28 2023 11:25:00 GMT+0530 (India Standard Time)","44350.35","44361.10","44325.15","44359.35","0.02","0.02","0"
"Wed Jun 28 2023 11:30:00 GMT+0530 (India Standard Time)","44355.75","44359.40","44334.90","44345.10","-0.03","-0.03","0"
"Wed Jun 28 2023 11:35:00 GMT+0530 (India Standard Time)","44345.30","44351.55","44322.75","44346.70","0","0","0"
"Wed Jun 28 2023 11:40:00 GMT+0530 (India Standard Time)","44345.20","44355.10","44320.25","44341.55","-0.01","-0.01","0"
"Wed Jun 28 2023 11:45:00 GMT+0530 (India Standard Time)","44338.00","44346.50","44325.75","44337.10","-0.01","-0.01","0"
"Wed Jun 28 2023 11:50:00 GMT+0530 (India Standard Time)","44331.10","44367.95","44326.55","44357.30","0.05","0.04","0"
"Wed Jun 28 2023 11:55:00 GMT+0530 (India Standard Time)","44359.85","44382.70","44339.30","44382.70","0.06","0.05","0"
"Wed Jun 28 2023 12:00:00 GMT+0530 (India Standard Time)","44383.20","44405.90","44381.40","44397.20","0.03","0.03","0"
"Wed Jun 28 2023 12:05:00 GMT+0530 (India Standard Time)","44398.70","44421.05","44377.20","44399.80","0.01","0","0"
"Wed Jun 28 2023 12:10:00 GMT+0530 (India Standard Time)","44399.65","44401.30","44320.45","44320.45","-0.18","-0.18","0"
"Wed Jun 28 2023 12:15:00 GMT+0530 (India Standard Time)","44323.85","44361.55","44310.30","44358.70","0.09","0.08","0"
"Wed Jun 28 2023 12:20:00 GMT+0530 (India Standard Time)","44355.00","44370.05","44313.15","44316.75","-0.09","-0.10","0"
"Wed Jun 28 2023 12:25:00 GMT+0530 (India Standard Time)","44322.00","44366.20","44317.95","44352.25","0.08","0.08","0"
"Wed Jun 28 2023 12:30:00 GMT+0530 (India Standard Time)","44349.35","44363.35","44337.95","44348.90","-0.01","-0.01","0"
"Wed Jun 28 2023 12:35:00 GMT+0530 (India Standard Time)","44349.60","44349.60","44307.60","44329.60","-0.04","-0.05","0"
"Wed Jun 28 2023 12:40:00 GMT+0530 (India Standard Time)","44329.85","44335.70","44272.05","44276.05","-0.12","-0.12","0"
"Wed Jun 28 2023 12:45:00 GMT+0530 (India Standard Time)","44274.20","44324.40","44256.60","44319.60","0.10","0.10","0"
"Wed Jun 28 2023 12:50:00 GMT+0530 (India Standard Time)","44321.35","44369.45","44307.20","44342.80","0.05","0.05","0"
"Wed Jun 28 2023 12:55:00 GMT+0530 (India Standard Time)","44341.05","44377.10","44320.70","44358.05","0.03","0.03","0"
"Wed Jun 28 2023 13:00:00 GMT+0530 (India Standard Time)","44356.90","44380.40","44329.65","44364.65","0.01","0.01","0"
"Wed Jun 28 2023 13:05:00 GMT+0530 (India Standard Time)","44365.65","44385.65","44319.05","44330.10","-0.08","-0.08","0"
"Wed Jun 28 2023 13:10:00 GMT+0530 (India Standard Time)","44325.60","44383.70","44314.30","44383.70","0.12","0.12","0"
"Wed Jun 28 2023 13:15:00 GMT+0530 (India Standard Time)","44379.85","44399.80","44370.00","44393.35","0.02","0.02","0"
"Wed Jun 28 2023 13:20:00 GMT+0530 (India Standard Time)","44393.70","44410.15","44359.55","44380.30","-0.03","-0.03","0"
"Wed Jun 28 2023 13:25:00 GMT+0530 (India Standard Time)","44375.90","44385.15","44340.10","44378.60","0","-0.01","0"
"Wed Jun 28 2023 13:30:00 GMT+0530 (India Standard Time)","44378.85","44390.35","44345.15","44379.70","0","0","0"
"Wed Jun 28 2023 13:35:00 GMT+0530 (India Standard Time)","44377.15","44384.75","44353.35","44361.25","-0.04","-0.04","0"
"Wed Jun 28 2023 13:40:00 GMT+0530 (India Standard Time)","44361.75","44426.80","44354.70","44402.75","0.09","0.09","0"
"Wed Jun 28 2023 13:45:00 GMT+0530 (India Standard Time)","44412.90","44419.20","44346.80","44381.25","-0.05","-0.05","0"
"Wed Jun 28 2023 13:50:00 GMT+0530 (India Standard Time)","44380.50","44385.15","44339.60","44359.50","-0.05","-0.05","0"
"Wed Jun 28 2023 13:55:00 GMT+0530 (India Standard Time)","44360.70","44367.30","44313.65","44337.70","-0.05","-0.05","0"
"Wed Jun 28 2023 14:00:00 GMT+0530 (India Standard Time)","44338.85","44373.75","44326.50","44356.05","0.04","0.04","0"
"Wed Jun 28 2023 14:05:00 GMT+0530 (India Standard Time)","44354.60","44389.85","44339.55","44342.95","-0.03","-0.03","0"
"Wed Jun 28 2023 14:10:00 GMT+0530 (India Standard Time)","44343.65","44380.55","44310.50","44315.10","-0.06","-0.07","0"
"Wed Jun 28 2023 14:15:00 GMT+0530 (India Standard Time)","44316.90","44377.45","44275.90","44348.00","0.07","0.07","0"
"Wed Jun 28 2023 14:20:00 GMT+0530 (India Standard Time)","44347.00","44438.80","44332.50","44423.60","0.17","0.17","0"
"Wed Jun 28 2023 14:25:00 GMT+0530 (India Standard Time)","44417.45","44501.10","44417.45","44465.55","0.09","0.09","0"
"Wed Jun 28 2023 14:30:00 GMT+0530 (India Standard Time)","44461.60","44480.75","44429.05","44448.10","-0.04","-0.04","0"
"Wed Jun 28 2023 14:35:00 GMT+0530 (India Standard Time)","44447.30","44476.85","44429.00","44437.40","-0.02","-0.03","0"
"Wed Jun 28 2023 14:40:00 GMT+0530 (India Standard Time)","44437.85","44451.25","44358.75","44377.40","-0.14","-0.14","0"
"Wed Jun 28 2023 14:45:00 GMT+0530 (India Standard Time)","44380.05","44413.95","44362.80","44395.35","0.04","0.04","0"
"Wed Jun 28 2023 14:50:00 GMT+0530 (India Standard Time)","44395.55","44425.95","44368.85","44370.30","-0.06","-0.06","0"
"Wed Jun 28 2023 14:55:00 GMT+0530 (India Standard Time)","44368.40","44414.90","44367.55","44405.35","0.08","0.08","0"
"Wed Jun 28 2023 15:00:00 GMT+0530 (India Standard Time)","44407.45","44430.10","44280.85","44282.90","-0.28","-0.28","0"
"Wed Jun 28 2023 15:05:00 GMT+0530 (India Standard Time)","44276.55","44316.20","44243.10","44304.25","0.05","0.05","0"
"Wed Jun 28 2023 15:10:00 GMT+0530 (India Standard Time)","44304.10","44332.75","44272.60","44314.65","0.02","0.02","0"
"Wed Jun 28 2023 15:15:00 GMT+0530 (India Standard Time)","44319.60","44347.30","44261.50","44340.85","0.06","0.06","0"
"Wed Jun 28 2023 15:20:00 GMT+0530 (India Standard Time)","44345.45","44402.20","44339.70","44371.60","0.07","0.07","0"
