"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 13 2024 09:20:00 GMT+0530 (India Standard Time)","51770.45","51796.70","51709.70","51713.70","-0.11","-0.12","0"
"Fri Sep 13 2024 09:25:00 GMT+0530 (India Standard Time)","51711.15","51752.80","51699.55","51730.45","0.03","0.03","0"
"Fri Sep 13 2024 09:30:00 GMT+0530 (India Standard Time)","51726.70","51735.75","51643.95","51728.55","0","-0.01","0"
"Fri Sep 13 2024 09:35:00 GMT+0530 (India Standard Time)","51726.15","51799.95","51702.15","51732.45","0.01","0.01","0"
"Fri Sep 13 2024 09:40:00 GMT+0530 (India Standard Time)","51732.50","51750.15","51704.65","51741.40","0.02","0.02","0"
"Fri Sep 13 2024 09:45:00 GMT+0530 (India Standard Time)","51744.90","51765.95","51715.35","51725.85","-0.03","-0.03","0"
"Fri Sep 13 2024 09:50:00 GMT+0530 (India Standard Time)","51724.55","51733.30","51676.95","51678.45","-0.09","-0.09","0"
"Fri Sep 13 2024 09:55:00 GMT+0530 (India Standard Time)","51679.55","51718.85","51679.10","51689.40","0.02","0.02","0"
"Fri Sep 13 2024 10:00:00 GMT+0530 (India Standard Time)","51695.45","51749.65","51688.75","51721.75","0.06","0.06","0"
"Fri Sep 13 2024 10:05:00 GMT+0530 (India Standard Time)","51724.25","51746.20","51688.20","51697.95","-0.05","-0.05","0"
"Fri Sep 13 2024 10:10:00 GMT+0530 (India Standard Time)","51697.60","51707.20","51672.50","51679.55","-0.04","-0.04","0"
"Fri Sep 13 2024 10:15:00 GMT+0530 (India Standard Time)","51682.90","51723.25","51676.30","51714.05","0.07","0.07","0"
"Fri Sep 13 2024 10:20:00 GMT+0530 (India Standard Time)","51714.00","51743.75","51701.60","51703.10","-0.02","-0.02","0"
"Fri Sep 13 2024 10:25:00 GMT+0530 (India Standard Time)","51705.55","51731.90","51686.95","51723.00","0.04","0.04","0"
"Fri Sep 13 2024 10:30:00 GMT+0530 (India Standard Time)","51738.35","51758.15","51722.85","51736.60","0.03","0.02","0"
"Fri Sep 13 2024 10:35:00 GMT+0530 (India Standard Time)","51738.60","51776.55","51719.20","51772.00","0.07","0.07","0"
"Fri Sep 13 2024 10:40:00 GMT+0530 (India Standard Time)","51772.05","51795.10","51738.40","51758.80","-0.03","-0.03","0"
"Fri Sep 13 2024 10:45:00 GMT+0530 (India Standard Time)","51755.90","51765.10","51740.30","51751.25","-0.01","-0.02","0"
"Fri Sep 13 2024 10:50:00 GMT+0530 (India Standard Time)","51750.40","51759.30","51717.25","51749.25","0","-0.01","0"
"Fri Sep 13 2024 10:55:00 GMT+0530 (India Standard Time)","51748.40","51810.55","51742.60","51803.95","0.11","0.10","0"
"Fri Sep 13 2024 11:00:00 GMT+0530 (India Standard Time)","51804.25","51809.65","51777.15","51794.60","-0.02","-0.02","0"
"Fri Sep 13 2024 11:05:00 GMT+0530 (India Standard Time)","51795.20","51827.05","51764.75","51827.05","0.06","0.06","0"
"Fri Sep 13 2024 11:10:00 GMT+0530 (India Standard Time)","51825.15","51895.90","51816.55","51872.05","0.09","0.09","0"
"Fri Sep 13 2024 11:15:00 GMT+0530 (India Standard Time)","51872.65","51873.90","51808.05","51815.20","-0.11","-0.11","0"
"Fri Sep 13 2024 11:20:00 GMT+0530 (India Standard Time)","51817.20","51850.15","51798.70","51844.60","0.06","0.06","0"
"Fri Sep 13 2024 11:25:00 GMT+0530 (India Standard Time)","51843.35","51848.00","51798.65","51813.80","-0.06","-0.06","0"
"Fri Sep 13 2024 11:30:00 GMT+0530 (India Standard Time)","51812.95","51826.95","51771.95","51799.05","-0.03","-0.03","0"
"Fri Sep 13 2024 11:35:00 GMT+0530 (India Standard Time)","51799.25","51835.60","51794.60","51814.85","0.03","0.03","0"
"Fri Sep 13 2024 11:40:00 GMT+0530 (India Standard Time)","51814.70","51836.65","51792.90","51829.25","0.03","0.03","0"
"Fri Sep 13 2024 11:45:00 GMT+0530 (India Standard Time)","51823.75","51850.40","51816.05","51838.55","0.02","0.02","0"
"Fri Sep 13 2024 11:50:00 GMT+0530 (India Standard Time)","51840.35","51849.65","51815.45","51843.60","0.01","0.01","0"
"Fri Sep 13 2024 11:55:00 GMT+0530 (India Standard Time)","51843.45","51850.50","51822.05","51844.95","0","0","0"
"Fri Sep 13 2024 12:00:00 GMT+0530 (India Standard Time)","51846.40","51862.45","51826.35","51849.10","0.01","0.01","0"
"Fri Sep 13 2024 12:05:00 GMT+0530 (India Standard Time)","51845.00","51869.15","51838.15","51869.15","0.04","0.04","0"
"Fri Sep 13 2024 12:10:00 GMT+0530 (India Standard Time)","51864.50","51905.30","51853.85","51884.40","0.03","0.03","0"
"Fri Sep 13 2024 12:15:00 GMT+0530 (India Standard Time)","51883.35","51891.85","51840.20","51866.65","-0.03","-0.04","0"
"Fri Sep 13 2024 12:20:00 GMT+0530 (India Standard Time)","51866.05","51894.40","51856.30","51879.20","0.02","0.02","0"
"Fri Sep 13 2024 12:25:00 GMT+0530 (India Standard Time)","51883.10","51926.15","51872.95","51912.85","0.06","0.06","0"
"Fri Sep 13 2024 12:30:00 GMT+0530 (India Standard Time)","51911.95","51928.40","51894.45","51912.30","0","0","0"
"Fri Sep 13 2024 12:35:00 GMT+0530 (India Standard Time)","51918.20","51925.85","51878.90","51900.90","-0.02","-0.02","0"
"Fri Sep 13 2024 12:40:00 GMT+0530 (India Standard Time)","51901.50","51959.25","51895.70","51899.45","0","0","0"
"Fri Sep 13 2024 12:45:00 GMT+0530 (India Standard Time)","51898.55","51928.60","51854.90","51925.60","0.05","0.05","0"
"Fri Sep 13 2024 12:50:00 GMT+0530 (India Standard Time)","51920.65","51948.80","51909.85","51919.15","-0.01","-0.01","0"
"Fri Sep 13 2024 12:55:00 GMT+0530 (India Standard Time)","51922.95","51948.90","51906.25","51919.60","0","0","0"
"Fri Sep 13 2024 13:00:00 GMT+0530 (India Standard Time)","51921.00","51944.25","51908.30","51941.55","0.04","0.04","0"
"Fri Sep 13 2024 13:05:00 GMT+0530 (India Standard Time)","51942.85","51946.45","51910.50","51944.95","0.01","0","0"
"Fri Sep 13 2024 13:10:00 GMT+0530 (India Standard Time)","51943.90","51953.65","51920.70","51953.65","0.02","0.02","0"
"Fri Sep 13 2024 13:15:00 GMT+0530 (India Standard Time)","51952.20","51954.70","51848.40","51848.40","-0.20","-0.20","0"
"Fri Sep 13 2024 13:20:00 GMT+0530 (India Standard Time)","51853.70","51894.80","51850.95","51879.65","0.06","0.06","0"
"Fri Sep 13 2024 13:25:00 GMT+0530 (India Standard Time)","51878.35","51889.75","51830.85","51838.55","-0.08","-0.08","0"
"Fri Sep 13 2024 13:30:00 GMT+0530 (India Standard Time)","51836.60","51880.95","51816.95","51853.95","0.03","0.03","0"
"Fri Sep 13 2024 13:35:00 GMT+0530 (India Standard Time)","51853.60","51868.85","51822.40","51856.70","0.01","0","0"
"Fri Sep 13 2024 13:40:00 GMT+0530 (India Standard Time)","51855.30","51886.15","51849.05","51880.85","0.05","0.05","0"
"Fri Sep 13 2024 13:45:00 GMT+0530 (India Standard Time)","51878.75","51891.20","51854.20","51877.90","-0.01","-0.01","0"
"Fri Sep 13 2024 13:50:00 GMT+0530 (India Standard Time)","51878.60","51919.40","51877.05","51914.95","0.07","0.07","0"
"Fri Sep 13 2024 13:55:00 GMT+0530 (India Standard Time)","51911.35","51920.05","51881.50","51919.15","0.01","0.01","0"
"Fri Sep 13 2024 14:00:00 GMT+0530 (India Standard Time)","51919.00","51941.55","51903.80","51913.30","-0.01","-0.01","0"
"Fri Sep 13 2024 14:05:00 GMT+0530 (India Standard Time)","51913.65","51929.75","51887.85","51926.75","0.03","0.02","0"
"Fri Sep 13 2024 14:10:00 GMT+0530 (India Standard Time)","51929.45","51983.30","51925.55","51948.30","0.04","0.04","0"
"Fri Sep 13 2024 14:15:00 GMT+0530 (India Standard Time)","51950.50","51957.70","51922.85","51929.35","-0.04","-0.04","0"
"Fri Sep 13 2024 14:20:00 GMT+0530 (India Standard Time)","51929.45","51978.80","51911.75","51972.90","0.08","0.08","0"
"Fri Sep 13 2024 14:25:00 GMT+0530 (India Standard Time)","51975.40","51994.10","51955.80","51974.45","0","0","0"
"Fri Sep 13 2024 14:30:00 GMT+0530 (India Standard Time)","51973.35","51976.65","51926.80","51936.45","-0.07","-0.07","0"
"Fri Sep 13 2024 14:35:00 GMT+0530 (India Standard Time)","51939.10","51966.15","51928.05","51959.30","0.04","0.04","0"
"Fri Sep 13 2024 14:40:00 GMT+0530 (India Standard Time)","51958.75","51983.30","51938.30","51942.75","-0.03","-0.03","0"
"Fri Sep 13 2024 14:45:00 GMT+0530 (India Standard Time)","51942.15","51959.85","51929.75","51944.85","0","0","0"
"Fri Sep 13 2024 14:50:00 GMT+0530 (India Standard Time)","51949.70","51959.70","51899.90","51933.60","-0.02","-0.02","0"
"Fri Sep 13 2024 14:55:00 GMT+0530 (India Standard Time)","51932.60","51947.55","51917.60","51937.40","0.01","0.01","0"
"Fri Sep 13 2024 15:00:00 GMT+0530 (India Standard Time)","51933.65","51959.00","51872.05","51953.05","0.03","0.03","0"
"Fri Sep 13 2024 15:05:00 GMT+0530 (India Standard Time)","51950.35","51970.80","51920.05","51970.80","0.03","0.03","0"
"Fri Sep 13 2024 15:10:00 GMT+0530 (India Standard Time)","51968.10","51979.00","51934.80","51957.00","-0.03","-0.03","0"
"Fri Sep 13 2024 15:15:00 GMT+0530 (India Standard Time)","51956.75","51974.60","51915.85","51930.75","-0.05","-0.05","0"
"Fri Sep 13 2024 15:20:00 GMT+0530 (India Standard Time)","51927.90","51936.50","51904.45","51925.60","-0.01","-0.01","0"
"Fri Sep 13 2024 15:25:00 GMT+0530 (India Standard Time)","51926.65","51932.95","51879.20","51896.60","-0.06","-0.06","0"
